 NM
 UV
 MMASS
   794.012199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7667     0.000000     0.000000     0.000000     0.000000
   2    2.9911     0.000000     0.000000     0.000000     0.000000
   3    3.3613     0.000000     0.000000     0.000000     0.000000
   4    3.4666     0.000000     0.000000     0.000000     0.000000
   5    3.4945     0.000000     0.000000     0.000000     0.000000
   6    3.5790     0.000000     0.000000     0.000000     0.000000
   7    3.7035     0.000000     0.000000     0.000000     0.000000
   8    3.7770     0.000000     0.000000     0.000000     0.000000
   9    3.8716     0.000000     0.000000     0.000000     0.000000
  10    3.9248     0.000000     0.000000     0.000000     0.000000
  11    3.9598     0.000000     0.000000     0.000000     0.000000
  12    3.9958     0.000000     0.000000     0.000000     0.000000
  13    4.2378     0.000000     0.000000     0.000000     0.000000
  14    4.2658     0.000000     0.000000     0.000000     0.000000
  15    4.2999     0.000000     0.000000     0.000000     0.000000
  16    4.3417     0.000000     0.000000     0.000000     0.000000
  17    4.4450     0.000000     0.000000     0.000000     0.000000
  18    4.4498     0.000000     0.000000     0.000000     0.000000
  19    4.5004     0.000000     0.000000     0.000000     0.000000
  20    4.6693     0.000000     0.000000     0.000000     0.000000
  21    4.7389     0.000000     0.000000     0.000000     0.000000
  22    4.8452     0.000000     0.000000     0.000000     0.000000
  23    4.8571     0.000000     0.000000     0.000000     0.000000
  24    4.8805     0.000000     0.000000     0.000000     0.000000
  25    4.9136     0.000000     0.000000     0.000000     0.000000
  26    4.9178     0.000000     0.000000     0.000000     0.000000
  27    4.9554     0.000000     0.000000     0.000000     0.000000
  28    4.9790     0.000000     0.000000     0.000000     0.000000
  29    5.0434     0.000000     0.000000     0.000000     0.000000
  30    5.0694     0.000000     0.000000     0.000000     0.000000
  31    5.0923     0.000000     0.000000     0.000000     0.000000
  32    5.2694     0.000000     0.000000     0.000000     0.000000
  33    5.2814     0.000000     0.000000     0.000000     0.000000
  34    5.2896     0.000000     0.000000     0.000000     0.000000
  35    5.3021     0.000000     0.000000     0.000000     0.000000
  36    5.3126     0.000000     0.000000     0.000000     0.000000
  37    5.3803     0.000000     0.000000     0.000000     0.000000
  38    5.3946     0.000000     0.000000     0.000000     0.000000
  39    5.4772     0.000000     0.000000     0.000000     0.000000
  40    5.5359     0.000000     0.000000     0.000000     0.000000
  41    5.5414     0.000000     0.000000     0.000000     0.000000
  42    5.5440     0.000000     0.000000     0.000000     0.000000
  43    5.5498     0.000000     0.000000     0.000000     0.000000
  44    5.5743     0.000000     0.000000     0.000000     0.000000
  45    5.5848     0.000000     0.000000     0.000000     0.000000
  46    5.6044     0.000000     0.000000     0.000000     0.000000
  47    5.6187     0.000000     0.000000     0.000000     0.000000
  48    5.6344     0.000000     0.000000     0.000000     0.000000
  49    5.6903     0.000000     0.000000     0.000000     0.000000
