 NM
 UV
 MMASS
   870.106399999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7273     0.608684     0.287667     7.027007     6.217538
   2    3.8087     0.091336     0.060539    -4.773304    -4.307457
   3    3.9276     0.007741     0.015000     4.069300     4.667128
   4    4.0425     0.010607     0.013117     1.237145    -0.732690
   5    4.4222     0.473491     0.193230   -44.782360   -30.883757
   6    4.4312     0.235478     0.136049    16.365169    10.321452
   7    4.4781     0.309611     0.097872    -6.167514    -2.495024
   8    4.4804     0.005505     0.001408    13.841904    11.675532
   9    4.7349     0.230319     0.111683    58.521371    41.047914
  10    4.7492     0.317711     0.148050    35.154769    24.544230
  11    4.8123     0.237133     0.121339   -13.720587   -19.056993
  12    4.8746     2.127008     1.061948    70.799265    51.875348
  13    5.0876     0.001828     0.001412     1.521914     1.290070
  14    5.0922     0.003406     0.002598    -0.691222     0.041965
  15    5.1240     0.000956     0.001114     0.751225     0.019939
  16    5.1318     0.002404     0.001714     3.210665     2.635730
  17    5.1827     0.030878     0.026804   -13.958241   -16.306362
  18    5.2029     0.019345     0.010455    15.188964    12.647064
  19    5.2270     0.833485     0.378917    17.499145    11.746985
  20    5.2410     0.004037     0.006393     1.488951    -0.226899
  21    5.2591     0.726372     0.402407    -5.664668    -3.228242
  22    5.3787     0.096616     0.054029     2.758858     0.715412
  23    5.3941     0.357669     0.155447    -7.185499    -0.191114
  24    5.4614     0.171456     0.067953   -16.145032   -13.156268
  25    5.4633     0.682512     0.287063   -23.122411   -14.776183
  26    5.6188     0.010005     0.004373     1.977391     1.405073
  27    5.7155     0.012189     0.005726    -0.111774    -0.116919
  28    5.7467     0.005223     0.002779   -17.566472    -2.417056
  29    5.7530     0.004641     0.002196    16.898500    11.273651
  30    5.9629     0.074446     0.055109   -41.306146   -39.851363
  31    5.9691     0.093245     0.047664    25.915903    25.649312
  32    5.9950     0.034825     0.025270   -33.047117    22.047132
  33    5.9988     0.195649     0.117971     3.844591   -12.083417
  34    6.0125     0.017386     0.016148   -53.314554   -44.229773
  35    6.0412     0.105297     0.066892    12.922696    38.584254
  36    6.0474     0.107718     0.076454   -29.719138   -25.309160
  37    6.0547     0.024634     0.008386     0.925442   -25.267140
  38    6.1544     0.002176     0.000988    -2.020940    -0.873430
  39    6.1712     0.000264     0.000215     0.748990    -1.272047
  40    6.1994     0.025282     0.013169    16.435333    13.640128
  41    6.2244     0.012699     0.012411    -6.323832    -6.206691
  42    6.2581     0.014540     0.009797    11.183765    15.652265
  43    6.2755     0.018816     0.011777   -44.012581   -34.719327
  44    6.2894     0.013986     0.012940   -24.109419   -27.792726
  45    6.3139     0.032616     0.025991     2.405412     4.389162
  46    6.3247     0.076965     0.048517    16.568916    12.876929
  47    6.3357     0.054331     0.035650   112.086278    90.037617
  48    6.3364     0.100099     0.065723   -85.873575   -66.864386
  49    6.3530     0.083565     0.046905    24.838839    24.015994
  50    6.3643     0.032406     0.023473  -113.142580   -59.161976
  51    6.3703     0.040896     0.020523   164.553971   114.403008
  52    6.3836     0.119254     0.065469   -71.679967   -29.231756
  53    6.3999     0.008035     0.003525    52.816463    16.016629
  54    6.4059     0.015537     0.011458   -31.187346   -20.973412
  55    6.4113     0.025301     0.007353   -68.705072   -21.170822
  56    6.4315     0.009827     0.007552    39.156469    19.275247
  57    6.4462     0.066530     0.030098  -125.954014   -51.200793
  58    6.4548     0.087292     0.042168   122.823741    53.406496
  59    6.4622     0.009245     0.084781   -15.801885   -54.985764
  60    6.5156     0.191201     0.113704    13.045472     7.850075
  61    6.5272     0.120010     0.063324    18.011501     7.910136
  62    6.5408     0.046522     0.026250    60.606538    51.742870
  63    6.5535     0.020642     0.011535     0.176129     6.201815
  64    6.5629     0.011561     0.007731    -0.666292     0.618088
  65    6.5706     0.306449     0.195496   -35.108383   -36.241663
  66    6.6005     0.008718     0.008529    12.286176    12.595057
  67    6.6349     0.028438     0.029053    -4.791079    13.444034
  68    6.6813     0.573634     0.385903  -245.420396  -188.012362
  69    6.7104     0.070946     0.039848   216.311626   167.107025
  70    6.7300     0.094564     0.054939   -34.907777   -35.123304
  71    6.7522     0.052951     0.028683    -9.146522    -4.915539
  72    6.7603     0.030185     0.021811    50.410334    42.395492
  73    6.7767     0.014652     0.005583     6.158292     4.113348
  74    6.7854     0.017055     0.010784   -30.307896   -26.096492
  75    6.7895     0.003638     0.001802    -1.034393    -5.940031
  76    6.8119     0.007431     0.010718   -45.793766   -25.939347
  77    6.8211     0.021215     0.026814    19.851096     3.236484
  78    6.8344     0.002603     0.001681   -24.149452   -15.918597
  79    6.8495     0.063206     0.041913    -6.612989    11.484799
  80    6.8605     0.029085     0.029792    30.740121    14.854184
  81    6.8752     0.257303     0.162187    47.901207    28.880355
  82    6.8800     0.722320     0.449134  -236.487838  -173.026465
  83    6.8914     0.058157     0.034811    59.859847    30.576246
  84    6.8966     0.033146     0.018280    -3.047842    -0.191024
  85    6.9022     0.013877     0.008471    58.111566    44.562860
