 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  75   6     0.02  -0.02   0.02     0.02   0.06  -0.07     0.03  -0.04   0.02
  76   6     0.00  -0.01  -0.00    -0.04   0.10  -0.05     0.00   0.02  -0.04
  77   6    -0.00  -0.00   0.03    -0.03   0.07  -0.09     0.00   0.01   0.02
  78   6    -0.01   0.01   0.01     0.17  -0.01  -0.02     0.06   0.00   0.01
  79   6    -0.00   0.03   0.01     0.08  -0.24  -0.01     0.04  -0.05   0.02
  80   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00   0.00   0.00
  86   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  90   1     0.00  -0.01  -0.00    -0.02   0.09  -0.00    -0.01   0.03  -0.00
  91   1    -0.00   0.00   0.00     0.05  -0.07  -0.00     0.02  -0.02   0.01
  92   1     0.00  -0.00   0.00    -0.04   0.00  -0.00    -0.01  -0.01   0.00
  93   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  94   1     0.00   0.00  -0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00   0.00     0.02   0.00  -0.01     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.02   0.01  -0.00     0.00   0.00  -0.00
  98   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  99   1     0.00   0.00   0.00    -0.02  -0.01  -0.00    -0.00  -0.00   0.00
 100   1    -0.00  -0.00  -0.00     0.00   0.00   0.01     0.00   0.00  -0.00
 101   1     0.00   0.00   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00    -0.01   0.00   0.01    -0.00   0.00   0.00
 103   1    -0.01  -0.00   0.01     0.06   0.02  -0.03     0.01   0.01   0.02
 104   1     0.01   0.01   0.02    -0.06   0.00  -0.00    -0.01   0.01   0.02
 105   1    -0.00   0.01   0.00     0.01   0.00   0.02    -0.00   0.01  -0.01
 106   1    -0.02   0.02  -0.10     0.03  -0.00  -0.02    -0.04   0.03  -0.05
 107   1    -0.05   0.06  -0.02    -0.03   0.04  -0.02     0.00  -0.01  -0.03
 108   1    -0.00  -0.00   0.02    -0.01   0.00  -0.00     0.02  -0.08   0.02
 109   1     0.03  -0.03  -0.15     0.02  -0.01  -0.01    -0.04   0.08  -0.03
 110   1    -0.02   0.03   0.09    -0.02   0.01   0.00     0.03  -0.05   0.01
 111   1     0.01  -0.02  -0.12     0.01  -0.01  -0.00    -0.02   0.07  -0.01
 112   1     0.01  -0.02  -0.11     0.01  -0.02  -0.00    -0.07   0.01  -0.01
 113   1    -0.02   0.03   0.08     0.00   0.00   0.00     0.05  -0.02   0.01
 114   1     0.02  -0.04  -0.14     0.01   0.00  -0.01    -0.08   0.03  -0.02
 115   1     0.01   0.00   0.01    -0.02   0.01  -0.01     0.08  -0.01   0.01
 116   1    -0.07   0.04  -0.01    -0.03   0.02  -0.01     0.01  -0.01  -0.03
 117   1    -0.03   0.00  -0.09     0.03  -0.01  -0.02    -0.03   0.03  -0.05
 118   1     0.00  -0.00  -0.01    -0.00  -0.00   0.02     0.00  -0.00  -0.01
 119   1     0.01  -0.00   0.00    -0.06  -0.01   0.01    -0.01   0.00   0.01
 120   1    -0.00  -0.00   0.00     0.03   0.01  -0.01     0.01  -0.01  -0.01
 121   1     0.01   0.01   0.00    -0.05  -0.02  -0.00    -0.00   0.00   0.01
 122   1    -0.01  -0.01   0.00    -0.04  -0.01   0.01    -0.02  -0.01   0.01
 123   1     0.00   0.01  -0.01     0.03  -0.00   0.02     0.00   0.01  -0.01
 124   1    -0.01  -0.01   0.01    -0.06  -0.01  -0.01    -0.02  -0.00   0.02
 125   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.01
 126   1    -0.00   0.01   0.00     0.01   0.01   0.01    -0.00   0.01  -0.01
 127   1     0.01   0.01   0.02    -0.05   0.02  -0.01    -0.01   0.01   0.02
 128   1     0.00  -0.00   0.00     0.01   0.04  -0.01     0.01   0.01   0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   580.5172               585.0814               585.5063
 Red. masses --    11.2771                11.2342                11.1903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.6160                 4.6597                13.4030
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.01   0.01     0.01   0.01   0.01     0.01  -0.01   0.00
   2  15     0.03  -0.01  -0.02    -0.03  -0.02  -0.03    -0.00  -0.01   0.00
   3   6    -0.00   0.01  -0.01    -0.13  -0.04  -0.05    -0.03  -0.01  -0.00
   4   6    -0.00   0.01  -0.01    -0.16  -0.02  -0.35    -0.03  -0.00  -0.07
   5   6     0.02   0.00  -0.01     0.34   0.15  -0.18     0.07   0.03  -0.04
   6   6     0.00   0.01   0.01     0.15   0.05   0.06     0.03   0.01   0.01
   7   6     0.00  -0.01   0.01     0.18   0.03   0.38     0.04   0.00   0.08
   8   6    -0.02  -0.00   0.00    -0.31  -0.14   0.18    -0.06  -0.02   0.04
   9   6    -0.01  -0.01   0.00    -0.01   0.01  -0.05     0.00  -0.02   0.02
  10   6    -0.01  -0.00  -0.00     0.02   0.13  -0.02    -0.01  -0.08  -0.00
  11   6     0.00   0.00  -0.01     0.03   0.01   0.11    -0.03   0.00  -0.08
  12   6    -0.01   0.01   0.01     0.02  -0.02   0.05    -0.01   0.03  -0.02
  13   6     0.01   0.00   0.00    -0.02  -0.13   0.02     0.02   0.08  -0.00
  14   6    -0.00  -0.00   0.01    -0.03  -0.02  -0.10     0.03  -0.00   0.08
  15   6    -0.01   0.09   0.06    -0.03   0.02   0.01    -0.01   0.03  -0.00
  16   6    -0.07   0.10  -0.04     0.00   0.01  -0.00    -0.01   0.03  -0.00
  17   6    -0.02  -0.09   0.03     0.01  -0.02   0.00     0.00  -0.02   0.00
  18   6    -0.09  -0.14  -0.01    -0.01  -0.03   0.00    -0.03  -0.05   0.01
  19   6    -0.03  -0.10  -0.04    -0.04  -0.01  -0.01    -0.03  -0.02  -0.00
  20   6    -0.04   0.02  -0.05    -0.04   0.00  -0.00    -0.03  -0.00   0.00
  21   8     0.04   0.04   0.05     0.02   0.00   0.00     0.02  -0.00  -0.00
  22   6     0.05   0.04  -0.06     0.03   0.04  -0.00     0.03   0.03  -0.00
  23   6    -0.04   0.03  -0.05    -0.01   0.03  -0.01    -0.02   0.02  -0.00
  24  15     0.02  -0.00   0.00     0.01   0.00   0.01    -0.01  -0.00  -0.01
  25   8    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00    -0.01   0.01   0.00
  26   6     0.00   0.00  -0.01     0.04   0.04   0.03    -0.04  -0.05  -0.04
  27   6     0.00   0.00  -0.00    -0.04   0.09   0.14     0.05  -0.11  -0.17
  28   6     0.01   0.00   0.00    -0.17  -0.06   0.00     0.20   0.07  -0.00
  29   6    -0.01   0.01   0.00    -0.04  -0.05  -0.04     0.05   0.05   0.05
  30   6    -0.00  -0.00   0.00     0.04  -0.10  -0.15    -0.04   0.12   0.18
  31   6    -0.01  -0.00  -0.00     0.16   0.05  -0.01    -0.19  -0.06   0.01
  32   6     0.00   0.00   0.01    -0.00   0.01   0.01    -0.04   0.14  -0.00
  33   6    -0.00   0.01  -0.01    -0.01   0.02  -0.02    -0.14   0.22  -0.27
  34   6    -0.00  -0.00  -0.00    -0.00  -0.01  -0.02     0.02  -0.29  -0.27
  35   6     0.00  -0.00  -0.01     0.00  -0.01  -0.01     0.05  -0.16   0.00
  36   6     0.00  -0.01   0.01     0.01  -0.02   0.02     0.15  -0.24   0.28
  37   6     0.00   0.00   0.00     0.00   0.01   0.02    -0.01   0.27   0.26
  38   6    -0.05   0.04   0.08    -0.02  -0.01   0.00    -0.03   0.00   0.00
  39   6     0.01  -0.06  -0.22    -0.01  -0.02  -0.01    -0.01  -0.02  -0.00
  40   6    -0.02  -0.02   0.04     0.00   0.01   0.00     0.00   0.02   0.01
  41   6    -0.08   0.03   0.11     0.01   0.01  -0.00     0.01   0.02  -0.01
  42   6    -0.08   0.02  -0.13     0.01  -0.01   0.00     0.00  -0.01  -0.00
  43   6     0.01   0.08   0.01     0.00   0.01   0.02     0.00   0.01   0.02
  44   6     0.02   0.03   0.16    -0.00   0.01  -0.00     0.00   0.00  -0.00
  45   6     0.02   0.01   0.02    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  46   6    -0.01   0.06  -0.06     0.00  -0.02  -0.00     0.00  -0.02  -0.00
  47   6     0.11  -0.03   0.02    -0.02  -0.00   0.00    -0.01  -0.00   0.00
  48   6    -0.03  -0.02  -0.06    -0.01   0.00   0.00    -0.01   0.00   0.00
  49   7    -0.09   0.05  -0.00     0.01  -0.01   0.01     0.00  -0.01   0.01
  50   6    -0.08   0.02  -0.02     0.01   0.00  -0.00     0.01   0.00  -0.00
  51   6     0.08   0.10  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.10  -0.03   0.02    -0.01   0.00   0.00    -0.01   0.00   0.00
  53   6     0.05  -0.04   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.12  -0.14   0.02     0.01   0.01  -0.00     0.01   0.01  -0.00
  55   6    -0.11  -0.01  -0.01     0.01   0.01  -0.00     0.01   0.01  -0.00
  56   6    -0.01   0.11  -0.02    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  57   6     0.12   0.14  -0.02    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  58   6     0.04  -0.03   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  59   6     0.06  -0.11   0.03     0.00   0.01   0.00     0.00   0.01   0.00
  60   6    -0.06  -0.09   0.01     0.01   0.01  -0.00     0.01   0.00  -0.00
  61   6    -0.01   0.06  -0.01    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  62   6     0.02  -0.11   0.03    -0.00   0.02   0.00    -0.00   0.01   0.00
  63   6    -0.09  -0.01  -0.04     0.02   0.00   0.00     0.01   0.00   0.00
  64   6    -0.03   0.17   0.02     0.00  -0.00   0.01     0.00  -0.01   0.01
  65   6    -0.01   0.12   0.04     0.01  -0.02   0.00     0.01  -0.03   0.00
  66   6     0.03  -0.02   0.23    -0.00  -0.00  -0.02    -0.00  -0.01  -0.03
  67   6     0.05  -0.15  -0.03    -0.00   0.00  -0.01    -0.00   0.01  -0.01
  68   6     0.01  -0.12  -0.04    -0.01   0.02  -0.00    -0.01   0.03  -0.00
  69   6    -0.04   0.03  -0.23     0.01   0.00   0.02     0.01   0.01   0.03
  70   6     0.00  -0.09  -0.22    -0.00   0.00   0.02     0.00   0.00   0.03
  71   6    -0.05   0.10  -0.06     0.01  -0.01   0.00     0.01  -0.03   0.01
  72   6    -0.03   0.14  -0.05     0.00  -0.01   0.00    -0.00  -0.01  -0.00
  73   6     0.00   0.07   0.22     0.00  -0.00  -0.02    -0.00  -0.00  -0.03
  74   6     0.05  -0.11   0.05    -0.01   0.01  -0.01    -0.01   0.02  -0.01
  75   6     0.06  -0.15   0.05    -0.00   0.01  -0.00    -0.01   0.01   0.00
  76   6     0.04  -0.01  -0.12    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  77   6     0.04   0.01   0.10    -0.00   0.02  -0.00     0.00   0.02  -0.00
  78   6     0.12   0.01   0.05     0.02  -0.01   0.00     0.04  -0.00   0.00
  79   6     0.10  -0.02   0.09     0.03   0.03   0.01     0.04   0.02  -0.00
  80   1    -0.00  -0.00  -0.00    -0.08  -0.03  -0.06    -0.02  -0.01  -0.01
  81   1     0.01  -0.00  -0.00     0.11   0.04   0.00     0.02   0.00   0.00
  82   1    -0.00  -0.00   0.00    -0.08  -0.03  -0.03    -0.02  -0.01  -0.01
  83   1     0.01  -0.00  -0.00     0.09   0.03   0.07     0.02   0.00   0.01
  84   1    -0.00  -0.00   0.00    -0.10  -0.04  -0.00    -0.02  -0.01  -0.00
  85   1     0.00  -0.00   0.00     0.00   0.03  -0.01     0.00  -0.02   0.01
  86   1     0.01  -0.00  -0.01     0.00  -0.02   0.02    -0.01   0.01  -0.02
  87   1     0.00   0.00   0.00     0.00   0.02  -0.01     0.00  -0.01   0.01
  88   1     0.01  -0.00  -0.00    -0.00  -0.04   0.01    -0.00   0.02  -0.01
  89   1     0.00  -0.00   0.00    -0.00   0.02  -0.02     0.01  -0.01   0.02
  90   1    -0.00   0.04  -0.01     0.01   0.01  -0.00     0.00   0.01  -0.00
  91   1     0.04  -0.04   0.02     0.01  -0.01   0.00     0.01  -0.01   0.00
  92   1    -0.02  -0.04   0.02    -0.00  -0.02   0.00    -0.01  -0.02   0.00
  93   1    -0.00  -0.00  -0.00     0.01   0.03   0.04    -0.01  -0.03  -0.04
  94   1     0.00  -0.00   0.00    -0.04  -0.03  -0.02     0.04   0.04   0.02
  95   1    -0.00   0.00  -0.00     0.02   0.03   0.02    -0.02  -0.03  -0.03
  96   1     0.00  -0.00   0.00    -0.01  -0.03  -0.04     0.01   0.04   0.04
  97   1    -0.00  -0.00  -0.00     0.03   0.03   0.02    -0.04  -0.03  -0.02
  98   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.04   0.09  -0.03
  99   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.02  -0.10  -0.03
 100   1     0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.02   0.08  -0.00
 101   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.04  -0.10   0.03
 102   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.02   0.10   0.03
 103   1    -0.03   0.01   0.08    -0.01  -0.00   0.01    -0.02  -0.00   0.00
 104   1    -0.01  -0.00   0.04     0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 105   1    -0.01  -0.01  -0.06    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 106   1    -0.01   0.01  -0.01     0.00  -0.01   0.00     0.00  -0.01   0.00
 107   1     0.04  -0.02   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 108   1     0.03   0.02  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.01  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1     0.01   0.03  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 111   1    -0.04  -0.03   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 112   1     0.03   0.05  -0.01    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 113   1    -0.04  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.03  -0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.01  -0.03   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.02  -0.03   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1    -0.02  -0.00  -0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.01   0.01  -0.05     0.00  -0.00   0.00     0.00  -0.01   0.01
 119   1     0.00   0.00   0.07    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 120   1     0.00  -0.01  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.01
 121   1    -0.00  -0.01   0.05    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 122   1    -0.01   0.02   0.05     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 123   1    -0.00  -0.00  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.01
 124   1    -0.00   0.02   0.06     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 125   1     0.00  -0.02  -0.04    -0.00   0.00   0.00    -0.00   0.01   0.00
 126   1    -0.01  -0.01  -0.06    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01
 127   1    -0.01  -0.01   0.03     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 128   1     0.05  -0.01   0.06     0.02  -0.01   0.00     0.02  -0.01   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   585.9927               586.2715               586.8362
 Red. masses --    11.2287                11.3198                11.1888
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.8059                 2.3616                 2.7406
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.01  -0.00    -0.01  -0.01   0.00     0.01  -0.00   0.00
   2  15     0.02   0.03  -0.03     0.03   0.02   0.01     0.01  -0.00  -0.00
   3   6     0.05   0.02  -0.01     0.05   0.02   0.01     0.01   0.00  -0.00
   4   6     0.06   0.01   0.11     0.06   0.01   0.14     0.01   0.00   0.02
   5   6    -0.08  -0.04   0.06    -0.13  -0.06   0.07    -0.01  -0.01   0.01
   6   6    -0.05  -0.02   0.01    -0.06  -0.02  -0.01    -0.01  -0.00   0.00
   7   6    -0.07  -0.01  -0.11    -0.07  -0.01  -0.15    -0.01  -0.00  -0.02
   8   6     0.07   0.03  -0.06     0.11   0.05  -0.07     0.01   0.01  -0.01
   9   6    -0.03   0.12  -0.11     0.01  -0.00   0.03    -0.00   0.00  -0.00
  10   6     0.06   0.42   0.00    -0.01  -0.07   0.01    -0.00   0.01  -0.00
  11   6     0.15  -0.00   0.42    -0.02  -0.01  -0.06     0.00   0.00   0.00
  12   6     0.03  -0.13   0.13    -0.02   0.01  -0.03    -0.00   0.00   0.00
  13   6    -0.07  -0.44   0.01     0.01   0.07  -0.01     0.00  -0.01  -0.00
  14   6    -0.14  -0.01  -0.39     0.02   0.01   0.05    -0.00  -0.00  -0.00
  15   6     0.01  -0.01   0.00     0.01  -0.03   0.01    -0.01   0.04   0.02
  16   6    -0.00  -0.01   0.00     0.01  -0.03   0.00    -0.03   0.05  -0.01
  17   6    -0.01  -0.00  -0.00    -0.00   0.01   0.00    -0.01  -0.04   0.01
  18   6    -0.00   0.00   0.00     0.01   0.02  -0.00    -0.04  -0.07  -0.00
  19   6     0.01  -0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.05  -0.01
  20   6     0.01  -0.01   0.01     0.01  -0.01  -0.00    -0.01   0.02  -0.02
  21   8    -0.01  -0.00  -0.01    -0.02  -0.01   0.00     0.02   0.02   0.02
  22   6    -0.01  -0.00   0.01    -0.01   0.01  -0.01     0.02   0.01  -0.02
  23   6    -0.00   0.01   0.00     0.02   0.03  -0.01    -0.01   0.01  -0.01
  24  15     0.01   0.01  -0.00     0.04   0.05   0.03     0.01   0.00   0.00
  25   8    -0.01   0.01   0.00    -0.02   0.01  -0.01    -0.00  -0.01  -0.00
  26   6    -0.00  -0.01  -0.01     0.07   0.08   0.07     0.01   0.01   0.00
  27   6     0.01  -0.02  -0.03    -0.08   0.18   0.29    -0.00   0.01   0.02
  28   6     0.03   0.02  -0.00    -0.35  -0.12   0.00    -0.02  -0.01   0.00
  29   6     0.01   0.00   0.02    -0.08  -0.10  -0.08    -0.01  -0.00  -0.00
  30   6    -0.01   0.03   0.02     0.08  -0.20  -0.31     0.00  -0.01  -0.02
  31   6    -0.03  -0.02   0.00     0.33   0.11  -0.01     0.02   0.00  -0.00
  32   6    -0.01   0.04  -0.00    -0.02   0.08   0.03     0.00  -0.00   0.01
  33   6    -0.04   0.06  -0.07    -0.09   0.14  -0.15     0.00  -0.00   0.01
  34   6     0.01  -0.07  -0.07     0.01  -0.15  -0.16    -0.00   0.01   0.01
  35   6     0.01  -0.04   0.00     0.01  -0.09  -0.03    -0.00   0.00  -0.00
  36   6     0.04  -0.06   0.07     0.10  -0.16   0.17    -0.00   0.01  -0.01
  37   6    -0.00   0.07   0.07    -0.00   0.13   0.15     0.00  -0.01  -0.01
  38   6    -0.00   0.01  -0.01     0.01  -0.00   0.00    -0.02   0.01   0.03
  39   6     0.00   0.01   0.03    -0.00  -0.00  -0.01    -0.00  -0.02  -0.08
  40   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.01   0.02   0.04
  41   6     0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.06   0.00   0.03
  42   6     0.00   0.00   0.01     0.00   0.00  -0.00    -0.05   0.03  -0.05
  43   6    -0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.02   0.05   0.03
  44   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01  -0.02   0.02
  45   6     0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.16
  46   6     0.00   0.01   0.00     0.00   0.00  -0.00    -0.01   0.19   0.01
  47   6     0.01   0.00  -0.00     0.00  -0.00  -0.00     0.20  -0.00  -0.04
  48   6     0.01  -0.00  -0.00     0.00   0.00  -0.00     0.07  -0.06  -0.01
  49   7    -0.01   0.00  -0.01    -0.00   0.00   0.00    -0.10   0.09  -0.08
  50   6    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.11  -0.03  -0.00
  51   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.05   0.06   0.01
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.08   0.01  -0.01
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.07  -0.01   0.02
  54   6    -0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.11  -0.13   0.01
  55   6    -0.01  -0.00   0.00    -0.00   0.00   0.00    -0.09  -0.07   0.01
  56   6     0.00   0.01   0.00     0.00   0.00  -0.00     0.07   0.10  -0.00
  57   6     0.01   0.01  -0.00     0.00   0.00  -0.00     0.12   0.12  -0.02
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.06   0.03
  59   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.08   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.06  -0.05   0.02
  61   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.02   0.11  -0.02
  62   6     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.02  -0.20  -0.03
  63   6    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.19  -0.00   0.02
  64   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.06   0.07
  65   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.06  -0.21   0.02
  66   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.02  -0.05  -0.24
  67   6    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.03   0.06  -0.07
  68   6     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.07   0.24  -0.03
  69   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.02   0.06   0.22
  70   6    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.05   0.01   0.22
  71   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00     0.06  -0.25   0.01
  72   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.02  -0.06  -0.08
  73   6     0.00   0.00   0.01     0.00   0.00   0.01    -0.05  -0.01  -0.24
  74   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.05   0.24  -0.00
  75   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.07   0.07
  76   6    -0.00   0.00   0.01     0.00   0.00  -0.00     0.03   0.00  -0.03
  77   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00     0.02  -0.02   0.04
  78   6    -0.00  -0.00  -0.00    -0.03  -0.01   0.00     0.05  -0.00   0.02
  79   6    -0.00  -0.01  -0.01    -0.02   0.01   0.01     0.04  -0.01   0.03
  80   1     0.02   0.01   0.02     0.03   0.01   0.03     0.00   0.00   0.00
  81   1    -0.03  -0.01  -0.01    -0.04  -0.01  -0.00    -0.00  -0.00  -0.00
  82   1     0.02   0.01   0.02     0.03   0.01   0.01     0.00   0.00   0.00
  83   1    -0.02  -0.01  -0.03    -0.03  -0.01  -0.03    -0.00  -0.00  -0.00
  84   1     0.02   0.01   0.01     0.04   0.02   0.00     0.00   0.00   0.00
  85   1    -0.00   0.10  -0.05     0.00  -0.02   0.01     0.00   0.00  -0.00
  86   1     0.03  -0.06   0.10     0.00   0.01  -0.01     0.00  -0.00  -0.00
  87   1    -0.01   0.07  -0.07    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  88   1     0.01  -0.11   0.06     0.01   0.02  -0.01     0.00  -0.00  -0.00
  89   1    -0.02   0.05  -0.10     0.00  -0.01   0.01     0.00   0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.02  -0.00
  91   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02  -0.02   0.01
  92   1    -0.00   0.00  -0.00     0.00   0.01  -0.00    -0.01  -0.02   0.01
  93   1     0.00  -0.01  -0.00     0.02   0.06   0.07     0.00   0.00   0.00
  94   1     0.01   0.01   0.00    -0.08  -0.06  -0.04    -0.00  -0.00  -0.00
  95   1    -0.00  -0.01  -0.00     0.04   0.05   0.05     0.00   0.00   0.00
  96   1     0.00   0.01   0.00    -0.03  -0.06  -0.08    -0.00  -0.00  -0.00
  97   1    -0.01  -0.01  -0.00     0.07   0.05   0.04     0.00   0.00   0.00
  98   1    -0.01   0.02  -0.01    -0.02   0.05  -0.03     0.00  -0.00   0.00
  99   1     0.01  -0.03  -0.01     0.02  -0.06  -0.01    -0.00   0.00   0.00
 100   1    -0.01   0.02  -0.00    -0.02   0.05  -0.01     0.00  -0.00  -0.00
 101   1     0.01  -0.02   0.01     0.03  -0.06   0.03    -0.00   0.00  -0.00
 102   1    -0.01   0.02   0.01    -0.01   0.05   0.01     0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01   0.00   0.03
 104   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01  -0.02  -0.01
 105   1     0.00   0.00   0.01     0.00   0.00  -0.00    -0.01  -0.01  -0.03
 106   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05   0.07  -0.04
 107   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.01  -0.05
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.04   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01  -0.01  -0.01
 110   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.04  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.06  -0.02  -0.01
 112   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.02   0.06  -0.02
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.00
 114   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.01  -0.01
