 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 103   1     0.01   0.00   0.00     0.01  -0.00   0.01    -0.00  -0.04   0.03
 104   1    -0.01   0.01  -0.04    -0.02  -0.02   0.03    -0.00  -0.00   0.03
 105   1    -0.00   0.01  -0.00    -0.01  -0.01   0.03    -0.01  -0.02   0.02
 106   1    -0.06  -0.02  -0.01     0.01  -0.01  -0.01     0.02   0.02   0.00
 107   1    -0.01  -0.04   0.08    -0.01   0.00   0.01     0.01   0.02  -0.01
 108   1    -0.03   0.01  -0.10    -0.00   0.00  -0.01     0.01  -0.01   0.03
 109   1     0.03   0.01   0.13    -0.00   0.00   0.01     0.01  -0.01  -0.00
 110   1    -0.01   0.00  -0.09    -0.00   0.00  -0.00     0.00  -0.01   0.00
 111   1    -0.01  -0.01  -0.08    -0.01   0.00  -0.01     0.02  -0.00   0.03
 112   1    -0.01  -0.01  -0.10     0.00  -0.00   0.00    -0.01   0.01  -0.02
 113   1    -0.03  -0.01  -0.09     0.00  -0.00  -0.01    -0.01   0.00   0.01
 114   1     0.02   0.01   0.12     0.00  -0.00   0.01    -0.01   0.01  -0.01
 115   1    -0.04  -0.00  -0.11     0.00   0.00   0.00    -0.01  -0.00  -0.02
 116   1     0.05   0.06   0.09     0.00  -0.01  -0.00    -0.00   0.01  -0.00
 117   1     0.03   0.04  -0.06    -0.00  -0.01   0.00     0.01  -0.00   0.00
 118   1     0.05   0.03   0.02    -0.01  -0.07  -0.09    -0.01   0.01   0.03
 119   1     0.01   0.01   0.01     0.03  -0.04  -0.09    -0.00   0.02   0.02
 120   1    -0.03   0.01  -0.00     0.01  -0.06  -0.02    -0.01   0.01  -0.00
 121   1     0.06   0.01   0.00    -0.03   0.02  -0.05    -0.00  -0.01   0.01
 122   1    -0.05  -0.01  -0.01    -0.01   0.05   0.03     0.01  -0.01  -0.00
 123   1     0.01  -0.01   0.00    -0.00  -0.05   0.04    -0.01   0.01  -0.00
 124   1    -0.01  -0.01  -0.00     0.01  -0.00   0.11     0.01   0.01  -0.03
 125   1    -0.04  -0.01   0.01     0.00  -0.02   0.12     0.01   0.00  -0.03
 126   1     0.01   0.01  -0.02     0.01  -0.01   0.03    -0.03  -0.01   0.02
 127   1     0.01  -0.00  -0.02    -0.00  -0.03   0.03    -0.02   0.01   0.02
 128   1     0.00   0.02  -0.02    -0.01  -0.00   0.02     0.00  -0.01  -0.01
                     79                     80                     81
                        a                      a                      a 
 Frequencies --   418.7082               423.1885               430.3241
 Red. masses --    13.0569                 9.9609                11.5764
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    41.8089                 8.5394                19.4021
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.04   0.01  -0.02     0.01   0.00   0.00    -0.00   0.04  -0.04
   2  15    -0.04  -0.04   0.07    -0.01  -0.01  -0.02    -0.05   0.02   0.14
   3   6    -0.01  -0.03   0.00    -0.06  -0.04  -0.07     0.10   0.03   0.11
   4   6     0.01   0.01  -0.01     0.01   0.00   0.01     0.01   0.01  -0.02
   5   6     0.01   0.03  -0.01     0.03   0.02   0.03    -0.04   0.00  -0.07
   6   6     0.00   0.02  -0.04    -0.04  -0.03  -0.04     0.06   0.07   0.03
   7   6     0.02   0.00  -0.01     0.02   0.02   0.03    -0.01  -0.03  -0.04
   8   6     0.03  -0.01  -0.00     0.01   0.01   0.01     0.02  -0.04  -0.03
   9   6     0.02  -0.03   0.02    -0.01   0.01  -0.01     0.04  -0.03   0.04
  10   6    -0.01  -0.01  -0.01     0.00  -0.00   0.01    -0.02  -0.00  -0.02
  11   6    -0.02   0.01  -0.01     0.01   0.00   0.01    -0.03  -0.00  -0.03
  12   6     0.01  -0.03  -0.01    -0.00   0.02   0.01    -0.00  -0.05  -0.05
  13   6    -0.00   0.00  -0.01    -0.00  -0.01   0.01     0.00   0.02  -0.04
  14   6    -0.00   0.02  -0.02    -0.01  -0.00   0.01     0.03   0.01  -0.03
  15   6    -0.04  -0.01   0.12    -0.01   0.02   0.03    -0.04  -0.09   0.14
  16   6     0.03   0.04  -0.02    -0.01   0.04   0.01     0.02  -0.03  -0.02
  17   6     0.05   0.01  -0.01    -0.01   0.03   0.00     0.03  -0.00  -0.07
  18   6    -0.02  -0.06   0.05    -0.01   0.01   0.02    -0.03  -0.08   0.07
  19   6    -0.05   0.03  -0.08     0.02   0.01  -0.01    -0.03   0.01  -0.07
  20   6    -0.06   0.01  -0.04     0.01   0.03   0.00    -0.04  -0.02  -0.05
  21   8    -0.03  -0.02  -0.02    -0.03   0.03   0.01     0.03  -0.02  -0.07
  22   6     0.02   0.06  -0.06    -0.03  -0.03   0.01     0.03   0.02   0.01
  23   6     0.01  -0.15   0.33     0.03   0.01  -0.04    -0.08  -0.10   0.21
  24  15     0.21  -0.06   0.27     0.04   0.02  -0.01    -0.17  -0.07   0.07
  25   8    -0.00  -0.06  -0.14     0.01   0.00  -0.00    -0.01   0.02   0.03
  26   6     0.04   0.14   0.11     0.03   0.05   0.06    -0.16  -0.21  -0.28
  27   6    -0.04   0.02  -0.02    -0.01  -0.02  -0.01     0.03   0.07   0.01
  28   6    -0.05  -0.05  -0.05    -0.02  -0.03  -0.02     0.07   0.12   0.09
  29   6     0.03   0.05   0.10    -0.00   0.02   0.05     0.01  -0.11  -0.23
  30   6    -0.01  -0.02  -0.06    -0.02  -0.01  -0.02     0.10   0.06   0.11
  31   6    -0.02   0.03  -0.06    -0.01  -0.00  -0.01     0.06   0.00   0.04
  32   6    -0.04  -0.03   0.07     0.01  -0.01  -0.01    -0.07   0.07   0.06
  33   6     0.01   0.03  -0.07    -0.00  -0.00   0.00     0.02   0.00  -0.02
  34   6     0.02   0.05  -0.08    -0.00   0.00   0.00     0.03  -0.02  -0.03
  35   6    -0.03   0.07  -0.12     0.01  -0.01  -0.00    -0.05   0.05  -0.00
  36   6    -0.03  -0.03  -0.06    -0.00   0.01   0.00     0.02  -0.04  -0.03
  37   6    -0.08  -0.05  -0.05     0.00   0.00   0.00    -0.01  -0.01  -0.01
  38   6     0.09   0.08   0.03     0.01  -0.07  -0.03     0.04   0.19  -0.06
  39   6     0.06   0.13  -0.12     0.02  -0.08   0.00     0.04   0.12   0.02
  40   6     0.00  -0.03  -0.27     0.05   0.01   0.05    -0.02  -0.13   0.11
  41   6    -0.12  -0.08  -0.00     0.05   0.04   0.02    -0.01  -0.07  -0.03
  42   6    -0.10   0.05   0.09     0.04   0.00  -0.01     0.02   0.04  -0.04
  43   6     0.02   0.18  -0.18    -0.02  -0.02   0.02     0.03  -0.02   0.13
  44   6    -0.03   0.01  -0.02    -0.04  -0.02   0.01     0.02  -0.00   0.03
  45   6    -0.00  -0.00  -0.02    -0.04  -0.04   0.03    -0.03  -0.01   0.00
  46   6    -0.02   0.02   0.01    -0.01  -0.05  -0.02    -0.03  -0.04   0.00
  47   6     0.00  -0.01  -0.01    -0.05   0.00   0.02    -0.04  -0.02   0.03
  48   6     0.02  -0.01  -0.01    -0.01   0.01  -0.00    -0.01  -0.03   0.01
  49   7     0.01  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.02   0.00
  50   6    -0.00  -0.01  -0.03     0.03  -0.03  -0.35    -0.02  -0.01  -0.12
  51   6     0.00  -0.01   0.01     0.11  -0.13   0.16     0.02   0.04   0.05
  52   6     0.01  -0.01  -0.00     0.09  -0.15  -0.02    -0.02   0.04  -0.00
  53   6     0.01  -0.01  -0.01     0.04  -0.11  -0.14    -0.03   0.04  -0.05
  54   6     0.01  -0.00   0.01     0.15   0.04   0.17    -0.02   0.02   0.07
  55   6    -0.00  -0.00  -0.01     0.03   0.02  -0.22    -0.02   0.00  -0.07
  56   6     0.00   0.01   0.01     0.06   0.08   0.19     0.02   0.01   0.06
  57   6    -0.01   0.01  -0.01    -0.03   0.10  -0.20     0.01  -0.03  -0.06
  58   6    -0.02   0.01   0.01    -0.07   0.06   0.15     0.05  -0.02   0.04
  59   6    -0.02   0.01   0.00    -0.16   0.08   0.03     0.04  -0.02  -0.01
  60   6    -0.02   0.00  -0.01    -0.17   0.05  -0.14     0.02   0.01  -0.06
  61   6     0.01   0.01   0.02     0.04   0.11   0.34     0.03   0.01   0.11
  62   6     0.01   0.02   0.00    -0.00  -0.06  -0.01    -0.01  -0.05  -0.01
  63   6     0.01   0.01  -0.02    -0.03  -0.02   0.04    -0.05  -0.01   0.02
  64   6    -0.01  -0.04   0.07    -0.02   0.01  -0.02    -0.06   0.01  -0.03
  65   6    -0.03   0.02   0.09    -0.01  -0.01  -0.03     0.03   0.00  -0.03
  66   6     0.02   0.06   0.08     0.03  -0.00  -0.02    -0.01  -0.03  -0.02
  67   6    -0.03   0.01   0.02    -0.02  -0.01  -0.00    -0.00  -0.01  -0.00
  68   6     0.01  -0.06   0.02    -0.01   0.02  -0.00     0.02   0.03  -0.00
  69   6     0.07  -0.05   0.04     0.03   0.03  -0.01    -0.07   0.02  -0.02
  70   6     0.04  -0.04   0.01     0.02   0.02  -0.00     0.02   0.01  -0.01
  71   6     0.03  -0.05   0.01     0.01   0.02  -0.01    -0.04   0.00  -0.01
  72   6    -0.05  -0.02  -0.02    -0.04  -0.00  -0.00     0.05   0.03  -0.01
  73   6     0.05   0.00  -0.08     0.03   0.01   0.02    -0.03   0.01   0.01
  74   6     0.01  -0.01  -0.08    -0.01   0.01   0.02    -0.02   0.01   0.01
  75   6    -0.06  -0.05  -0.06    -0.05  -0.00   0.02     0.10   0.02   0.02
  76   6     0.05   0.03   0.01    -0.00  -0.02  -0.00     0.08   0.01  -0.03
  77   6    -0.00  -0.16   0.04     0.02   0.03  -0.00     0.05  -0.08  -0.03
  78   6    -0.03   0.02   0.17    -0.02  -0.08  -0.06     0.05   0.13   0.10
  79   6    -0.00   0.09  -0.11    -0.01  -0.03  -0.01     0.04   0.08  -0.08
  80   1     0.01   0.01  -0.01     0.01   0.01   0.01     0.00  -0.00  -0.03
  81   1     0.01   0.01   0.00     0.02   0.02   0.02    -0.03  -0.02  -0.04
  82   1    -0.00   0.00  -0.01    -0.02  -0.02  -0.02     0.03   0.03   0.02
  83   1     0.00   0.00   0.00     0.02   0.01   0.02    -0.03  -0.02  -0.02
  84   1     0.01   0.00  -0.00     0.01   0.01   0.02    -0.01  -0.02  -0.03
  85   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.01   0.00  -0.02
  86   1    -0.01   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  87   1     0.01  -0.02  -0.00    -0.00   0.01   0.00     0.00  -0.02  -0.01
  88   1    -0.00   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.02  -0.00
  89   1    -0.01   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.02
  90   1     0.02   0.02  -0.01    -0.00   0.01   0.00     0.01   0.00  -0.02
  91   1     0.03   0.00  -0.01     0.00   0.01   0.00     0.01   0.01  -0.04
  92   1    -0.01  -0.05   0.03    -0.01   0.01   0.01    -0.01  -0.05   0.04
  93   1    -0.03  -0.01  -0.02    -0.01  -0.01  -0.01     0.04   0.05   0.05
  94   1    -0.03  -0.04  -0.04    -0.01  -0.02  -0.02     0.04   0.07   0.10
  95   1     0.02   0.02   0.05     0.00   0.01   0.03    -0.02  -0.06  -0.11
  96   1    -0.00  -0.03  -0.05    -0.01  -0.01  -0.02     0.04   0.07   0.10
  97   1    -0.01  -0.00  -0.05    -0.01  -0.01  -0.01     0.04   0.05   0.05
  98   1    -0.01   0.00  -0.05    -0.00   0.00   0.00     0.02  -0.01  -0.02
  99   1     0.01   0.00  -0.02    -0.00   0.00   0.00     0.02  -0.02  -0.01
 100   1    -0.01   0.03  -0.03     0.00  -0.00  -0.00    -0.03   0.03   0.01
 101   1     0.01  -0.01   0.00    -0.00   0.00   0.00     0.02  -0.03  -0.02
 102   1    -0.02  -0.01  -0.03    -0.00   0.00   0.00     0.01  -0.01  -0.01
 103   1     0.04   0.03   0.01    -0.01  -0.02  -0.02     0.04   0.07  -0.03
 104   1    -0.09  -0.06   0.07     0.02   0.02  -0.00    -0.01   0.00  -0.07
 105   1    -0.06   0.00   0.11     0.02  -0.01  -0.01    -0.00   0.05  -0.06
 106   1    -0.01   0.01   0.01     0.01  -0.02  -0.01    -0.01  -0.02  -0.01
 107   1    -0.00  -0.01  -0.00    -0.02  -0.00   0.01    -0.01  -0.01   0.01
 108   1     0.00  -0.00   0.01     0.07  -0.04   0.18     0.02   0.01   0.06
 109   1     0.00  -0.00   0.00     0.04  -0.04   0.05    -0.00   0.01   0.02
 110   1     0.00  -0.00  -0.00    -0.02  -0.03  -0.03    -0.00   0.01  -0.01
 111   1     0.01  -0.00   0.01     0.06   0.03   0.19     0.00   0.01   0.07
 112   1    -0.00   0.00  -0.01    -0.03   0.01  -0.20    -0.00  -0.01  -0.07
 113   1    -0.01  -0.00   0.00    -0.02  -0.01   0.04     0.01  -0.00   0.01
 114   1    -0.01   0.00  -0.00    -0.06   0.02  -0.05     0.00  -0.01  -0.02
 115   1    -0.01   0.00  -0.01    -0.09   0.02  -0.17    -0.00   0.00  -0.06
 116   1     0.00   0.01   0.01    -0.01  -0.02  -0.01     0.00  -0.02  -0.01
 117   1     0.00   0.01  -0.01    -0.01  -0.00   0.01    -0.02   0.00   0.01
 118   1    -0.02   0.01   0.04    -0.01  -0.01  -0.01     0.04   0.00  -0.02
 119   1     0.01   0.03   0.02     0.02  -0.00  -0.00     0.00  -0.01  -0.01
 120   1    -0.02   0.01  -0.01    -0.02  -0.01   0.00     0.01  -0.00   0.01
 121   1    -0.01  -0.02  -0.00    -0.01   0.01   0.00     0.03   0.02   0.01
 122   1     0.02  -0.01   0.00     0.01   0.01  -0.00    -0.04  -0.01  -0.00
 123   1    -0.03   0.00   0.00    -0.02  -0.01  -0.00     0.02   0.01  -0.00
 124   1     0.03   0.01  -0.03     0.02   0.00   0.01    -0.03  -0.01   0.00
 125   1     0.02  -0.00  -0.03     0.00   0.00   0.01    -0.03  -0.01  -0.00
 126   1     0.04  -0.01   0.09    -0.00  -0.00  -0.01     0.05   0.03  -0.06
 127   1     0.00  -0.11   0.12    -0.00   0.02  -0.01     0.04  -0.02  -0.06
 128   1    -0.04  -0.03   0.14     0.00  -0.02  -0.04    -0.01   0.03   0.07
                     82                     83                     84
                        a                      a                      a 
 Frequencies --   435.0257               440.0685               448.0609
 Red. masses --    11.0724                11.4698                13.5035
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.2866                15.8328                37.5303
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.04  -0.05     0.05  -0.04   0.06     0.00   0.10  -0.09
   2  15    -0.04   0.03   0.11     0.03  -0.06  -0.12    -0.16   0.03   0.26
   3   6     0.01  -0.03   0.01    -0.02   0.02  -0.01     0.03  -0.07   0.04
   4   6     0.02   0.01  -0.01    -0.02  -0.00   0.01     0.03   0.02  -0.03
   5   6     0.00   0.02  -0.02     0.00  -0.02   0.02    -0.00   0.05  -0.04
   6   6     0.01   0.02  -0.02    -0.01  -0.02   0.01     0.02   0.07  -0.06
   7   6     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.03  -0.02  -0.02
   8   6     0.02  -0.03  -0.01    -0.02   0.03   0.01     0.07  -0.07  -0.03
   9   6     0.01  -0.00   0.03     0.01  -0.03  -0.02     0.06  -0.04   0.07
  10   6    -0.02  -0.01  -0.01     0.02   0.02   0.01    -0.03  -0.02  -0.02
  11   6    -0.02  -0.01  -0.02     0.02   0.02   0.01    -0.06  -0.00  -0.04
  12   6    -0.01  -0.02  -0.04     0.02   0.01   0.05    -0.00  -0.08  -0.08
  13   6     0.01   0.00  -0.03    -0.02   0.01   0.03     0.01   0.02  -0.06
  14   6     0.01   0.00  -0.02    -0.02  -0.00   0.02     0.05   0.02  -0.05
  15   6    -0.03  -0.05   0.17     0.01   0.08  -0.19    -0.08  -0.13   0.26
  16   6    -0.02   0.05   0.00     0.02  -0.03  -0.00     0.01   0.00  -0.03
  17   6    -0.01   0.06  -0.04     0.02  -0.09   0.05     0.03   0.04  -0.10
  18   6    -0.05  -0.03   0.10     0.04  -0.00  -0.13    -0.04  -0.08   0.16
  19   6     0.02   0.04  -0.06    -0.06  -0.05   0.05     0.03   0.10  -0.19
  20   6     0.01   0.03  -0.04    -0.06  -0.03   0.03     0.02   0.08  -0.17
  21   8     0.01   0.02  -0.04    -0.06  -0.02   0.05     0.04  -0.03   0.02
  22   6    -0.00  -0.04   0.02    -0.02   0.07  -0.01     0.02  -0.07   0.15
  23   6     0.00  -0.10   0.11     0.00   0.14  -0.13     0.04   0.06  -0.13
  24  15    -0.00  -0.03   0.08    -0.06   0.06  -0.13    -0.03   0.11  -0.18
  25   8     0.03   0.01  -0.01    -0.08  -0.01   0.04    -0.05   0.03   0.06
  26   6    -0.02   0.01   0.00    -0.06  -0.15  -0.18     0.02  -0.05  -0.03
  27   6    -0.01   0.02  -0.01     0.03  -0.01   0.03     0.02  -0.04   0.02
  28   6     0.00   0.01  -0.01     0.04   0.05   0.07     0.01  -0.00   0.02
  29   6     0.02   0.00  -0.01    -0.05  -0.07  -0.11    -0.04  -0.01  -0.01
  30   6     0.02  -0.00  -0.00     0.01   0.05   0.08    -0.03   0.01   0.02
  31   6     0.01   0.01  -0.01     0.01  -0.01   0.03    -0.01  -0.02   0.02
  32   6    -0.03   0.03   0.04     0.01  -0.00  -0.04     0.08  -0.06  -0.11
  33   6     0.01   0.01  -0.02    -0.02  -0.02   0.02    -0.03  -0.03   0.03
  34   6     0.02   0.00  -0.03    -0.02  -0.02   0.03    -0.05  -0.01   0.06
  35   6    -0.03   0.04  -0.03     0.02  -0.04   0.06     0.07  -0.09   0.07
  36   6    -0.00  -0.02  -0.03     0.02   0.01   0.04     0.00   0.05   0.06
  37   6    -0.02  -0.01  -0.02     0.03   0.01   0.03     0.04   0.02   0.03
  38   6     0.04  -0.04  -0.12    -0.02   0.15   0.18    -0.01  -0.04   0.01
  39   6     0.01  -0.07  -0.01     0.07   0.12   0.05    -0.04  -0.09   0.12
  40   6     0.01  -0.01   0.15     0.05  -0.07  -0.20     0.01   0.04  -0.08
  41   6     0.04   0.05   0.02    -0.01  -0.10  -0.05    -0.00   0.04  -0.03
  42   6     0.03   0.00  -0.05     0.02   0.05   0.09    -0.02  -0.00   0.08
  43   6    -0.05  -0.08   0.10     0.08   0.14  -0.10     0.00   0.05  -0.05
  44   6    -0.03  -0.02   0.02    -0.02  -0.01  -0.02    -0.01   0.01  -0.02
  45   6    -0.02  -0.03   0.02    -0.05  -0.04  -0.03    -0.01   0.03  -0.02
  46   6    -0.01   0.01   0.01    -0.10  -0.04   0.02     0.00  -0.01  -0.04
  47   6     0.02  -0.02  -0.05    -0.06  -0.08  -0.01     0.01   0.00   0.01
  48   6     0.01   0.03  -0.00    -0.00  -0.04   0.00    -0.01   0.03   0.05
  49   7     0.03   0.04  -0.00     0.01  -0.00  -0.01    -0.01   0.00  -0.03
  50   6     0.15   0.01   0.18     0.10  -0.01   0.04    -0.02   0.00  -0.03
  51   6     0.06  -0.22  -0.09     0.07  -0.12  -0.04    -0.01   0.01  -0.01
  52   6     0.13  -0.24  -0.02     0.09  -0.14  -0.01    -0.01   0.02   0.02
  53   6     0.12  -0.17   0.08     0.05  -0.07   0.02    -0.01   0.00  -0.02
  54   6     0.16   0.01  -0.14     0.09   0.04  -0.05    -0.01  -0.01   0.01
  55   6     0.11   0.05   0.09     0.07   0.05   0.02    -0.00  -0.01   0.02
  56   6     0.01   0.08  -0.13     0.03   0.08  -0.04    -0.01  -0.02   0.03
  57   6     0.01   0.19   0.09     0.03   0.11   0.02    -0.01  -0.01   0.01
  58   6    -0.19   0.08  -0.06    -0.10   0.03  -0.02     0.01  -0.00  -0.02
  59   6    -0.25   0.11   0.05    -0.15   0.06   0.04     0.03  -0.01   0.02
  60   6    -0.20   0.05   0.13    -0.13   0.06   0.05     0.02  -0.01  -0.01
  61   6    -0.06   0.09  -0.19    -0.02   0.09  -0.07    -0.01  -0.02  -0.02
  62   6    -0.02   0.02   0.05    -0.04  -0.03   0.04     0.02   0.04   0.01
  63   6     0.02  -0.04   0.00    -0.05  -0.03  -0.02     0.03   0.00  -0.06
  64   6    -0.07   0.00  -0.03     0.03  -0.01   0.01     0.20   0.03   0.04
  65   6     0.02   0.00  -0.03    -0.04  -0.00   0.01    -0.08  -0.02   0.03
  66   6     0.02  -0.01  -0.01     0.03   0.02   0.01     0.02   0.02   0.02
  67   6    -0.03  -0.01   0.00    -0.02   0.01   0.00     0.04   0.01  -0.01
  68   6     0.02   0.03   0.00    -0.02  -0.01   0.01    -0.08  -0.05  -0.01
  69   6    -0.02   0.02  -0.02     0.08   0.01   0.01     0.18   0.01   0.03
  70   6     0.04   0.02  -0.01    -0.02   0.00   0.00    -0.13  -0.04   0.00
  71   6    -0.01   0.01  -0.01     0.05   0.01  -0.00     0.10   0.01   0.01
  72   6    -0.01   0.01  -0.01    -0.06  -0.02  -0.01    -0.09  -0.04   0.00
  73   6     0.01   0.01   0.01     0.04   0.00  -0.00     0.03  -0.00  -0.01
  74   6    -0.02   0.01   0.01     0.02   0.01   0.00     0.06   0.01  -0.01
  75   6     0.02   0.00   0.02    -0.13  -0.02  -0.01    -0.26  -0.06  -0.03
  76   6    -0.04  -0.02  -0.03     0.15   0.01   0.04    -0.01   0.00   0.06
  77   6    -0.01   0.05  -0.02     0.10  -0.16  -0.00     0.01   0.02  -0.02
  78   6    -0.01  -0.07  -0.04     0.04   0.15   0.09     0.02  -0.01   0.01
  79   6     0.02   0.02  -0.08    -0.03  -0.02   0.10     0.03   0.02   0.00
  80   1     0.01   0.00  -0.01    -0.01  -0.00   0.01     0.03   0.01  -0.03
  81   1    -0.00   0.01  -0.01     0.00  -0.00   0.01    -0.00   0.01  -0.01
  82   1     0.00   0.01  -0.00     0.00  -0.01   0.00     0.00   0.03  -0.01
  83   1    -0.00  -0.00   0.01     0.00   0.00  -0.01    -0.01  -0.01   0.01
  84   1     0.01  -0.01  -0.00    -0.01   0.01   0.00     0.02  -0.01  -0.01
  85   1    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.01   0.00  -0.03
  86   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.02   0.02  -0.01
  87   1    -0.00  -0.01  -0.01     0.01   0.00   0.02     0.00  -0.03  -0.02
  88   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.01   0.03  -0.00
  89   1    -0.00  -0.00  -0.01     0.00   0.01   0.01    -0.00   0.01  -0.03
  90   1    -0.00   0.02  -0.01     0.01  -0.01   0.02     0.01   0.01  -0.01
  91   1     0.01   0.03  -0.03     0.00  -0.04   0.04     0.01   0.02  -0.04
  92   1    -0.02  -0.02   0.06     0.02   0.01  -0.08    -0.03  -0.07   0.14
  93   1     0.00   0.01  -0.00     0.02   0.02   0.04     0.01  -0.01   0.01
  94   1    -0.00  -0.00   0.00     0.03   0.05   0.06     0.01   0.01   0.01
  95   1     0.01  -0.00  -0.00    -0.03  -0.03  -0.06    -0.02  -0.00  -0.01
  96   1     0.00   0.00  -0.00     0.02   0.04   0.07    -0.01   0.01   0.01
  97   1     0.01   0.01  -0.01     0.01   0.01   0.05    -0.01  -0.01   0.02
  98   1     0.00  -0.00  -0.02    -0.00  -0.00   0.02    -0.01   0.01   0.03
  99   1     0.01  -0.01  -0.01    -0.01   0.00   0.00    -0.03   0.03   0.02
 100   1    -0.01   0.02  -0.00     0.01  -0.01   0.01     0.03  -0.04   0.01
 101   1     0.01  -0.01  -0.01    -0.00   0.01   0.00    -0.03   0.03   0.02
 102   1     0.00  -0.00  -0.01     0.00  -0.00   0.02    -0.01   0.01   0.03
 103   1     0.01   0.00  -0.07     0.01   0.02   0.09     0.01   0.01  -0.04
 104   1     0.03   0.04  -0.05    -0.05  -0.06   0.04    -0.00   0.00   0.01
 105   1     0.03   0.01  -0.07    -0.02   0.01   0.09    -0.01  -0.01   0.05
 106   1     0.00   0.01   0.01    -0.04  -0.01   0.01    -0.00  -0.01  -0.02
 107   1     0.01  -0.02  -0.02    -0.02  -0.04   0.00     0.00  -0.01   0.00
 108   1     0.01  -0.09  -0.10     0.02  -0.05  -0.03    -0.00   0.01  -0.00
 109   1     0.03  -0.07  -0.04     0.02  -0.04  -0.01    -0.00   0.01   0.02
 110   1    -0.01  -0.05   0.03    -0.01  -0.02   0.01    -0.00   0.00  -0.01
 111   1     0.02   0.01  -0.12     0.02   0.02  -0.04    -0.00  -0.00   0.01
 112   1     0.03   0.06   0.11     0.03   0.03   0.03    -0.01  -0.00   0.00
 113   1    -0.05  -0.02  -0.01    -0.03  -0.02  -0.01    -0.00   0.00  -0.01
 114   1    -0.06   0.04   0.05    -0.04   0.02   0.02     0.01  -0.00   0.01
 115   1    -0.06   0.03   0.11    -0.05   0.03   0.03     0.01  -0.01  -0.01
 116   1    -0.02   0.00   0.02    -0.02  -0.00   0.02     0.02   0.01   0.00
 117   1     0.01  -0.02  -0.01    -0.01  -0.00  -0.01     0.02  -0.00  -0.03
 118   1     0.03   0.00  -0.01    -0.04  -0.01   0.01    -0.11  -0.03   0.01
 119   1     0.02  -0.00  -0.00     0.01   0.01   0.00    -0.02   0.00   0.00
 120   1    -0.01  -0.01   0.01    -0.02  -0.00  -0.00    -0.01   0.00  -0.01
 121   1     0.03   0.02   0.01    -0.03  -0.01  -0.00    -0.11  -0.04  -0.01
 122   1    -0.02  -0.00  -0.00     0.05   0.01  -0.00     0.12   0.03   0.01
 123   1    -0.01  -0.00  -0.01    -0.03  -0.01  -0.00    -0.02  -0.01   0.00
 124   1     0.00  -0.00   0.00     0.04   0.01   0.00     0.06   0.02  -0.00
 125   1    -0.02  -0.00   0.00     0.04   0.01   0.01     0.10   0.02   0.00
 126   1    -0.01   0.01  -0.06     0.08  -0.01   0.07     0.00  -0.01   0.05
 127   1    -0.01   0.05  -0.06     0.04  -0.09   0.06    -0.00  -0.00   0.02
 128   1     0.00  -0.03  -0.01    -0.01   0.07   0.02     0.03   0.03  -0.07
                     85                     86                     87
                        a                      a                      a 
 Frequencies --   455.6065               462.0617               470.3739
 Red. masses --    11.0518                11.7174                11.2600
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    58.5347               295.1330                 3.6547
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01  -0.06   0.03    -0.05   0.07   0.04    -0.02   0.09   0.07
   2  15     0.10  -0.01  -0.12     0.11   0.18   0.09    -0.03   0.12   0.00
   3   6    -0.00   0.04  -0.01    -0.17  -0.13  -0.24    -0.04  -0.04  -0.09
   4   6    -0.01  -0.01   0.02     0.02  -0.03  -0.01     0.02  -0.03  -0.01
   5   6    -0.00  -0.03   0.02     0.08   0.04   0.08     0.03   0.01   0.03
   6   6    -0.01  -0.03   0.03    -0.12  -0.10  -0.08    -0.05  -0.04  -0.01
   7   6    -0.02   0.01   0.01     0.05   0.05   0.09     0.01   0.01   0.04
   8   6    -0.04   0.03   0.01    -0.01   0.00   0.01    -0.00  -0.01   0.01
   9   6    -0.05   0.04  -0.04     0.14  -0.29   0.16     0.15  -0.27   0.11
