 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  40   6     0.01  -0.01  -0.03    -0.00  -0.00   0.01     0.00  -0.00  -0.01
  41   6     0.00  -0.00   0.01     0.00  -0.00   0.01     0.00  -0.00   0.00
  42   6    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.03   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   7     0.00   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
  46   6     0.01   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  50   6    -0.01   0.00   0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
  51   6     0.02   0.00   0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  52   6    -0.01  -0.00  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
  53   6    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.00   0.00   0.00
  54   6    -0.01   0.00   0.00    -0.00  -0.01  -0.01    -0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.00  -0.00  -0.00
  57   6     0.01   0.01   0.00     0.01   0.02   0.01     0.00  -0.00  -0.00
  58   6    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
  59   6     0.02   0.01   0.01     0.08   0.10  -0.03    -0.00  -0.01   0.00
  60   6    -0.04  -0.00   0.01    -0.14  -0.06   0.11     0.01   0.00  -0.01
  61   6     0.02   0.02  -0.01     0.17   0.21   0.02    -0.01  -0.01  -0.00
  62   6     0.01  -0.02   0.00    -0.02  -0.18  -0.13     0.00   0.01   0.01
  63   6    -0.00  -0.01  -0.01    -0.00  -0.02   0.00    -0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  65   6    -0.01   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  66   6     0.03   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   6     0.01  -0.01   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  68   6    -0.00  -0.03   0.00    -0.00   0.00  -0.00    -0.00  -0.01   0.00
  69   6    -0.00  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  70   6    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  71   1     0.05  -0.01  -0.02    -0.02   0.01   0.01     0.01  -0.00  -0.00
  72   1    -0.03   0.01   0.03     0.01  -0.00  -0.02    -0.00   0.00   0.00
  73   1    -0.00  -0.00   0.02    -0.00   0.00  -0.01    -0.00   0.00   0.00
  74   1     0.01  -0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  75   1    -0.01   0.02  -0.01     0.01  -0.01   0.01     0.00   0.00   0.00
  76   1     0.02  -0.02   0.01    -0.01   0.01   0.00     0.00  -0.00   0.00
  77   1    -0.00   0.01   0.02     0.00  -0.00  -0.01     0.00   0.00   0.00
  78   1    -0.01  -0.01  -0.02     0.01   0.00   0.01    -0.00  -0.00  -0.00
  79   1    -0.00   0.01   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.00
  80   1    -0.00   0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.06   0.07  -0.02     0.00  -0.00  -0.00    -0.01   0.01  -0.01
  83   1    -0.04  -0.07   0.00    -0.00   0.00   0.00    -0.02  -0.01   0.03
  84   1     0.04  -0.14  -0.13     0.00   0.01  -0.00     0.02   0.05  -0.05
  85   1    -0.04  -0.04  -0.02    -0.00   0.01   0.01    -0.06   0.14   0.09
  86   1    -0.11   0.08   0.09     0.01  -0.01  -0.02     0.07  -0.06  -0.14
  87   1    -0.02  -0.10   0.11    -0.00  -0.01   0.00    -0.01  -0.15   0.06
  88   1    -0.05   0.05  -0.19    -0.00   0.00  -0.02    -0.04   0.05  -0.32
  89   1    -0.04  -0.07   0.06    -0.00  -0.01   0.02    -0.02  -0.18   0.21
  90   1     0.01  -0.03   0.00     0.01   0.02   0.01     0.14   0.25   0.07
  91   1     0.00  -0.03   0.01    -0.01  -0.02   0.01    -0.13  -0.24   0.09
  92   1    -0.05  -0.11   0.01    -0.00  -0.00   0.01    -0.06  -0.07   0.10
  93   1    -0.04   0.07  -0.03     0.00  -0.00   0.00    -0.01   0.02   0.01
  94   1     0.04   0.07  -0.02    -0.00   0.00  -0.00     0.00   0.01  -0.02
  95   1     0.07  -0.13   0.04    -0.00   0.00  -0.01    -0.03   0.02  -0.09
  96   1     0.04  -0.12   0.04    -0.01   0.02  -0.01    -0.12   0.20  -0.08
  97   1    -0.06   0.06   0.03     0.01  -0.02  -0.01     0.12  -0.24  -0.06
  98   1     0.04  -0.14   0.14    -0.00   0.01  -0.01    -0.01   0.14  -0.17
  99   1     0.06   0.06  -0.30    -0.00  -0.00   0.02    -0.02  -0.02   0.22
 100   1     0.02  -0.15   0.13    -0.00   0.01  -0.00    -0.01   0.10  -0.01
 101   1     0.06   0.01   0.01    -0.00  -0.01  -0.01    -0.04  -0.15  -0.09
 102   1    -0.05  -0.12  -0.14     0.00  -0.01   0.00     0.00  -0.10   0.00
 103   1     0.08   0.05   0.03     0.01   0.01   0.01     0.10   0.08   0.16
 104   1     0.04  -0.07   0.02    -0.00  -0.00  -0.00    -0.00  -0.02  -0.03
 105   1     0.06   0.07  -0.02    -0.00  -0.00   0.00     0.01   0.02   0.01
 106   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 107   1     0.00   0.00   0.01    -0.02  -0.02  -0.00     0.00   0.00   0.00
 108   1    -0.01   0.01  -0.00     0.08   0.06  -0.01    -0.01  -0.00   0.00
 109   1    -0.02  -0.02   0.01     0.07   0.06  -0.00    -0.01  -0.01   0.00
 110   1     0.00   0.01  -0.01    -0.04  -0.09   0.08     0.00   0.01  -0.01
 111   1     0.02   0.01   0.03    -0.13  -0.03  -0.14     0.01   0.00   0.02
 112   1    -0.05  -0.01  -0.01     0.20   0.06   0.05    -0.02  -0.01  -0.01
 113   1     0.01   0.00   0.02     0.02   0.01  -0.07    -0.00  -0.00   0.01
 114   1     0.01  -0.01  -0.01    -0.06   0.04   0.10     0.01  -0.00  -0.01
 115   1     0.00   0.01   0.03    -0.02  -0.04  -0.08     0.00   0.00   0.01
 116   1     0.00   0.00   0.02    -0.02  -0.04  -0.10     0.00   0.00   0.01
 117   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
 123   1     0.02  -0.01  -0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.01    -0.00   0.00   0.01
 126   1     0.00   0.00   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
 127   1     0.00   0.00  -0.02    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 128   1     0.00   0.02  -0.01    -0.00  -0.02   0.01    -0.00   0.01  -0.00
 129   1     0.01  -0.02   0.00    -0.01   0.02  -0.00     0.00  -0.01   0.00
 130   1     0.01  -0.01  -0.00    -0.01   0.01   0.01     0.00   0.00  -0.00
 131   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 132   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 133   1    -0.00  -0.01  -0.01    -0.14  -0.04  -0.11     0.01   0.00   0.01
 134   1     0.01  -0.00  -0.00     0.21   0.07  -0.01    -0.01  -0.01   0.00
 135   1    -0.03  -0.01  -0.01    -0.13  -0.02  -0.11     0.01  -0.00   0.01
 136   1    -0.00  -0.01   0.04    -0.02  -0.13   0.39     0.00   0.01  -0.03
 137   1    -0.01  -0.01  -0.02    -0.09  -0.12   0.01     0.01   0.01  -0.00
 138   1    -0.01  -0.00  -0.03    -0.12  -0.05  -0.37     0.01   0.00   0.03
 139   1    -0.00   0.01  -0.00    -0.02  -0.14   0.14     0.00   0.01  -0.01
 140   1    -0.01  -0.03   0.01     0.00  -0.16   0.14    -0.00   0.01  -0.01
 141   1    -0.01   0.00   0.00     0.03   0.26  -0.01    -0.00  -0.02   0.00
 142   1    -0.00  -0.00  -0.00    -0.01   0.02  -0.03     0.00  -0.00   0.00
 143   1    -0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
 144   1     0.01  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 145   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 146   1    -0.00  -0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
                    199                    200                    201
                        a                      a                      a 
 Frequencies --   966.2649              1006.9860              1012.3927
 Red. masses --     3.5147                 9.5066                 9.3356
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.4841                32.4864                 0.2988
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.05    -0.01  -0.03  -0.01    -0.01  -0.02  -0.01
   2   6     0.01  -0.01   0.02    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00
   3   6     0.01   0.02  -0.04    -0.02  -0.02  -0.02    -0.02  -0.02  -0.01
   4   6    -0.04  -0.00  -0.01    -0.02  -0.03   0.03    -0.02  -0.04   0.03
   5   6     0.00   0.00  -0.00     0.08   0.11  -0.00     0.07   0.10  -0.00
   6   6    -0.00   0.00   0.00    -0.01  -0.03   0.24     0.00  -0.01   0.20
   7   6     0.00  -0.00  -0.00    -0.04  -0.03  -0.29    -0.04  -0.03  -0.30
   8   6     0.00  -0.00  -0.00     0.08   0.08   0.00     0.04   0.06   0.00
   9   7    -0.00  -0.00   0.00    -0.13   0.00  -0.02    -0.07  -0.10   0.00
  10   6    -0.00   0.00  -0.00    -0.12  -0.02  -0.01    -0.09  -0.02  -0.01
  11   6     0.00   0.00  -0.00    -0.01  -0.04   0.00     0.02   0.06  -0.01
  12   6     0.00  -0.01   0.00     0.04  -0.03   0.01     0.01  -0.08   0.01
  13   6    -0.00   0.00  -0.00     0.03  -0.01   0.01    -0.03  -0.00  -0.01
  14   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00  -0.01   0.00
  15   6     0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
  16   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.01  -0.00  -0.01
  17   6    -0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00   0.01  -0.00
  18   6     0.00   0.01  -0.00     0.08   0.02   0.01     0.06   0.09   0.00
  19   6    -0.00  -0.00   0.00    -0.00   0.05  -0.01    -0.00  -0.05   0.01
  20   5     0.00  -0.00   0.00    -0.00   0.09  -0.02     0.00  -0.00   0.00
  21   6     0.00  -0.00   0.00     0.00   0.05  -0.01    -0.00   0.05  -0.01
  22   6     0.00   0.00  -0.00    -0.07   0.02   0.01     0.07  -0.09  -0.00
  23   6     0.00   0.00  -0.00    -0.03  -0.01   0.01    -0.03   0.00   0.01
  24   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00   0.01  -0.00
  25   6     0.00  -0.00   0.00     0.01   0.01  -0.00    -0.00  -0.01   0.00
  26   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.01   0.00   0.01
  27   6    -0.00   0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
  28   6    -0.00  -0.00   0.00    -0.04  -0.03   0.01     0.01   0.08  -0.01
  29   6    -0.00   0.00  -0.00     0.01  -0.04   0.00     0.02  -0.06   0.01
  30   6     0.00   0.00  -0.00     0.12  -0.02  -0.01    -0.10   0.02   0.01
  31   7    -0.00   0.00   0.00     0.13   0.01  -0.02    -0.08   0.10  -0.00
  32   6    -0.00   0.00  -0.00    -0.08   0.08   0.00     0.05  -0.07  -0.00
  33   6     0.00  -0.00  -0.00     0.04  -0.03  -0.28    -0.04   0.03   0.31
  34   6     0.00  -0.00   0.00     0.01  -0.03   0.23    -0.00   0.01  -0.22
  35   6    -0.00   0.00   0.00    -0.07   0.10  -0.00     0.07  -0.11   0.00
  36   6     0.00   0.00  -0.00     0.01  -0.02  -0.00    -0.01   0.02   0.00
  37   6    -0.00  -0.00  -0.00     0.02  -0.02  -0.01    -0.02   0.02   0.01
  38   6     0.00  -0.00  -0.00     0.01  -0.02  -0.01    -0.01   0.02   0.01
  39   6     0.00   0.00   0.00     0.02  -0.03   0.03    -0.02   0.04  -0.03
  40   6     0.00  -0.00  -0.00     0.02  -0.02  -0.23    -0.01   0.00   0.22
  41   6    -0.00  -0.00   0.00     0.02  -0.04   0.28    -0.02   0.04  -0.31
  42   6    -0.00  -0.00   0.00    -0.01  -0.06   0.01     0.03   0.08  -0.02
  43   6    -0.00   0.00  -0.00    -0.08   0.01  -0.00     0.04   0.02  -0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.02   0.00     0.01   0.00  -0.00
  45   7     0.00   0.01   0.01    -0.00   0.01  -0.01    -0.06   0.00   0.00
  46   6     0.00   0.00  -0.00     0.01   0.01   0.00    -0.05  -0.02  -0.01
  47   6     0.00   0.00  -0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  48   6     0.00  -0.02   0.00     0.01  -0.01  -0.01    -0.01   0.02   0.02
  49   6     0.00   0.01  -0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  50   6    -0.11   0.11  -0.01    -0.00   0.00  -0.00    -0.01   0.00   0.00
  51   6     0.19  -0.07   0.13     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  52   6    -0.19   0.23   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.01  -0.18  -0.13    -0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6    -0.01   0.02   0.01    -0.01   0.01   0.01     0.05  -0.00  -0.00
  55   6    -0.00   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
  56   6     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.01  -0.00
  57   6     0.00  -0.01  -0.01     0.01   0.01   0.01     0.05  -0.00  -0.00
  58   6     0.00  -0.01  -0.00    -0.01   0.01   0.01    -0.00  -0.00  -0.00
  59   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  60   6     0.02   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
  61   6    -0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6     0.01   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.02  -0.02
  64   6    -0.01  -0.01  -0.00     0.01   0.01   0.01     0.01   0.01   0.01
  65   6    -0.01   0.00   0.00    -0.01   0.01   0.00    -0.04   0.02   0.01
  66   6     0.00  -0.00   0.00     0.08   0.01  -0.01     0.04  -0.02   0.00
  67   6     0.00  -0.00   0.00     0.01  -0.06   0.01     0.03  -0.08   0.01
  68   6     0.00  -0.00  -0.00    -0.00  -0.10   0.02    -0.02   0.00  -0.00
  69   6    -0.00  -0.00   0.00    -0.02  -0.04   0.30    -0.01  -0.04   0.29
  70   6     0.00  -0.00   0.00    -0.02  -0.01  -0.24    -0.01  -0.00  -0.20
  71   1    -0.08   0.03   0.02     0.03   0.00  -0.01     0.03   0.00  -0.01
  72   1     0.05  -0.01  -0.06     0.01   0.01  -0.00     0.01   0.01   0.00
  73   1    -0.01   0.01  -0.03    -0.03   0.01   0.02    -0.03   0.01   0.02
  74   1    -0.04   0.03  -0.01    -0.01   0.04  -0.01    -0.01   0.03  -0.01
  75   1     0.02  -0.04   0.04     0.00   0.02  -0.00     0.00   0.01   0.00
  76   1    -0.03   0.03   0.00     0.03  -0.03   0.02     0.03  -0.02   0.02
  77   1     0.01  -0.02  -0.03    -0.01  -0.01  -0.05    -0.01  -0.01  -0.05
  78   1     0.02   0.02   0.04     0.01   0.03   0.02     0.01   0.03   0.02
  79   1     0.01  -0.01  -0.04     0.02   0.02   0.03     0.02   0.02   0.02
  80   1     0.01  -0.01  -0.00     0.06   0.08   0.12     0.06   0.09   0.11
  81   1    -0.00   0.00  -0.00     0.05   0.07  -0.14     0.05   0.08  -0.14
  82   1    -0.00   0.00  -0.00     0.04  -0.04   0.01     0.00   0.02  -0.00
  83   1    -0.00  -0.00   0.00     0.02  -0.01   0.00    -0.02  -0.03  -0.00
  84   1     0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.01
  85   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01   0.01   0.01
  86   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.01   0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  88   1    -0.00   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.01  -0.01
  90   1     0.00   0.00   0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00     0.04  -0.01   0.01     0.02   0.03  -0.02
  94   1     0.00   0.00  -0.00    -0.04  -0.01   0.01     0.02  -0.03   0.02
  95   1     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.01   0.01
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.01
 101   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.01  -0.01
 102   1    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.00   0.01   0.01
 103   1     0.00   0.00   0.00    -0.01  -0.01  -0.01    -0.01  -0.00   0.00
 104   1     0.00  -0.00  -0.00    -0.02  -0.01   0.00    -0.02   0.03   0.00
 105   1     0.00   0.00  -0.00    -0.04  -0.04   0.01     0.01  -0.01   0.00
 106   1     0.00   0.00  -0.00    -0.05   0.06  -0.13     0.05  -0.08   0.15
 107   1    -0.00  -0.00   0.00    -0.05   0.07   0.12     0.06  -0.09  -0.12
 108   1     0.00   0.00  -0.00     0.01   0.03  -0.01    -0.01  -0.03   0.01
 109   1    -0.00  -0.00   0.00    -0.03  -0.03   0.02     0.03   0.02  -0.02
 110   1    -0.00   0.00   0.00    -0.00   0.02  -0.00     0.00  -0.02  -0.00
 111   1     0.00   0.00   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
 112   1    -0.00  -0.00  -0.00    -0.03   0.00  -0.01     0.03  -0.00   0.01
 113   1     0.00   0.00   0.00     0.03   0.01   0.02    -0.03  -0.01  -0.02
 114   1    -0.00  -0.00   0.00    -0.01   0.03   0.02     0.01  -0.03  -0.02
 115   1    -0.00   0.00   0.00     0.01  -0.01  -0.05    -0.01   0.01   0.06
 116   1     0.00  -0.00  -0.00    -0.02   0.02   0.03     0.02  -0.03  -0.03
 117   1    -0.00  -0.00  -0.00    -0.05   0.08  -0.11     0.05  -0.09   0.12
 118   1     0.00   0.00   0.00    -0.06   0.06   0.13     0.06  -0.07  -0.14
 119   1    -0.00   0.00   0.00    -0.04  -0.00   0.00    -0.00  -0.00   0.00
 120   1     0.00  -0.01   0.01    -0.00   0.01   0.01     0.01  -0.00   0.00
 121   1     0.01   0.02  -0.03     0.01  -0.00  -0.00    -0.01   0.00   0.00
 122   1    -0.24   0.08  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.00
 123   1     0.17  -0.03  -0.13    -0.00   0.00   0.00    -0.00   0.00   0.00
 124   1     0.16  -0.05  -0.13     0.00   0.00   0.00     0.01   0.00   0.00
 125   1     0.13  -0.05  -0.40     0.00   0.00  -0.00     0.00  -0.00  -0.01
 126   1     0.03  -0.13   0.44     0.00   0.00   0.00    -0.00  -0.00   0.00
 127   1     0.11  -0.13  -0.03     0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1     0.03  -0.13   0.14     0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.03   0.26  -0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
 130   1     0.00  -0.18   0.15     0.00  -0.00   0.00    -0.00   0.00  -0.00
 131   1    -0.01   0.00  -0.00     0.00   0.01   0.01     0.02   0.00   0.00
 132   1     0.00  -0.01  -0.00    -0.00   0.01   0.01     0.02  -0.00  -0.00
 133   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 134   1    -0.00   0.00   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
 135   1     0.01   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 136   1     0.00   0.00  -0.02    -0.00   0.00   0.00    -0.00   0.00  -0.00
 137   1     0.01   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
 138   1     0.01   0.00   0.01    -0.00   0.00   0.00     0.00   0.00   0.01
 139   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 140   1     0.01   0.02  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 141   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 142   1     0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 143   1     0.00  -0.01  -0.01     0.00   0.01   0.01     0.00  -0.00  -0.00
 144   1     0.00  -0.00  -0.00     0.04  -0.00   0.00    -0.01   0.00  -0.00
 145   1    -0.00  -0.00  -0.00     0.06   0.06   0.14     0.06   0.07   0.14
 146   1     0.00   0.00  -0.00     0.05   0.08  -0.12     0.05   0.09  -0.11
                    202                    203                    204
                        a                      a                      a 
 Frequencies --  1030.6252              1030.8285              1032.1674
 Red. masses --     8.3406                 7.2190                 4.0274
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.5683                 9.4816                14.1893
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.00   0.00   0.00
   2   6    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.01   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.01   0.02  -0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6    -0.01  -0.02   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
   6   6    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.01   0.06    -0.00   0.00   0.02    -0.00  -0.00  -0.00
   8   6     0.03   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
   9   7    -0.05   0.11  -0.01    -0.03   0.05  -0.01     0.00  -0.00   0.00
  10   6    -0.08  -0.00  -0.01    -0.06  -0.01  -0.01     0.00  -0.00   0.00
  11   6     0.01   0.01  -0.00     0.01   0.02  -0.00     0.01   0.01  -0.01
  12   6     0.03  -0.04   0.01     0.01  -0.03   0.01     0.00   0.00  -0.00
  13   6     0.00  -0.02  -0.00     0.00  -0.01  -0.00    -0.02   0.01   0.06
  14   6    -0.01  -0.02   0.01    -0.01  -0.02   0.01     0.02  -0.04  -0.12
  15   6    -0.01  -0.02   0.01    -0.01  -0.01   0.01     0.15   0.11   0.13
  16   6     0.03  -0.01  -0.02     0.02  -0.01  -0.02    -0.17  -0.11   0.04
  17   6    -0.02   0.03   0.00    -0.02   0.03   0.00     0.02   0.01  -0.14
  18   6     0.05   0.05   0.01     0.04   0.04   0.01     0.00   0.00  -0.02
  19   6    -0.00  -0.04   0.00    -0.00  -0.03   0.00    -0.00  -0.00  -0.00
  20   5    -0.11   0.00   0.00    -0.07  -0.00   0.00    -0.00  -0.00   0.01
  21   6    -0.00   0.04  -0.00    -0.00   0.02  -0.00     0.00  -0.00  -0.00
  22   6     0.06  -0.06  -0.01     0.03  -0.03  -0.01     0.00   0.00  -0.02
  23   6     0.00   0.02   0.00     0.00   0.01   0.00     0.02   0.01   0.06
  24   6    -0.01   0.02  -0.01    -0.01   0.01  -0.01    -0.02  -0.04  -0.12
  25   6    -0.03  -0.04   0.00    -0.01  -0.02  -0.00    -0.01   0.01  -0.14
  26   6     0.03   0.01   0.02     0.02   0.00   0.01     0.17  -0.11   0.04
  27   6    -0.01   0.02  -0.02    -0.01   0.01  -0.01    -0.15   0.11   0.13
  28   6     0.02   0.04  -0.01     0.02   0.02  -0.01    -0.00   0.01  -0.01
  29   6     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  30   6    -0.09   0.01   0.01    -0.05   0.00   0.01    -0.00  -0.00   0.00
  31   7    -0.05  -0.09   0.01    -0.03  -0.08   0.01    -0.00  -0.00   0.00
  32   6     0.02   0.00   0.00     0.02  -0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.01  -0.05     0.00  -0.00  -0.05     0.00  -0.00  -0.00
  34   6    -0.01   0.01   0.01    -0.01   0.01   0.02    -0.00   0.00   0.00
  35   6    -0.01   0.01  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
  38   6     0.00   0.00  -0.00     0.01   0.02  -0.01     0.00   0.00   0.00
  39   6     0.01  -0.01   0.01     0.01  -0.02   0.02     0.00  -0.00   0.00
  40   6    -0.01   0.00  -0.01    -0.00   0.01  -0.01    -0.00   0.00  -0.00
  41   6    -0.00  -0.01   0.04    -0.00  -0.01   0.05     0.00  -0.00   0.00
  42   6     0.07  -0.03   0.01     0.02  -0.02   0.01     0.00   0.00  -0.00
  43   6     0.09   0.26  -0.05     0.05   0.14  -0.03     0.00   0.00  -0.00
