 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 136   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.02
 137   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
 138   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00   0.01
 139   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.02   0.00
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
 141   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 142   1     0.04  -0.01  -0.01     0.00  -0.00  -0.00    -0.08   0.02   0.01
 143   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.01   0.03   0.02
 144   1    -0.03   0.02  -0.01     0.03  -0.02   0.00     0.08  -0.06   0.01
 145   1     0.18   0.29   0.20     0.06   0.09   0.07    -0.01  -0.02   0.00
 146   1     0.25   0.35  -0.22     0.08   0.11  -0.07    -0.02  -0.02   0.01
                    256                    257                    258
                        a                      a                      a 
 Frequencies --  1280.1057              1282.2774              1283.9338
 Red. masses --     7.6051                 8.1999                 7.6871
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.5850                40.5846                 0.5744
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.05  -0.01     0.03   0.04   0.01    -0.02  -0.03  -0.01
   2   6     0.13   0.20   0.05    -0.11  -0.17  -0.05     0.07   0.11   0.03
   3   6    -0.03  -0.06  -0.01     0.03   0.05   0.01    -0.02  -0.03  -0.01
   4   6    -0.04  -0.06  -0.02     0.03   0.05   0.02    -0.02  -0.03  -0.01
   5   6    -0.06  -0.10  -0.00     0.06   0.09   0.02    -0.04  -0.06  -0.01
   6   6    -0.01  -0.02  -0.03     0.01   0.02   0.02    -0.01  -0.01  -0.01
   7   6    -0.01  -0.01   0.05     0.01   0.01  -0.05    -0.00  -0.00   0.03
   8   6    -0.05  -0.06  -0.01     0.02   0.02   0.00    -0.01  -0.01  -0.01
   9   7     0.10   0.10   0.01    -0.08  -0.05  -0.00     0.06   0.02   0.01
  10   6    -0.13   0.15  -0.04     0.05   0.10  -0.01    -0.06   0.03  -0.01
  11   6    -0.03  -0.02  -0.00    -0.00  -0.09   0.01     0.00   0.00  -0.00
  12   6    -0.03  -0.08   0.01     0.01  -0.02   0.00    -0.02  -0.02  -0.00
  13   6     0.03  -0.00   0.01     0.17   0.03   0.04     0.00   0.01  -0.00
  14   6    -0.07  -0.02  -0.01    -0.34  -0.08  -0.07    -0.01  -0.00  -0.00
  15   6     0.02   0.01   0.00     0.09   0.02   0.01     0.00   0.00   0.00
  16   6     0.02   0.01  -0.00     0.09   0.02   0.02     0.00   0.00  -0.00
  17   6     0.03   0.01   0.01     0.11   0.03   0.02     0.00   0.00   0.00
  18   6     0.08  -0.02   0.03     0.04  -0.06   0.03     0.04  -0.01   0.01
  19   6    -0.02  -0.04   0.00     0.03   0.04  -0.00    -0.04  -0.02  -0.00
  20   5    -0.13   0.00  -0.00    -0.14  -0.00  -0.00     0.01   0.02  -0.01
  21   6    -0.02   0.04  -0.00     0.03  -0.04   0.00     0.05  -0.02  -0.00
  22   6     0.08   0.02  -0.02     0.04   0.06  -0.03    -0.05  -0.01   0.01
  23   6     0.03   0.00  -0.01     0.17  -0.03  -0.04    -0.01   0.01   0.00
  24   6    -0.07   0.02   0.01    -0.34   0.08   0.07     0.02  -0.00  -0.01
  25   6     0.03  -0.01  -0.01     0.11  -0.03  -0.02    -0.01   0.00   0.00
  26   6     0.02  -0.01   0.00     0.09  -0.02  -0.02    -0.00   0.00  -0.00
  27   6     0.01  -0.01  -0.00     0.09  -0.02  -0.01    -0.00   0.00   0.00
  28   6    -0.03   0.08  -0.00     0.01   0.02  -0.00     0.02  -0.03   0.00
  29   6    -0.03   0.02   0.00    -0.00   0.09  -0.01    -0.00  -0.00   0.00
  30   6    -0.12  -0.15   0.04     0.06  -0.10   0.01     0.06   0.04  -0.02
  31   7     0.10  -0.10  -0.01    -0.09   0.05   0.00    -0.07   0.02   0.01
  32   6    -0.05   0.06   0.01     0.02  -0.02  -0.00     0.01  -0.01  -0.01
  33   6    -0.01   0.01  -0.04     0.01  -0.01   0.05     0.00  -0.00   0.03
  34   6    -0.01   0.02   0.03     0.01  -0.02  -0.02     0.01  -0.01  -0.01
  35   6    -0.06   0.09   0.00     0.06  -0.09  -0.02     0.04  -0.06  -0.01
  36   6     0.13  -0.20  -0.05    -0.11   0.17   0.05    -0.08   0.12   0.03
  37   6    -0.03   0.05   0.01     0.03  -0.05  -0.01     0.02  -0.03  -0.01
  38   6    -0.04   0.05   0.01     0.03  -0.04  -0.01     0.02  -0.03  -0.01
  39   6    -0.04   0.06   0.02     0.03  -0.05  -0.02     0.02  -0.03  -0.01
  40   6    -0.03   0.04  -0.04     0.02  -0.04   0.03     0.02  -0.03   0.02
  41   6     0.01  -0.01   0.04    -0.01   0.02  -0.03    -0.01   0.01  -0.02
  42   6     0.13   0.06  -0.01     0.03  -0.00   0.00    -0.03  -0.02   0.00
  43   6    -0.01   0.06  -0.01    -0.02   0.03  -0.01     0.02  -0.01   0.01
  44   6    -0.11  -0.00  -0.00    -0.01   0.00  -0.00     0.00   0.04  -0.02
  45   7    -0.12   0.00   0.00    -0.01   0.00   0.00     0.00   0.10   0.07
  46   6     0.08   0.08   0.06     0.01   0.01   0.00     0.00  -0.07  -0.05
  47   6     0.00   0.06   0.05     0.00   0.01   0.00     0.03  -0.09  -0.07
  48   6     0.03  -0.03  -0.02     0.00  -0.00  -0.00    -0.08  -0.00   0.00
  49   6     0.08  -0.01  -0.00     0.01  -0.00  -0.00    -0.21  -0.04  -0.03
  50   6    -0.10  -0.03  -0.03    -0.01  -0.00  -0.00     0.33   0.14   0.10
  51   6     0.02   0.01   0.01     0.00   0.00   0.00    -0.09  -0.04  -0.03
  52   6     0.02   0.01   0.02     0.00   0.00   0.00    -0.08  -0.04  -0.04
  53   6     0.02   0.02   0.01     0.00   0.00   0.00    -0.08  -0.05  -0.03
  54   6    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.02  -0.02
  55   6     0.01  -0.02  -0.02     0.00  -0.00  -0.00     0.02   0.05   0.04
  56   6     0.01   0.03   0.02     0.00   0.00   0.00    -0.02   0.05   0.04
  57   6    -0.04   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.02  -0.02
  58   6     0.09   0.01   0.00     0.01   0.00   0.00     0.21  -0.04  -0.03
  59   6    -0.12   0.04   0.03    -0.01   0.00   0.00    -0.33   0.14   0.10
  60   6     0.03  -0.01  -0.01     0.00  -0.00  -0.00     0.09  -0.03  -0.02
  61   6     0.03  -0.02  -0.02     0.00  -0.00  -0.00     0.08  -0.04  -0.04
  62   6     0.03  -0.02  -0.01     0.00  -0.00  -0.00     0.08  -0.05  -0.03
  63   6     0.03   0.03   0.02     0.00   0.00   0.00     0.08  -0.00  -0.00
  64   6     0.00  -0.07  -0.05    -0.00  -0.01  -0.01    -0.03  -0.08  -0.07
  65   6     0.08  -0.08  -0.06     0.01  -0.01  -0.01    -0.01  -0.06  -0.05
  66   6    -0.01  -0.06   0.01    -0.02  -0.03   0.01    -0.02  -0.01   0.00
  67   6     0.13  -0.06   0.01     0.03   0.00  -0.00     0.02  -0.01   0.00
  68   6     0.09   0.00   0.00     0.14   0.00   0.00    -0.01  -0.00   0.00
  69   6     0.01   0.01  -0.04    -0.01  -0.02   0.03     0.01   0.01  -0.02
  70   6    -0.03  -0.04   0.04     0.02   0.04  -0.03    -0.02  -0.03   0.02
  71   1     0.05   0.03  -0.02    -0.04  -0.02   0.02     0.02   0.01  -0.01
  72   1     0.04   0.02   0.01    -0.03  -0.02  -0.01     0.02   0.01   0.00
  73   1    -0.05   0.02   0.03     0.04  -0.02  -0.03    -0.03   0.01   0.02
  74   1     0.01   0.05  -0.02    -0.01  -0.05   0.02     0.00   0.03  -0.01
  75   1     0.01   0.04   0.01    -0.01  -0.04  -0.01     0.01   0.02   0.00
  76   1     0.03  -0.03   0.04    -0.03   0.03  -0.03     0.02  -0.02   0.02
  77   1    -0.01  -0.02  -0.06     0.01   0.01   0.06    -0.01  -0.01  -0.04
  78   1     0.01   0.04  -0.01    -0.01  -0.03   0.01     0.00   0.02  -0.00
  79   1     0.03   0.02  -0.00    -0.03  -0.02   0.00     0.02   0.01  -0.00
  80   1     0.03   0.05   0.03    -0.03  -0.05  -0.03     0.01   0.02   0.01
  81   1     0.03   0.05  -0.03    -0.04  -0.06   0.03     0.02   0.03  -0.01
  82   1     0.13  -0.10   0.05    -0.02  -0.01   0.00     0.02  -0.01   0.01
  83   1     0.13   0.04   0.02    -0.07  -0.04  -0.01     0.04   0.02   0.01
  84   1     0.00  -0.02  -0.01     0.02  -0.06  -0.05     0.00  -0.01  -0.00
  85   1    -0.01  -0.01  -0.00    -0.06  -0.01   0.01    -0.00  -0.00  -0.00
  86   1    -0.01   0.01   0.00    -0.07   0.04   0.02    -0.00   0.00  -0.00
  87   1    -0.00  -0.02   0.02    -0.01  -0.04   0.07    -0.00  -0.00   0.00
  88   1    -0.01   0.01  -0.01    -0.05   0.03  -0.06    -0.00   0.00  -0.00
  89   1    -0.01  -0.01   0.00    -0.05  -0.01  -0.03    -0.00  -0.00   0.00
  90   1    -0.01   0.01   0.00    -0.05   0.03   0.01    -0.00  -0.00  -0.00
  91   1    -0.01   0.01  -0.01    -0.04   0.01  -0.04    -0.00  -0.00  -0.00
  92   1     0.01   0.00  -0.00     0.04   0.07  -0.01     0.00   0.00  -0.00
  93   1    -0.13   0.09  -0.07    -0.22   0.15  -0.11     0.01   0.00   0.00
  94   1    -0.13  -0.10   0.07    -0.22  -0.15   0.11    -0.00   0.01  -0.00
  95   1     0.01  -0.00   0.00     0.04  -0.07   0.01    -0.00   0.00  -0.00
  96   1    -0.01  -0.01   0.01    -0.04  -0.02   0.04     0.00  -0.00  -0.00
  97   1    -0.01  -0.01  -0.00    -0.05  -0.03  -0.01     0.00  -0.00  -0.00
  98   1    -0.01   0.01  -0.00    -0.05   0.01   0.03     0.00  -0.00   0.00
  99   1    -0.01  -0.01   0.01    -0.05  -0.03   0.06     0.00   0.00  -0.00
 100   1    -0.00   0.02  -0.02    -0.01   0.04  -0.07     0.00  -0.01   0.01
 101   1    -0.01   0.01   0.00    -0.06   0.01  -0.01     0.00  -0.00  -0.00
 102   1     0.00   0.02   0.01     0.02   0.06   0.05    -0.00  -0.01  -0.00
 103   1    -0.01  -0.01  -0.00    -0.07  -0.04  -0.02     0.00   0.00   0.00
 104   1     0.13  -0.04  -0.02    -0.07   0.04   0.01    -0.05   0.02   0.01
 105   1     0.13   0.10  -0.05    -0.02   0.01  -0.00    -0.02  -0.02   0.01
 106   1     0.03  -0.05   0.03    -0.04   0.06  -0.03    -0.02   0.03  -0.01
 107   1     0.03  -0.04  -0.03    -0.03   0.05   0.03    -0.01   0.02   0.01
 108   1     0.01  -0.05   0.02    -0.01   0.05  -0.02    -0.00   0.03  -0.01
 109   1     0.03   0.03  -0.04    -0.03  -0.03   0.03    -0.02  -0.02   0.02
 110   1     0.01  -0.04  -0.01    -0.01   0.04   0.01    -0.01   0.02   0.01
 111   1     0.03  -0.02  -0.01    -0.03   0.02   0.01    -0.02   0.01   0.01
 112   1     0.05  -0.02   0.02    -0.04   0.02  -0.02    -0.03   0.01  -0.01
 113   1    -0.05  -0.02  -0.03     0.04   0.02   0.03     0.03   0.01   0.02
 114   1     0.01  -0.04   0.01    -0.01   0.03  -0.01    -0.00   0.02  -0.00
 115   1    -0.01   0.02   0.06     0.01  -0.01  -0.06     0.01  -0.01  -0.04
 116   1     0.03  -0.02   0.00    -0.03   0.02  -0.00    -0.02   0.01  -0.00
 117   1     0.05  -0.07   0.05    -0.02   0.03  -0.02    -0.02   0.03  -0.02
 118   1     0.04  -0.06  -0.03    -0.02   0.04   0.01    -0.02   0.03   0.01
 119   1    -0.11  -0.04   0.00    -0.03  -0.01   0.00    -0.01  -0.02  -0.01
 120   1    -0.03  -0.06  -0.05    -0.00  -0.00  -0.00     0.08   0.14   0.12
 121   1    -0.19  -0.05  -0.04    -0.02  -0.00  -0.00     0.28   0.06   0.04
 122   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.02   0.04   0.01
 123   1     0.03  -0.01  -0.01     0.00  -0.00  -0.00    -0.10   0.05   0.04
 124   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.02   0.02   0.03
 125   1    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00     0.05   0.01   0.04
 126   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00     0.03   0.04   0.08
 127   1     0.00  -0.00   0.02     0.00  -0.00   0.00     0.02   0.01  -0.08
 128   1    -0.01  -0.03  -0.00    -0.00  -0.00  -0.00     0.03   0.09   0.01
 129   1    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00     0.05   0.05   0.00
 130   1     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.07   0.02
 131   1     0.01   0.04   0.03     0.00   0.00   0.00    -0.02  -0.06  -0.05
 132   1     0.01  -0.04  -0.03     0.00  -0.00  -0.00     0.02  -0.05  -0.04
 133   1    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.02   0.01   0.03
 134   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.02   0.04   0.01
 135   1     0.03   0.02   0.01     0.00   0.00   0.00     0.10   0.05   0.04
 136   1    -0.01   0.01   0.03    -0.00   0.00   0.00    -0.03   0.03   0.08
 137   1     0.00   0.01  -0.02    -0.00   0.00  -0.00    -0.01   0.01  -0.07
 138   1    -0.01   0.01   0.02    -0.00   0.00   0.00    -0.05   0.01   0.04
 139   1    -0.01   0.03   0.00    -0.00   0.00   0.00    -0.03   0.09   0.01
 140   1     0.00  -0.02   0.01    -0.00  -0.00   0.00    -0.02  -0.07   0.02
 141   1    -0.01   0.02   0.00    -0.00   0.00   0.00    -0.05   0.05   0.00
 142   1    -0.21   0.05   0.03    -0.02   0.00   0.00    -0.27   0.05   0.04
 143   1    -0.04   0.07   0.06    -0.00   0.01   0.00    -0.08   0.14   0.12
 144   1    -0.11   0.04  -0.01    -0.03   0.01  -0.00     0.02  -0.02  -0.01
 145   1     0.04   0.07   0.03    -0.02  -0.04  -0.01     0.02   0.03   0.01
 146   1     0.05   0.07  -0.05    -0.02  -0.03   0.02     0.02   0.03  -0.02
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1291.0197              1294.9010              1295.0392
 Red. masses --    10.5621                 8.8378                 8.3005
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.6112                 0.1779               146.2367
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.03   0.01     0.04   0.05   0.02     0.02   0.03   0.01
   2   6    -0.08  -0.13  -0.03    -0.14  -0.21  -0.07    -0.09  -0.14  -0.04
   3   6     0.02   0.03   0.01     0.03   0.06   0.02     0.02   0.04   0.01
   4   6     0.02   0.04   0.01     0.03   0.05   0.02     0.02   0.04   0.01
   5   6     0.05   0.07   0.02     0.09   0.14   0.09     0.06   0.09   0.02
   6   6     0.01   0.02  -0.01     0.01   0.02  -0.04     0.01   0.02  -0.02
   7   6    -0.00  -0.01  -0.03     0.00   0.00  -0.08    -0.01  -0.02  -0.04
   8   6    -0.01  -0.06   0.02    -0.09  -0.12   0.06    -0.03  -0.08   0.02
   9   7    -0.19   0.14  -0.04     0.05   0.08   0.00    -0.07   0.10  -0.02
  10   6     0.18  -0.18   0.06     0.03   0.03  -0.00     0.06   0.04  -0.00
  11   6    -0.05   0.08  -0.02    -0.02   0.08  -0.02     0.04  -0.14   0.03
  12   6     0.09   0.09   0.01    -0.04  -0.02  -0.00     0.04   0.01   0.00
  13   6    -0.12  -0.12  -0.01    -0.15  -0.09  -0.02     0.18   0.17   0.02
  14   6     0.19   0.05   0.04     0.23   0.05   0.05    -0.27  -0.10  -0.05
  15   6    -0.05  -0.02  -0.01    -0.06  -0.00  -0.01     0.08   0.01   0.01
  16   6    -0.05  -0.02  -0.01    -0.06  -0.01  -0.02     0.07   0.01   0.03
  17   6    -0.05  -0.02  -0.01    -0.05  -0.01  -0.01     0.06   0.02   0.01
  18   6    -0.20   0.07  -0.06    -0.05   0.02  -0.02     0.01  -0.05   0.01
  19   6     0.21  -0.00   0.05     0.11  -0.07   0.04    -0.10   0.07  -0.04
  20   5    -0.00   0.06  -0.02    -0.08   0.00  -0.00     0.00  -0.14   0.05
  21   6    -0.21  -0.01   0.05     0.11   0.07  -0.04     0.11   0.07  -0.04
  22   6     0.19   0.07  -0.06    -0.06  -0.02   0.02    -0.01  -0.05   0.02
  23   6     0.12  -0.11  -0.01    -0.14   0.08   0.02    -0.19   0.17   0.02
  24   6    -0.19   0.05   0.04     0.22  -0.04  -0.05     0.28  -0.10  -0.05
  25   6     0.05  -0.02  -0.01    -0.05   0.01   0.01    -0.06   0.02   0.01
  26   6     0.05  -0.02  -0.01    -0.06   0.00   0.02    -0.08   0.01   0.03
  27   6     0.05  -0.02  -0.01    -0.06   0.00   0.01    -0.08   0.01   0.01
  28   6    -0.09   0.09   0.01    -0.04   0.02   0.00    -0.04   0.01   0.00
  29   6     0.05   0.08  -0.02    -0.02  -0.08   0.02    -0.04  -0.14   0.03
  30   6    -0.18  -0.19   0.06     0.04  -0.03  -0.00    -0.06   0.04  -0.00
  31   7     0.19   0.14  -0.03     0.04  -0.09   0.00     0.07   0.10  -0.02
  32   6     0.00  -0.06   0.02    -0.09   0.13  -0.06     0.03  -0.07   0.01
  33   6     0.01  -0.01  -0.03     0.00  -0.00   0.08     0.01  -0.02  -0.03
  34   6    -0.01   0.02  -0.01     0.02  -0.02   0.04    -0.01   0.02  -0.02
  35   6    -0.05   0.07   0.01     0.09  -0.14  -0.09    -0.05   0.08   0.02
  36   6     0.08  -0.12  -0.03    -0.15   0.22   0.07     0.08  -0.13  -0.03
  37   6    -0.02   0.03   0.01     0.03  -0.06  -0.02    -0.02   0.03   0.01
  38   6    -0.02   0.03   0.01     0.04  -0.06  -0.02    -0.02   0.03   0.01
  39   6    -0.02   0.03   0.01     0.04  -0.05  -0.02    -0.02   0.03   0.01
  40   6    -0.03   0.05  -0.01     0.07  -0.11   0.01    -0.03   0.05  -0.00
  41   6     0.02  -0.03   0.02    -0.07   0.11  -0.01     0.03  -0.04   0.02
  42   6     0.01  -0.05   0.01     0.04  -0.02   0.01    -0.02   0.01  -0.00
  43   6    -0.12  -0.02   0.00     0.01   0.02  -0.00    -0.05   0.01  -0.00
  44   6     0.00  -0.09   0.01     0.01   0.00  -0.00     0.00  -0.10   0.02
  45   7    -0.00  -0.00  -0.02    -0.07   0.00   0.00    -0.00  -0.02  -0.02
  46   6     0.04   0.01   0.01     0.00   0.01   0.01     0.04   0.02   0.01
  47   6     0.03  -0.01  -0.01    -0.03   0.03   0.02     0.02   0.00   0.00
  48   6    -0.02  -0.02  -0.01     0.03   0.01   0.01    -0.01  -0.02  -0.01
  49   6    -0.07  -0.03  -0.02     0.07   0.01   0.01    -0.04  -0.02  -0.02
  50   6     0.11   0.05   0.04    -0.09  -0.03  -0.02     0.07   0.03   0.02
  51   6    -0.03  -0.01  -0.01     0.02   0.01   0.00    -0.02  -0.01  -0.01
  52   6    -0.03  -0.01  -0.01     0.02   0.01   0.01    -0.02  -0.01  -0.01
  53   6    -0.03  -0.02  -0.01     0.02   0.01   0.01    -0.02  -0.01  -0.01
  54   6    -0.01  -0.01  -0.01    -0.02  -0.01  -0.01    -0.01  -0.01  -0.01
  55   6     0.00   0.02   0.02     0.04  -0.04  -0.03    -0.00   0.02   0.01
  56   6    -0.00   0.03   0.02     0.04   0.04   0.03     0.00   0.02   0.02
  57   6     0.01  -0.01  -0.01    -0.03   0.01   0.01     0.01  -0.01  -0.01
  58   6     0.07  -0.03  -0.02     0.06  -0.01  -0.00     0.04  -0.02  -0.02
  59   6    -0.11   0.05   0.04    -0.08   0.02   0.02    -0.07   0.03   0.02
  60   6     0.03  -0.01  -0.01     0.02  -0.01  -0.00     0.02  -0.01  -0.01
  61   6     0.03  -0.01  -0.01     0.02  -0.01  -0.01     0.02  -0.01  -0.01
  62   6     0.03  -0.02  -0.01     0.02  -0.01  -0.00     0.02  -0.01  -0.01
  63   6     0.03  -0.02  -0.01     0.02  -0.01  -0.00     0.02  -0.02  -0.01
  64   6    -0.03  -0.01  -0.01    -0.03  -0.03  -0.02    -0.02   0.00  -0.00
  65   6    -0.04   0.01   0.01     0.01  -0.01  -0.01    -0.04   0.02   0.01
  66   6     0.12  -0.02   0.00     0.00  -0.02   0.00     0.05   0.01  -0.00
  67   6    -0.01  -0.05   0.01     0.04   0.02  -0.01     0.03   0.01  -0.00
  68   6     0.00  -0.02  -0.00     0.01   0.00  -0.00    -0.00  -0.08   0.01
  69   6    -0.03  -0.03   0.02    -0.07  -0.10   0.00    -0.03  -0.05   0.02
  70   6     0.03   0.05  -0.01     0.07   0.10  -0.01     0.04   0.06  -0.00
  71   1    -0.03  -0.02   0.01    -0.05  -0.03   0.02    -0.03  -0.02   0.01
  72   1    -0.02  -0.02  -0.01    -0.04  -0.03  -0.01    -0.02  -0.02  -0.01
  73   1     0.03  -0.01  -0.02     0.05  -0.02  -0.03     0.03  -0.01  -0.02
  74   1    -0.00  -0.03   0.01    -0.01  -0.05   0.03    -0.01  -0.03   0.02
  75   1    -0.01  -0.03  -0.01    -0.01  -0.04  -0.01    -0.01  -0.03  -0.01
  76   1    -0.02   0.02  -0.02    -0.03   0.03  -0.04    -0.02   0.02  -0.02
  77   1     0.01   0.01   0.04     0.01   0.02   0.07     0.01   0.01   0.04
  78   1    -0.00  -0.02   0.00    -0.01  -0.03   0.01    -0.00  -0.02   0.00
  79   1    -0.02  -0.01   0.00    -0.02  -0.02   0.00    -0.02  -0.01   0.00
  80   1     0.00  -0.00  -0.01    -0.01  -0.01  -0.02     0.00   0.00  -0.01
  81   1    -0.01  -0.03   0.01    -0.03  -0.05   0.01    -0.01  -0.03   0.00
  82   1    -0.03   0.04  -0.02     0.16  -0.09   0.04    -0.15   0.07  -0.04
  83   1    -0.08  -0.02  -0.02     0.12   0.06   0.02    -0.21  -0.10  -0.03
  84   1    -0.01   0.04   0.03    -0.02   0.03   0.03     0.02  -0.04  -0.03
  85   1     0.04   0.01  -0.00     0.04  -0.00  -0.01    -0.05   0.00   0.01
  86   1     0.04  -0.02  -0.01     0.05  -0.03  -0.01    -0.06   0.04   0.02
  87   1     0.01   0.03  -0.04     0.00   0.02  -0.04    -0.00  -0.02   0.05
  88   1     0.03  -0.02   0.03     0.04  -0.02   0.04    -0.04   0.03  -0.06
  89   1     0.03   0.01   0.01     0.04   0.00   0.02    -0.04  -0.01  -0.03
  90   1     0.02  -0.01  -0.00     0.02  -0.01  -0.00    -0.02   0.02   0.00
  91   1     0.02  -0.00   0.01     0.02  -0.00   0.01    -0.01   0.01  -0.02
  92   1    -0.02  -0.04   0.00    -0.02  -0.08   0.01     0.03   0.08  -0.01
  93   1    -0.01  -0.01   0.01    -0.13   0.08  -0.06     0.10  -0.08   0.03
  94   1     0.01  -0.01   0.01    -0.12  -0.08   0.05    -0.10  -0.08   0.03
  95   1     0.02  -0.04   0.00    -0.02   0.07  -0.00    -0.03   0.09  -0.01
  96   1    -0.02  -0.00   0.01     0.02   0.00  -0.01     0.01   0.01  -0.02
  97   1    -0.02  -0.01  -0.00     0.02   0.01   0.00     0.02   0.02   0.01
  98   1    -0.03   0.01   0.01     0.03  -0.00  -0.02     0.05  -0.01  -0.03
  99   1    -0.02  -0.02   0.03     0.03   0.02  -0.04     0.05   0.03  -0.06
 100   1    -0.01   0.03  -0.04     0.00  -0.02   0.04     0.00  -0.03   0.05
 101   1    -0.03   0.01  -0.00     0.04   0.00   0.01     0.05   0.00   0.01
 102   1     0.01   0.04   0.03    -0.01  -0.03  -0.03    -0.02  -0.04  -0.03
 103   1    -0.03  -0.02  -0.01     0.05   0.03   0.01     0.07   0.04   0.02
 104   1     0.08  -0.02  -0.02     0.11  -0.05  -0.01     0.22  -0.10  -0.03
 105   1     0.03   0.04  -0.02     0.15   0.09  -0.04     0.16   0.08  -0.04
 106   1     0.01  -0.03   0.01    -0.03   0.05  -0.01     0.01  -0.02   0.00
 107   1    -0.00   0.00  -0.00    -0.01   0.01   0.02    -0.00   0.00  -0.01
 108   1     0.00  -0.03   0.01    -0.01   0.06  -0.03     0.01  -0.03   0.01
 109   1     0.02   0.02  -0.02    -0.03  -0.03   0.04     0.02   0.02  -0.02
 110   1     0.01  -0.02  -0.01    -0.01   0.05   0.01     0.01  -0.03  -0.01
 111   1     0.02  -0.01  -0.01    -0.04   0.03   0.01     0.02  -0.02  -0.01
 112   1     0.02  -0.01   0.01    -0.05   0.03  -0.02     0.03  -0.02   0.01
 113   1    -0.03  -0.01  -0.02     0.05   0.02   0.04    -0.03  -0.01  -0.02
 114   1     0.00  -0.02   0.00    -0.01   0.03  -0.01     0.00  -0.02   0.00
 115   1    -0.01   0.01   0.04     0.01  -0.02  -0.07    -0.01   0.01   0.04
 116   1     0.02  -0.01   0.00    -0.03   0.02  -0.01     0.02  -0.01   0.00
 117   1     0.00  -0.01   0.01     0.02  -0.04   0.01    -0.00   0.00   0.01
 118   1     0.01  -0.03  -0.01    -0.02   0.03  -0.01     0.01  -0.02   0.00
 119   1     0.14   0.10  -0.02    -0.05  -0.03   0.00     0.10   0.07  -0.01
 120   1     0.03   0.04   0.03    -0.02  -0.03  -0.02     0.01   0.02   0.02
 121   1     0.03   0.00   0.00    -0.09  -0.02  -0.01     0.00  -0.00  -0.00
 122   1     0.01   0.01   0.00    -0.00  -0.01  -0.00     0.01   0.01   0.00
 123   1    -0.03   0.01   0.01     0.02  -0.01  -0.01    -0.02   0.01   0.01
 124   1     0.01   0.01   0.01    -0.00  -0.00  -0.01     0.01   0.00   0.01
 125   1     0.02   0.00   0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
 126   1     0.01   0.01   0.02    -0.01  -0.01  -0.02     0.01   0.01   0.01
 127   1     0.01   0.00  -0.03    -0.00  -0.00   0.02     0.01   0.00  -0.02
 128   1     0.01   0.03   0.01    -0.01  -0.02  -0.00     0.01   0.02   0.00
 129   1     0.02   0.01   0.00    -0.01  -0.01  -0.00     0.01   0.01   0.00
 130   1     0.01  -0.02   0.01    -0.00   0.01  -0.00     0.01  -0.01   0.00
 131   1    -0.01  -0.01  -0.01    -0.00   0.01   0.01    -0.00  -0.00  -0.00
 132   1     0.01  -0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 133   1    -0.01   0.01   0.01    -0.00   0.00   0.01    -0.01   0.00   0.01
 134   1    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
 135   1     0.03   0.01   0.01     0.02   0.01   0.01     0.02   0.01   0.01
 136   1    -0.01   0.01   0.03    -0.01   0.01   0.02    -0.01   0.01   0.01
 137   1    -0.01   0.00  -0.03    -0.00   0.00  -0.01    -0.01   0.00  -0.02
 138   1    -0.02   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
 139   1    -0.01   0.03   0.01    -0.01   0.02   0.00    -0.01   0.02   0.00
