 NM
 VELO
 MMASS
   672.420399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7470     0.000000     0.000000     0.000000     0.000000
   2    3.2386     0.000000     0.000000     0.000000     0.000000
   3    3.9970     0.000000     0.000000     0.000000     0.000000
   4    4.1427     0.000000     0.000000     0.000000     0.000000
   5    4.2555     0.000000     0.000000     0.000000     0.000000
   6    4.3347     0.000000     0.000000     0.000000     0.000000
   7    4.3351     0.000000     0.000000     0.000000     0.000000
   8    4.3981     0.000000     0.000000     0.000000     0.000000
   9    4.5754     0.000000     0.000000     0.000000     0.000000
  10    4.5848     0.000000     0.000000     0.000000     0.000000
  11    4.5871     0.000000     0.000000     0.000000     0.000000
  12    4.6261     0.000000     0.000000     0.000000     0.000000
  13    4.7207     0.000000     0.000000     0.000000     0.000000
  14    4.7274     0.000000     0.000000     0.000000     0.000000
  15    4.8477     0.000000     0.000000     0.000000     0.000000
  16    4.9487     0.000000     0.000000     0.000000     0.000000
  17    5.1798     0.000000     0.000000     0.000000     0.000000
  18    5.2301     0.000000     0.000000     0.000000     0.000000
  19    5.2557     0.000000     0.000000     0.000000     0.000000
  20    5.2625     0.000000     0.000000     0.000000     0.000000
  21    5.2947     0.000000     0.000000     0.000000     0.000000
  22    5.3204     0.000000     0.000000     0.000000     0.000000
  23    5.3494     0.000000     0.000000     0.000000     0.000000
  24    5.3570     0.000000     0.000000     0.000000     0.000000
  25    5.5861     0.000000     0.000000     0.000000     0.000000
  26    5.6238     0.000000     0.000000     0.000000     0.000000
  27    5.6560     0.000000     0.000000     0.000000     0.000000
  28    5.9444     0.000000     0.000000     0.000000     0.000000
  29    5.9613     0.000000     0.000000     0.000000     0.000000
  30    5.9731     0.000000     0.000000     0.000000     0.000000
  31    5.9827     0.000000     0.000000     0.000000     0.000000
  32    6.0055     0.000000     0.000000     0.000000     0.000000
  33    6.0407     0.000000     0.000000     0.000000     0.000000
  34    6.1009     0.000000     0.000000     0.000000     0.000000
  35    6.1373     0.000000     0.000000     0.000000     0.000000
  36    6.1573     0.000000     0.000000     0.000000     0.000000
  37    6.2286     0.000000     0.000000     0.000000     0.000000
  38    6.2838     0.000000     0.000000     0.000000     0.000000
  39    6.3276     0.000000     0.000000     0.000000     0.000000
  40    6.3505     0.000000     0.000000     0.000000     0.000000
  41    6.3771     0.000000     0.000000     0.000000     0.000000
  42    6.3902     0.000000     0.000000     0.000000     0.000000
  43    6.4078     0.000000     0.000000     0.000000     0.000000
  44    6.4163     0.000000     0.000000     0.000000     0.000000
  45    6.4357     0.000000     0.000000     0.000000     0.000000
  46    6.5112     0.000000     0.000000     0.000000     0.000000
  47    6.5736     0.000000     0.000000     0.000000     0.000000
  48    6.5779     0.000000     0.000000     0.000000     0.000000
  49    6.5809     0.000000     0.000000     0.000000     0.000000
  50    6.5970     0.000000     0.000000     0.000000     0.000000
  51    6.6071     0.000000     0.000000     0.000000     0.000000
  52    6.6563     0.000000     0.000000     0.000000     0.000000
  53    6.7249     0.000000     0.000000     0.000000     0.000000
  54    6.7442     0.000000     0.000000     0.000000     0.000000
