 NM
 UV
 MMASS
   678.788199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2159     0.022857     0.009243    62.728318    45.404458
   2    3.2232     0.007976     0.002625   -80.810012   -42.079676
   3    3.2752     0.583746     0.190969   178.460430   104.006530
   4    3.3500     0.001752     0.000194    -0.273641    -0.051280
   5    3.6615     0.339240     0.216684  -281.037687  -220.505852
   6    3.6698     0.220834     0.141891   250.383087   205.880756
   7    3.9727     0.008284     0.003904    -1.153404    -0.368444
   8    3.9829     0.046042     0.021910    -2.937146    -0.575801
   9    4.0564     0.009718     0.013859     2.577816   -12.064569
  10    4.0634     0.010210     0.005075   -24.662680   -17.112701
  11    4.4984     0.004141     0.005517     3.954861     5.633311
  12    4.6110     0.001169     0.006242    -3.680676    -8.983946
  13    4.6730     0.496923     0.270468   395.521281   291.080843
  14    4.6848     0.014622     0.005781     4.603803     2.658943
  15    4.7136     0.345936     0.159730  -395.828506  -277.588021
  16    4.7415     0.004488     0.020824    15.046848    20.812967
  17    4.7439     0.003613     0.009743    10.943831     1.525811
  18    4.8174     0.012941     0.006381   -14.887915   -10.402933
  19    4.8798     0.114749     0.058161    -2.723020    -1.964405
  20    4.9412     0.114678     0.063822   -38.489394   -41.410760
  21    4.9727     0.001246     0.002206     1.030756     1.407450
  22    4.9959     0.000138     0.000212     1.273488     0.527914
  23    5.0269     0.001305     0.000434    15.677799     7.111344
  24    5.0496     0.072851     0.068209    17.986463    20.461918
  25    5.3847     0.004926     0.002024    -5.821605    -3.101611
  26    5.4025     0.003778     0.000414     6.280595     2.011011
  27    5.4381     0.007497     0.004421     7.795629     5.996939
  28    5.4469     0.167232     0.069336   -54.415543   -29.111032
  29    5.4927     0.002324     0.016822   -12.792803   -34.125302
  30    5.5252     0.002095     0.019684     9.561865    52.467025
  31    5.5588     0.019814     0.014771   -26.292162    -8.931389
  32    5.5631     0.012204     0.006682     2.655745     2.084711
  33    5.5981     0.004710     0.001129    -9.202241     3.325778
  34    5.6760     0.008832     0.005969  -136.603568  -113.011028
  35    5.6946     0.006650     0.004817    -4.420030    11.402619
  36    5.7333     0.089507     0.045984  -140.961939  -106.306166
  37    5.7875     1.111799     0.508527 -1638.457347 -1110.332150
  38    5.8026     0.203988     0.083433  1310.834871   826.846579
  39    5.8342     0.013336     0.007340   -32.286455   -22.540696
  40    5.8678     0.000819     0.000523    -2.258186    -1.795475
  41    6.0176     0.004028     0.001048    -7.969988    -2.808878
  42    6.0232     0.068989     0.039514    25.888938    22.356178
  43    6.0243     0.019686     0.013689    25.270362    22.238433
  44    6.0328     0.757053     0.407133   618.128693   453.411585
  45    6.0732     0.004607     0.004518    38.326042   -37.741200
  46    6.1221     0.003572     0.018108    42.388883   110.712192
  47    6.1241     0.208365     0.111149   -54.454798   -39.965520
  48    6.1291     0.348275     0.195619  -211.902561  -140.852157
  49    6.1412     0.005615     0.002152    18.478887     7.842016
  50    6.1604     0.018084     0.000512     7.725261     4.500681
  51    6.1660     0.016807     0.001769   -20.310582    12.303498
  52    6.1783     0.116808     0.072024   -75.547865   -58.392177
  53    6.1869     0.071156     0.085544   -35.637415   -39.181908
  54    6.2574     0.058317     0.036267    84.537278    66.733277
  55    6.2751     0.015485     0.008715    62.421854    46.820862
  56    6.3102     0.094395     0.081515   -35.213908   -32.665349
  57    6.3420     0.008505     0.010284     3.535354     3.938734
  58    6.3454     0.054982     0.068936   102.785943   114.415352
  59    6.3611     0.062498     0.008668    66.293267    18.173729
  60    6.3687     0.060704     0.023170   -85.106283   -47.213601
  61    6.3767     0.091352     0.038514   -68.604923   -45.201576
  62    6.3954     0.063853     0.050393    30.571760    27.062465
  63    6.4346     0.039444     0.011773    59.541339    32.427577
  64    6.4554     0.010480     0.010321   -62.563594   -59.844395
  65    6.4723     0.007231     0.036179   -20.764336   -55.639927
  66    6.4874     0.162386     0.103880   -50.528259   -40.388654
  67    6.4957     0.012426     0.007654    -8.658083    -1.357028
  68    6.5088     0.000455     0.000204     5.619316     4.684445
  69    6.5184     0.016624     0.012170     0.657080     2.906009
  70    6.5274     0.012911     0.004622    18.112126    10.484227
  71    6.5399     0.100021     0.051680    -3.671098    -2.018878
  72    6.5448     0.017163     0.001108    58.067957   -14.133729
  73    6.5850     0.069831     0.045665    72.805239    59.005086
  74    6.5964     0.090238     0.060255    39.883139    32.518781
  75    6.6280     0.020402     0.016305     9.232544   -15.129109
  76    6.6431     1.270766     0.786397  -349.624830  -271.332019
  77    6.6556     0.000887     0.000624     7.244679    -6.557248
  78    6.6601     0.067031     0.037892    12.368869     9.874039
  79    6.6667     0.136069     0.073144    30.420056    24.548785
  80    6.6779     0.007589     0.008532    21.675260    25.027622
  81    6.6840     0.037458     0.005732   -95.224555   -14.489164
  82    6.6859     0.026544     0.036319    36.853507    49.943947
  83    6.6964     0.029307     0.019928    27.910881    23.075926
  84    6.7126     0.006843     0.005268     8.087219     7.216649
  85    6.7197     0.029047     0.016154   -19.392007     2.976454
  86    6.7398     0.206621     0.160687     2.889398    -2.401657
  87    6.7584     0.002612     0.017481    44.391466   113.178209
  88    6.7671     0.003341     0.000368     2.407078     3.398538
  89    6.7819     0.087153     0.057645   -19.206642   -17.305209
  90    6.7909     0.306230     0.168362   -99.459174   -70.426122
  91    6.7963     0.248503     0.133190    -5.252782    19.968413
  92    6.8149     0.072131     0.061551   -53.715900   -59.024203
  93    6.8491     0.017562     0.022787   -37.828605   -24.405424
  94    6.8962     0.047194     0.021074    11.545451     8.490124
  95    6.9094     0.030981     0.014925   -77.490695   -53.788751
  96    6.9193     0.014111     0.015754    -9.213507   -13.024080
  97    6.9214     0.094515     0.048375   150.395179    96.604767
  98    6.9454     0.016484     0.017493     4.245919     4.235053
  99    6.9568     0.010396     0.004753    -7.958694    -5.400542
 100    6.9706     0.003529     0.009738   -13.982263   -23.226239
 101    6.9745     0.025113     0.000337    72.173848     7.056163
 102    6.9905     0.034723     0.032838   154.966302   148.732152
 103    6.9933     0.005986     0.037034   -26.874176   -79.481086
 104    7.0222     0.006857     0.000279   -10.356412    -9.980070
 105    7.0324     0.001969     0.002088     0.030245    -0.035773
 106    7.0385     0.199987     0.157567   -52.652245   -45.036393
 107    7.0478     0.001196     0.000269    -1.141292     0.794254
 108    7.0571     0.016616     0.007788   -26.850748   -22.686945
 109    7.0793     0.124446     0.063997    84.459398    30.365811
 110    7.0814     0.048296     0.014948   297.936521   162.757783
 111    7.0889     0.298909     0.156676  -283.071500  -215.274322
 112    7.1190     0.020214     0.019737   -32.598334   -34.119368
 113    7.1193     0.046409     0.029688   193.124395   154.920272
 114    7.1388     0.014365     0.010581    49.092440    42.795585
 115    7.1476     0.165154     0.082477  -233.188865  -163.438339
 116    7.1562     0.009116     0.001471     5.103284     0.816074
 117    7.1625     0.005281     0.010427     8.418285    12.249212
 118    7.1906     0.042333     0.028667    -9.300297    -4.146800
 119    7.2019     0.000079     0.000267    -1.338301     3.280468
 120    7.2244     0.001212     0.003422     3.327155     6.598441
 121    7.2302     0.013587     0.018547    -8.699979   -14.566668
 122    7.2399     0.004220     0.000321    65.944896     6.496247
 123    7.2419     0.028655     0.011765   -59.505256   -29.231738
 124    7.2445     0.034439     0.012434   -62.083631   -28.505678
 125    7.2553     0.007225     0.009783   -36.451439   -37.462498
 126    7.3146     0.008819     0.008897     3.388693     3.382832
 127    7.3331     0.046007     0.035114    31.404197    27.490289
 128    7.3436     0.006037     0.031664    32.155151    78.748154
 129    7.3665     0.063022     0.039144   -45.972328   -36.037203
 130    7.3726     0.017993     0.013077    -8.606859    -7.501744
 131    7.3928     0.001715     0.002507     1.633833   -15.149916
 132    7.4117     0.014508     0.018400    -0.747572    -0.920367
 133    7.4188     0.022959     0.010870   -73.296441   -46.664326
 134    7.4298     0.019135     0.015690    85.917787    85.342083
 135    7.4355     0.032266     0.030125   278.577946   271.420273
 136    7.4452     0.009066     0.007632   -10.064780   -10.010322
 137    7.4456     0.214380     0.166550  -403.528259  -355.846176
 138    7.4628     0.012927     0.005344    46.108981    29.914318
 139    7.4647     0.041386     0.017100    10.338853     5.503892
 140    7.4794     0.001071     0.000686     1.515600    -0.157759
 141    7.4869     0.006936     0.012286    -2.206071    -7.653654
 142    7.4917     0.005829     0.028045     5.904677    15.916146
 143    7.5053     0.012812     0.000650    43.433761     0.100188
 144    7.5155     0.007132     0.003167    20.007272     4.632601
 145    7.5198     0.014865     0.001411    50.801993    -0.529542
 146    7.5294     0.022832     0.019575   -22.970919   -30.183901
 147    7.5444     0.184200     0.101803   188.688784   138.282581
 148    7.5471     0.119380     0.078338    -4.784290     4.993441
 149    7.5665     0.028130     0.014798     6.033776    27.962467
 150    7.5677     0.209659     0.149437   124.773799   118.090270
 151    7.5786     0.012971     0.011639     3.693984    17.512247
 152    7.5913     0.002969     0.004303    18.688323   -28.192497
 153    7.6082     0.007654     0.001124    -2.127171    -0.396505
 154    7.6133     0.094434     0.044756  -128.335143   -43.519691
 155    7.6203     0.004232     0.012292    -7.656627    -6.559967
 156    7.6346     0.027247     0.017750   -32.156283   -31.433530
 157    7.6371     0.014470     0.010192   -13.087728    -5.533261
 158    7.6513     0.011308     0.016053    -2.594497    -5.823493
 159    7.6572     0.006898     0.013151    37.100425   -47.417000
 160    7.6691     0.005239     0.027439    33.899154   -57.816966
 161    7.6746     0.030992     0.070346   104.617495   329.203622
 162    7.6812     0.008553     0.028850    12.651467   195.346988
 163    7.6842     0.188124     0.103679   -98.489489    14.642106
 164    7.6917     0.016080     0.199873   -95.210572  -361.713247
 165    7.6961     0.053214     0.052157    54.958855    38.454385
 166    7.7052     0.003801     0.014558    -5.065718   -36.158543
 167    7.7126     0.002004     0.003286    -6.133763    13.071875
 168    7.7366     0.002090     0.002432   -13.693422   -16.929379
 169    7.7481     0.084847     0.045382    56.696416    41.579956
 170    7.7694     0.002362     0.003043     7.074675     4.218342
 171    7.7704     0.001273     0.003232     3.296453     1.021988
 172    7.7777     0.005359     0.001077   -22.681583   -11.985832
 173    7.7873     0.000284     0.000402    -1.147886    -1.410879
 174    7.7986     0.001439     0.001139    -3.002243    -3.190526
 175    7.8082     0.002411     0.001207    -0.996643    -2.032139
 176    7.8263     0.002599     0.005117    30.948841    18.729814
 177    7.8394     0.029647     0.027847  -138.960846   -49.031460
 178    7.8493     0.003715     0.056981   -23.016445   -85.142469
 179    7.8507     0.011233     0.001394    15.891883     3.424185
 180    7.8672     0.053345     0.016174    49.425815    25.402045
 181    7.8770     0.015531     0.004113    -5.069391    -2.722848
 182    7.8828     0.002623     0.013357   -18.083183   -40.920323
 183    7.8928     0.008791     0.001112    21.657341    11.640549
 184    7.8932     0.009854     0.001877    14.132501     6.436798
 185    7.8987     0.003531     0.001255     3.983455     2.400201
 186    7.9039     0.020873     0.017991   -47.687185   -40.628295
 187    7.9107     0.003288     0.010540   -33.266599   -33.403111
 188    7.9174     0.051942     0.031363    -2.196829    -1.719330
 189    7.9345     0.001724     0.011381     0.932277     9.451863
 190    7.9380     0.005164     0.000526    -8.108489    -2.097907
 191    7.9447     0.000012     0.000402    -0.134791    -2.426528
 192    7.9557     0.012184     0.020237   -68.338143   -87.985378
 193    7.9570     0.000452     0.000350     0.278121    -0.615060
 194    7.9675     0.001389     0.000227    -6.018697     0.606006
 195    7.9815     0.048258     0.040003     1.869376    -3.132553
 196    7.9851     0.109882     0.070731    94.842363    73.348946
 197    7.9945     0.015028     0.001462   -57.583216   -16.191314
 198    7.9979     0.016668     0.011881    42.988789    33.973344
 199    8.0014     0.012733     0.012989    48.763020    44.848342
 200    8.0167     0.006216     0.003095    -2.250631    -0.453816
 201    8.0187     0.003110     0.002328    -3.114347     1.108314
 202    8.0284     0.006354     0.002611    14.295677   -11.325714
 203    8.0555     0.006371     0.017022    18.000785    22.975837
 204    8.0561     0.008687     0.026796    31.383040    51.373227
 205    8.0615     0.000396     0.140884    -5.388360    19.203948
 206    8.0679     0.004369     0.001577   -27.740738    22.078552
 207    8.0771     0.000028     0.000017     0.794676     0.361300
 208    8.0845     0.018060     0.001746    15.002833     3.922822
 209    8.0941     0.002576     0.004019    -0.981941    -6.444520
 210    8.1051     0.181393     0.063034     2.654722     1.719557
 211    8.1167     0.441565     0.319226   -94.806320   -73.551594
 212    8.1176     0.238556     0.156408   -37.539525   -17.952601
 213    8.1310     0.000196     0.000230    -1.276999    -1.261522
 214    8.1387     0.005074     0.018443     3.821307    46.031219
 215    8.1549     0.002046     0.005097     0.435492     0.717453
 216    8.1767     0.076595     0.010672   236.878047    87.637672
 217    8.1810     0.014771     0.027286    18.126749    21.084471
 218    8.1899     0.004973     0.001201    10.699320     4.948263
 219    8.2019     0.009318     0.097346   -19.774231   -63.680447
 220    8.2212     0.022112     0.007482   111.925919   -65.467370
 221    8.2335     0.000840     0.000135    -6.822477    -0.498304
 222    8.2348     0.002840     0.004587   -45.316216    42.492382
 223    8.2427     0.005092     0.004041    -6.989853    -7.824845
 224    8.2479     0.011143     0.027816    -2.920664   -18.738919
 225    8.2541     0.002584     0.000955   -32.099506    11.271604
 226    8.2573     0.011157     0.021013   -28.298767   -21.026307
 227    8.2787     0.007128     0.018836    -1.622072    62.686680
 228    8.2962     0.009822     0.006900    47.265375    39.851568
 229    8.3209     0.009251     0.002440    24.386327    14.076295
 230    8.3260     0.005227     0.000856   -32.565405     3.725149
 231    8.3390     0.034550     0.057067    20.156801    26.448229
 232    8.3424     0.002640     0.007149     2.987254     4.633554
 233    8.3492     0.016660     0.008880    -5.857276    -3.567909
 234    8.3564     0.008401     0.010932    -4.626605    -1.269731
 235    8.3651     0.002830     0.001443   -14.004359   -12.300981
 236    8.3875     0.010450     0.004506    -6.665824    -4.376010
 237    8.3920     0.004471     0.002436     5.193387     3.827784
 238    8.3931     0.001256     0.001594   -19.666883    22.512040
 239    8.4158     0.036263     0.022158    23.070328    29.309960
 240    8.4303     0.049942     0.034507   -26.756232   -24.938209
 241    8.4314     0.098597     0.098919   -45.909785   -50.062886
 242    8.4334     0.026417     0.033772   -91.554875   -99.337060
 243    8.4470     0.003997     0.000120    -7.459239     0.485362
 244    8.4592     0.002647     0.010717     0.936172    36.559945
 245    8.4612     0.006377     0.015609    -5.384663     3.762174
 246    8.4645     0.005929     0.006304    15.099929    15.750860
 247    8.4681     0.017535     0.007919    59.222462    31.826864
 248    8.4701     0.024530     0.031103   -37.127614   -35.802165
 249    8.4815     0.000664     0.007290     0.415117    -3.887880
 250    8.5030     0.002411     0.005775    11.832580    10.906204
 251    8.5041     0.003389     0.014259     2.371633    -7.802700
 252    8.5077     0.018893     0.029137   -14.268506    -6.833064
 253    8.5107     0.004465     0.018434    16.488982    35.854784
 254    8.5198     0.002954     0.006971     5.361808    15.685896
 255    8.5283     0.005248     0.015803    -6.317577   -10.311723
 256    8.5388     0.000119     0.013683    -0.169067     8.043030
 257    8.5446     0.000143     0.001168     2.089315    -1.715428
 258    8.5499     0.003186     0.005029    38.546084    46.450106
 259    8.5548     0.000367     0.000930     4.847526    -7.045993
 260    8.5618     0.002937     0.004809     2.964228     3.915926
 261    8.5651     0.000715     0.002507    -1.861698    11.192822
 262    8.5783     0.000298     0.001446     2.665331     2.738053
 263    8.5870     0.004711     0.013885    -3.069980    27.315056
 264    8.5883     0.001556     0.005419     0.572969     9.654979
 265    8.5958     0.000099     0.000589     0.597006     1.588130
 266    8.5971     0.001262     0.000417    -3.220766    -2.921575
 267    8.6000     0.001618     0.002185    -3.020429    -5.267397
 268    8.6096     0.000362     0.001185     0.408542     2.585311
 269    8.6159     0.007514     0.020186   -28.030147   -52.923270
 270    8.6202     0.000083     0.000128     1.038161    -1.555569
 271    8.6259     0.000867     0.001430    -2.740284     0.397693
 272    8.6309     0.001463     0.004130    -3.962616    -6.725853
 273    8.6323     0.001046     0.001683    -2.963975    -6.624891
 274    8.6363     0.004206     0.005259     6.074631     3.173521
 275    8.6401     0.002268     0.002093     4.417405    -4.365472
 276    8.6477     0.000676     0.001274     1.056363     1.191798
 277    8.6516     0.009063     0.013355   -34.147795   -43.161227
 278    8.6516     0.017225     0.021829   -17.239307   -20.265726
 279    8.6545     0.004540     0.005770   -10.217231   -12.021668
 280    8.6595     0.003171     0.005943   -13.220813   -18.344464
 281    8.6726     0.009310     0.001153     6.418581    -4.653086
 282    8.6783     0.001567     0.000453     1.388426    -2.064864
 283    8.6819     0.003750     0.012043     2.843683     5.998771
 284    8.6840     0.007166     0.002503     7.606091     4.422452
 285    8.6857     0.001708     0.000268     7.591222    -2.862770
 286    8.6895     0.000536     0.005086    -6.425186   -24.146449
 287    8.7073     0.002265     0.000934     6.771894    -2.540963
 288    8.7112     0.012690     0.013634    57.270440    43.043209
 289    8.7399     0.009790     0.009245    24.537221    23.489996
 290    8.7475     0.008461     0.010821    18.519328    21.773230
 291    8.7495     0.002447     0.001999    -3.193225     2.495758
 292    8.7522     0.010842     0.008064    21.010599    17.890387
 293    8.7628     0.004472     0.002990     6.201585    16.276299
 294    8.7679     0.022614     0.014866   -57.298757   -51.488529
 295    8.7708     0.048172     0.029618    22.187008    17.737742
 296    8.7747     0.026496     0.002296    37.792491    -5.325657
 297    8.7899     0.004447     0.008906    -6.944593    14.333766
 298    8.7962     0.003544     0.012787     1.461699     4.878748
 299    8.8027     0.001509     0.009230    -9.210176     5.315619
 300    8.8032     0.000752     0.007599     2.073416     4.768770
 301    8.8085     0.009132     0.012535   -39.924141   -45.724387
 302    8.8144     0.005170     0.012306     0.751125     1.517405
 303    8.8276     0.002021     0.002314    -0.303076     0.889810
