 NM
 VELO
 MMASS
   810.998999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9660     0.000000     0.000000     0.000000     0.000000
   2    3.0917     0.000000     0.000000     0.000000     0.000000
   3    3.2703     0.000000     0.000000     0.000000     0.000000
   4    3.6897     0.000000     0.000000     0.000000     0.000000
   5    3.7218     0.000000     0.000000     0.000000     0.000000
   6    3.8372     0.000000     0.000000     0.000000     0.000000
   7    4.0956     0.000000     0.000000     0.000000     0.000000
   8    4.1413     0.000000     0.000000     0.000000     0.000000
   9    4.1848     0.000000     0.000000     0.000000     0.000000
  10    4.1950     0.000000     0.000000     0.000000     0.000000
  11    4.1981     0.000000     0.000000     0.000000     0.000000
  12    4.2300     0.000000     0.000000     0.000000     0.000000
  13    4.2338     0.000000     0.000000     0.000000     0.000000
  14    4.2640     0.000000     0.000000     0.000000     0.000000
  15    4.2820     0.000000     0.000000     0.000000     0.000000
  16    4.3193     0.000000     0.000000     0.000000     0.000000
  17    4.3242     0.000000     0.000000     0.000000     0.000000
  18    4.4244     0.000000     0.000000     0.000000     0.000000
  19    4.4370     0.000000     0.000000     0.000000     0.000000
  20    4.4934     0.000000     0.000000     0.000000     0.000000
  21    4.5018     0.000000     0.000000     0.000000     0.000000
  22    4.5203     0.000000     0.000000     0.000000     0.000000
  23    4.5924     0.000000     0.000000     0.000000     0.000000
  24    4.6075     0.000000     0.000000     0.000000     0.000000
  25    4.6687     0.000000     0.000000     0.000000     0.000000
  26    4.9660     0.000000     0.000000     0.000000     0.000000
  27    5.0104     0.000000     0.000000     0.000000     0.000000
  28    5.0530     0.000000     0.000000     0.000000     0.000000
  29    5.0683     0.000000     0.000000     0.000000     0.000000
  30    5.1252     0.000000     0.000000     0.000000     0.000000
  31    5.1271     0.000000     0.000000     0.000000     0.000000
  32    5.1287     0.000000     0.000000     0.000000     0.000000
  33    5.1928     0.000000     0.000000     0.000000     0.000000
  34    5.2746     0.000000     0.000000     0.000000     0.000000
  35    5.3029     0.000000     0.000000     0.000000     0.000000
  36    5.4043     0.000000     0.000000     0.000000     0.000000
  37    5.4177     0.000000     0.000000     0.000000     0.000000
  38    5.4256     0.000000     0.000000     0.000000     0.000000
  39    5.4744     0.000000     0.000000     0.000000     0.000000
  40    5.4787     0.000000     0.000000     0.000000     0.000000
  41    5.4825     0.000000     0.000000     0.000000     0.000000
  42    5.4872     0.000000     0.000000     0.000000     0.000000
  43    5.4980     0.000000     0.000000     0.000000     0.000000
  44    5.5084     0.000000     0.000000     0.000000     0.000000
  45    5.5332     0.000000     0.000000     0.000000     0.000000
  46    5.5459     0.000000     0.000000     0.000000     0.000000
  47    5.5483     0.000000     0.000000     0.000000     0.000000
  48    5.5645     0.000000     0.000000     0.000000     0.000000
  49    5.5653     0.000000     0.000000     0.000000     0.000000
  50    5.5828     0.000000     0.000000     0.000000     0.000000
  51    5.6020     0.000000     0.000000     0.000000     0.000000
  52    5.6416     0.000000     0.000000     0.000000     0.000000
  53    5.7901     0.000000     0.000000     0.000000     0.000000
  54    5.7935     0.000000     0.000000     0.000000     0.000000
  55    5.7943     0.000000     0.000000     0.000000     0.000000
  56    6.0058     0.000000     0.000000     0.000000     0.000000
  57    6.0213     0.000000     0.000000     0.000000     0.000000
  58    6.0446     0.000000     0.000000     0.000000     0.000000
  59    6.0526     0.000000     0.000000     0.000000     0.000000
  60    6.0570     0.000000     0.000000     0.000000     0.000000
  61    6.0606     0.000000     0.000000     0.000000     0.000000
  62    6.0624     0.000000     0.000000     0.000000     0.000000
  63    6.1723     0.000000     0.000000     0.000000     0.000000
  64    6.1882     0.000000     0.000000     0.000000     0.000000
  65    6.1918     0.000000     0.000000     0.000000     0.000000
  66    6.1995     0.000000     0.000000     0.000000     0.000000
  67    6.2050     0.000000     0.000000     0.000000     0.000000
  68    6.2357     0.000000     0.000000     0.000000     0.000000
  69    6.2551     0.000000     0.000000     0.000000     0.000000
  70    6.2569     0.000000     0.000000     0.000000     0.000000
  71    6.2644     0.000000     0.000000     0.000000     0.000000
  72    6.2714     0.000000     0.000000     0.000000     0.000000
  73    6.3010     0.000000     0.000000     0.000000     0.000000
  74    6.3175     0.000000     0.000000     0.000000     0.000000
  75    6.3365     0.000000     0.000000     0.000000     0.000000
  76    6.3423     0.000000     0.000000     0.000000     0.000000
  77    6.3716     0.000000     0.000000     0.000000     0.000000
  78    6.4030     0.000000     0.000000     0.000000     0.000000
  79    6.4354     0.000000     0.000000     0.000000     0.000000
  80    6.4635     0.000000     0.000000     0.000000     0.000000
  81    6.4886     0.000000     0.000000     0.000000     0.000000
  82    6.5073     0.000000     0.000000     0.000000     0.000000
  83    6.5890     0.000000     0.000000     0.000000     0.000000
  84    6.6102     0.000000     0.000000     0.000000     0.000000
  85    6.6170     0.000000     0.000000     0.000000     0.000000
  86    6.6506     0.000000     0.000000     0.000000     0.000000
  87    6.6545     0.000000     0.000000     0.000000     0.000000
  88    6.6838     0.000000     0.000000     0.000000     0.000000
  89    6.6890     0.000000     0.000000     0.000000     0.000000
  90    6.6967     0.000000     0.000000     0.000000     0.000000
  91    6.7008     0.000000     0.000000     0.000000     0.000000
  92    6.7028     0.000000     0.000000     0.000000     0.000000
  93    6.7074     0.000000     0.000000     0.000000     0.000000
  94    6.7108     0.000000     0.000000     0.000000     0.000000
  95    6.7286     0.000000     0.000000     0.000000     0.000000
  96    6.7415     0.000000     0.000000     0.000000     0.000000
  97    6.7534     0.000000     0.000000     0.000000     0.000000
  98    6.7678     0.000000     0.000000     0.000000     0.000000
  99    6.7836     0.000000     0.000000     0.000000     0.000000
 100    6.7894     0.000000     0.000000     0.000000     0.000000
 101    6.8261     0.000000     0.000000     0.000000     0.000000
 102    6.8501     0.000000     0.000000     0.000000     0.000000
 103    6.8661     0.000000     0.000000     0.000000     0.000000
 104    6.8749     0.000000     0.000000     0.000000     0.000000
 105    6.8826     0.000000     0.000000     0.000000     0.000000
 106    6.8929     0.000000     0.000000     0.000000     0.000000
 107    6.9040     0.000000     0.000000     0.000000     0.000000
 108    6.9061     0.000000     0.000000     0.000000     0.000000
 109    6.9182     0.000000     0.000000     0.000000     0.000000
 110    6.9311     0.000000     0.000000     0.000000     0.000000
 111    6.9374     0.000000     0.000000     0.000000     0.000000
 112    6.9450     0.000000     0.000000     0.000000     0.000000
 113    6.9533     0.000000     0.000000     0.000000     0.000000
 114    6.9571     0.000000     0.000000     0.000000     0.000000
 115    6.9620     0.000000     0.000000     0.000000     0.000000
 116    6.9866     0.000000     0.000000     0.000000     0.000000
 117    7.0227     0.000000     0.000000     0.000000     0.000000
 118    7.0276     0.000000     0.000000     0.000000     0.000000
 119    7.0293     0.000000     0.000000     0.000000     0.000000
 120    7.0328     0.000000     0.000000     0.000000     0.000000
 121    7.0683     0.000000     0.000000     0.000000     0.000000
 122    7.0935     0.000000     0.000000     0.000000     0.000000
