 NM
 UV
 MMASS
   742.846999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2618     0.009616     0.003185    -0.613989     0.482434
   2    3.2642     0.002139     0.000452     0.727073    -0.514839
   3    3.6239     0.408839     0.270438    -4.648223    -2.360321
   4    3.6251     0.121045     0.076651     4.549257     2.271572
   5    3.6778     0.274572     0.115593     0.214621     0.303939
   6    3.7128     0.065300     0.021607    -0.589717    -0.372827
   7    3.8992     0.008519     0.016943     0.035979     0.009073
   8    3.9077     0.004099     0.000340     0.049767    -0.000220
   9    3.9871     0.081101     0.049960     1.092152     0.778035
  10    3.9908     0.020178     0.010386    -1.006398    -0.816006
  11    4.5303     0.220822     0.120760    -0.234071    -0.469386
  12    4.6395     0.000159     0.000563    -1.132042    -0.358233
  13    4.6436     0.024735     0.029447     1.223161     0.438001
  14    4.6864     0.004656     0.001460     0.049292     0.038448
  15    4.7265     0.002244     0.000145    -1.086272    -0.555518
  16    4.7267     0.008545     0.009090     0.892277     0.540297
  17    4.8224     0.107345     0.061164     0.024095    -0.076921
  18    5.0474     0.296636     0.188238    -7.105838    -5.228402
  19    5.0626     0.059296     0.036223     6.452006     4.903889
  20    5.1162     0.002314     0.001300    -0.058974     0.000124
  21    5.1606     0.000511     0.001714     0.025176    -0.066527
  22    5.1787     0.055801     0.036399   -26.811060   -22.610619
  23    5.1817     0.016263     0.010859    26.980733    22.789104
  24    5.3768     0.002309     0.003001     0.127366     0.156311
  25    5.3865     0.000271     0.000452    -0.058898    -0.107175
  26    5.4802     0.003975     0.007493     0.978025    -0.369024
  27    5.4871     0.008946     0.007608    -1.188183     0.351487
  28    5.5175     0.017185     0.016030     2.120698     0.312904
  29    5.5243     0.015054     0.006134    -1.724413    -0.244351
  30    5.6202     0.000182     0.000684    -0.002755     0.016046
  31    5.6351     0.060717     0.107012     0.275814     0.039528
  32    5.6414     0.107445     0.152761    -0.048540     0.101959
  33    5.6707     0.296899     0.159782    -2.227090    -0.794939
  34    5.6821     1.172666     0.570655     1.682770     0.470494
  35    5.8275     0.006945     0.000894    -0.311388    -0.324252
  36    5.8401     0.048086     0.021732     0.407233     0.516351
  37    5.8730     0.006506     0.001845     0.256676     0.287769
  38    5.8774     0.001975     0.005969    -0.320436    -0.510684
  39    5.9126     0.017568     0.002750     0.365624     0.199005
  40    5.9441     0.295928     0.176543     0.162280     0.150296
  41    5.9670     0.019919     0.010335     0.566131     0.233348
  42    5.9760     0.000610     0.000085    -0.372605    -0.093117
  43    5.9846     0.006399     0.005729     0.144793     0.181427
  44    6.0211     0.115249     0.058467    -0.536424    -0.342327
  45    6.0513     0.161764     0.097116    -0.568651    -0.496363
  46    6.0637     0.000287     0.000103     0.101608     0.036275
  47    6.0644     0.000117     0.000079    -0.098473    -0.038261
  48    6.0720     0.082633     0.073729     1.741919     1.383402
  49    6.0802     0.130202     0.095479    -1.089967    -0.848824
  50    6.0933     0.001771     0.000272     0.063431     0.007130
  51    6.1025     0.002153     0.004220    -0.094500     0.009411
  52    6.1479     0.024115     0.018331    -0.139814     0.153098
  53    6.1495     0.007928     0.004392     0.204985    -0.175032
  54    6.1594     0.000207     0.005686     0.848247    -0.524330
  55    6.1600     0.062241     0.023263    -2.366930    -0.246552
  56    6.1616     0.007767     0.020056     1.500228     0.684145
  57    6.1993     0.273550     0.180249     0.337906     0.236848
  58    6.2046     0.348341     0.220191    -0.625308    -0.466859
  59    6.2095     0.033267     0.024446     1.573958     1.820892
  60    6.2470     0.044180     0.074321    -0.595958    -0.816767
  61    6.2946     0.085317     0.148792    -3.982926    -5.797373
  62    6.2980     0.025187     0.034981     5.496705     6.170873
  63    6.3182     0.086765     0.003019    -1.982789    -0.929094
  64    6.3655     0.012812     0.008937    -0.008974    -0.011750
  65    6.3820     0.019167     0.007482    -0.220789    -0.148485
  66    6.3952     0.247356     0.151177    -0.014006    -0.125696
  67    6.4042     0.132410     0.084685    -0.377306    -0.250423
  68    6.4380     0.084978     0.078691     0.811869     0.712918
  69    6.4655     0.054605     0.031354     1.177973     1.016305
  70    6.4928     0.010697     0.013486     0.689592    -0.138983
  71    6.5262     0.009069     0.006093    -1.163075    -0.653183
  72    6.5304     0.015937     0.009736    -2.325031    -1.681965
  73    6.5323     0.023472     0.008566     0.545646     0.431766
  74    6.5557     0.126352     0.102116    -0.111622     0.237543
  75    6.5838     0.086936     0.043304    35.266541    25.977776
  76    6.5884     0.024596     0.014521   -34.256108   -25.361908
  77    6.5962     0.276613     0.166076     1.366091     1.067141
  78    6.6113     0.004787     0.002460    -0.098017    -0.064322
  79    6.6391     0.533278     0.432389     7.179138     5.182450
  80    6.6437     0.351310     0.170547    -9.768158    -7.426334
  81    6.6637     0.001580     0.000161    -1.054406    -0.697337
  82    6.6655     0.015443     0.009938     0.242572     0.162102
  83    6.6773     0.005276     0.000801     0.452143     0.466436
  84    6.7015     0.053457     0.031492     1.871405     0.897703
  85    6.7195     0.252651     0.112108    -9.300171    -5.997467
  86    6.7210     0.115911     0.044942     6.331254     4.523010
  87    6.7330     0.034083     0.015853     0.285883     0.181319
  88    6.7423     0.124034     0.066183     1.443381     1.048577
  89    6.7553     0.088687     0.046271    -4.059099    -3.066862
  90    6.7938     0.005935     0.005462   -19.611974    -8.741351
  91    6.7940     0.004016     0.005543    19.591670     8.788682
  92    6.8303     0.201485     0.247137     3.111473     2.527513
  93    6.8356     0.005644     0.006011    -2.338777    -1.098534
  94    6.8444     0.004343     0.005880    -0.111531    -0.935287
  95    6.8491     0.174893     0.019455     1.216721     0.564447
  96    6.8738     0.331264     0.235296     0.152064     0.021707
  97    6.9021     0.083114     0.070273     4.745868     5.237018
  98    6.9056     0.005112     0.019077    -5.589058    -5.978071
  99    6.9212     0.000472     0.006779    -5.810309    -1.297622
 100    6.9237     0.015290     0.018926     7.547885     2.339217
 101    6.9586     0.180302     0.115536    -4.364643    -3.707316
 102    6.9654     0.124957     0.083199     6.223439     5.078741
 103    6.9734     0.028712     0.019124    -1.591477    -1.443073
 104    6.9795     0.001148     0.000195     2.127763     1.616657
 105    6.9869     0.023979     0.035742     6.304756     4.721622
 106    6.9888     0.024069     0.010920    -8.180104    -6.024440
 107    7.0028     0.010835     0.012988     0.230883     0.225707
 108    7.0241     0.007218     0.001246    -0.797812    -1.093848
 109    7.0265     0.017362     0.001778    -1.608791    -0.225811
 110    7.0345     0.016223     0.047282     1.505684     0.249661
 111    7.0423     0.022583     0.019367     0.460079     1.278347
 112    7.0426     0.002717     0.000939     1.667604     0.848297
