 NM
 VELO
 MMASS
   592.781799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7931     0.233590     0.055463  -103.188850   -59.360601
   2    3.8208     0.000260     0.000064    -0.042298    -0.022916
   3    4.1074     0.137058     0.045835    -2.473388    -8.404757
   4    4.1094     0.017887     0.005213    -3.647342     7.883338
   5    4.1205     0.146220     0.021024     6.463099     5.246600
   6    4.1231     0.039833     0.005801     1.828973     1.478938
   7    4.2136     0.068612     0.016767  -711.897232  -538.459677
   8    4.2259     1.258062     0.341040   711.961937   557.771645
   9    4.4428     0.003341     0.002154    18.091428     8.427484
  10    4.4439     0.002743     0.008291     1.717850     2.630102
  11    4.5528     2.049556     0.641851    55.328869    36.866950
  12    4.7874     0.000088     0.000053     1.192951     0.262641
  13    4.8010     0.000003     0.001243     0.052098     1.040342
  14    5.0685     0.000224     0.005823     8.058355   -25.648736
  15    5.0693     0.000051     0.020447     1.955461    23.908413
  16    5.2663     0.000000     0.000000    -0.000108     0.000141
  17    5.3256     0.000001     0.000000    -0.001119     0.000242
  18    5.3789     0.004339     0.004606    -2.269771    -3.791927
  19    5.5788     0.000263     0.000017    -7.122474    -2.325017
  20    5.5793     0.000133     0.000008    -3.464662    -1.115647
  21    5.7096     0.000215     0.000553    -2.236410     3.500108
  22    5.7149     0.001534     0.000305    -0.049983    -0.022092
  23    5.9557     0.000541     0.000112    -0.084204    -0.059446
  24    5.9621     0.106584     0.019136   -11.064482    -8.169049
  25    5.9636     0.015599     0.003379  -132.908391   -75.919046
  26    5.9665     0.236870     0.056855   178.306692   124.750433
  27    5.9781     0.000011     0.000001    -0.002127    -0.009845
  28    6.0748     0.014216     0.000162    29.548060     8.305520
  29    6.0827     0.000115     0.000002     0.193046     0.053301
  30    6.2256     0.003745     0.008170  -102.433366  -160.465298
  31    6.2501     0.009884     0.104987    56.369798   192.886148
  32    6.3474     0.000017     0.000032     0.368669    -0.538453
  33    6.3499     0.001549     0.003393    41.866567   -59.292616
  34    6.3822     0.010720     0.013936   -11.001060   -14.407295
  35    6.3850     0.000006     0.000006     0.003149     0.004479
  36    6.4543     0.001329     0.000120   -18.214738   -15.894673
  37    6.4900     0.429854     0.046050    42.881906    33.820996
  38    6.4957     0.078523     0.033799   158.868117   118.210563
  39    6.4994     0.000327     0.000134     0.788116     0.587125
  40    6.5521     0.087996     0.024748   -69.484516   -42.195395
  41    6.5570     0.000252     0.000058    -0.290659    -0.155935
  42    6.6110     0.000822     0.000122    -7.640400    -8.025517
  43    6.6232     0.195874     0.021957    52.849752    39.128141
  44    6.6328     0.910359     0.322317     3.772169     0.654960
  45    6.6843     0.110403     0.033965  -847.297081  -669.935718
  46    6.6880     0.000614     0.000162     0.732081     0.043291
  47    6.6883     0.000098     0.000032    -0.351171    -0.301072
  48    6.6913     1.295223     0.380494   764.133991   565.296988
  49    6.7131     0.031597     0.008897    10.950212     4.266387
  50    6.7137     0.011558     0.002750    10.864821     4.118073
  51    6.7455     0.191175     0.058423   107.472158    77.196020
  52    6.7464     0.018656     0.004039   -73.099377   -33.334221
  53    6.7900     0.000007     0.004589    -0.520018    17.067270
  54    6.8282     0.004302     0.009660     2.305746     3.570405
  55    6.8296     0.000282     0.000617     0.145690     0.224843
  56    6.8577     0.008729     0.002895   -40.278120   -31.172735
  57    6.8581     0.081174     0.022550    29.666517    20.947882
  58    6.8944     0.000678     0.000200    -0.063606    -0.044028
  59    6.8977     0.002042     0.000604    -0.212564    -0.147052
  60    6.9348     0.003004     0.002962    -0.957652    -0.576743
  61    6.9357     0.000049     0.017163     0.983442    22.289471
  62    6.9557     0.010893     0.002997   -19.333147   -12.937607
  63    6.9558     0.008837     0.002405   -16.496942   -11.018613
  64    6.9653     0.480340     0.173386  -194.038250  -141.220299
  65    6.9812     0.018468     0.031592    45.694928    69.597653
  66    6.9820     0.001104     0.001583     6.987777     1.063081
