 NM
 VELO
 MMASS
   711.863799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7509     0.339889     0.101258    -5.860437    -4.439094
   2    4.0196     1.005285     0.299106   -59.887793   -32.052847
   3    4.2334     0.039363     0.208469   245.471209    92.834845
   4    4.3023     0.184222     0.062874   -51.065602   -36.210177
   5    4.3231     0.267267     0.079875   -88.486457   -45.593152
   6    4.6392     0.146067     0.032932   -94.443866   -66.530484
   7    4.6462     0.185331     0.043886   100.051204    83.017978
   8    4.6639     0.020953     0.010199    12.524147     3.931571
   9    4.7248     0.462113     0.108580  -211.341711  -145.812960
  10    4.7373     0.212726     0.085241    95.047808   116.036515
  11    4.7937     0.013212     0.002093    -0.407617    -1.975117
  12    4.8678     0.171668     0.034476     4.148696     5.249968
  13    4.8882     0.044958     0.014155    -1.224134    -2.671356
  14    4.9315     0.002320     0.000379    -0.842249    -2.564041
  15    4.9871     0.039272     0.008156    22.642437    16.025953
  16    5.0631     0.064121     0.018608   -14.631990   -14.505329
  17    5.1487     0.783051     0.213077   -20.088640   -13.215130
  18    5.2935     0.666913     0.190424    12.659758     8.596832
  19    5.3540     0.086730     0.033998   -39.506862   -10.428763
  20    5.4022     0.071820     0.022229    61.819446    65.227238
  21    5.4204     0.118002     0.031287    58.622734    39.594519
  22    5.5367     0.326739     0.060714   -17.157617   -32.265018
  23    5.5705     0.169186     0.055260   -36.614325    -9.679599
  24    5.6924     0.032968     0.020310   -11.215084   -16.054942
  25    5.7847     0.001541     0.000695    11.163722    14.315122
  26    5.7899     0.007026     0.020640   -29.892477    -7.257677
  27    5.7955     0.048052     0.033433   -25.610676   -19.976545
  28    5.8052     0.160033     0.050830   -23.490097   -14.419226
  29    5.8470     0.033145     0.009748   -28.648187   -50.066461
  30    5.8627     0.010671     0.016252    42.517456    55.595693
  31    5.9035     0.028030     0.006079     2.420310     2.566566
  32    5.9505     0.141600     0.022213   -36.242753   -36.722730
  33    5.9575     0.012816     0.006479     2.335666    -9.465190
  34    5.9907     0.013829     0.087072    73.521379    38.205043
  35    6.0531     0.248325     0.044010    26.627300    24.604957
  36    6.0817     0.005609     0.004276    -1.310831    -1.737626
