 NM
 VELO
 MMASS
   591.713599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4874     2.000004     0.574851    -0.756552     2.099158
   2    3.6135     0.194431     0.030621    -0.801697     0.321250
   3    4.1279     0.051204     0.005040     0.491716     0.403280
   4    4.2442     0.040731     0.006825    10.205274     2.003307
   5    4.2521     0.030138     0.012965    -6.929807   -15.875115
   6    4.2613     0.268540     0.082273    -1.244042    14.678817
   7    4.3483     0.005136     0.009988   -11.611439   -20.514848
   8    4.3562     0.043630     0.018282    41.135951    46.583035
   9    4.3663     0.025910     0.185248   -14.900865    -2.521230
  10    4.3776     0.159887     0.042082    -8.997465    -9.348599
  11    4.4419     0.298365     0.041328    58.659482    17.314150
  12    4.4572     0.035016     0.005739   -59.873408   -26.639085
  13    4.4897     0.043600     0.009315    26.540410    16.679449
  14    4.4990     0.102896     0.007421   -30.202006   -20.706067
  15    4.9092     0.024179     0.011256     4.474137     2.581916
  16    4.9504     0.000493     0.000790    -3.955709    -2.662543
  17    5.1620     0.002288     0.026775    -1.410443    -0.486415
  18    5.1630     0.001980     0.022347     2.487879     0.769178
  19    5.2999     0.021979     0.001198    -8.883820    -3.809539
  20    5.3593     0.169903     0.085168    10.503683     5.077089
  21    5.4344     0.039801     0.006720   -12.237257    -1.409302
  22    5.4573     0.141921     0.023602    14.059640     3.160743
  23    5.5942     0.002641     0.000115    -0.925456    -0.332718
  24    5.6422     0.012731     0.005439     1.893867    -0.731878
  25    5.8261     0.027499     0.005176    20.984954     9.460113
  26    5.8278     0.048525     0.006627   -19.929061    -4.803506
  27    5.8416     0.006043     0.001808    -0.823599    -0.486948
  28    5.8432     0.003259     0.000090     1.644924     2.149727
  29    5.8715     0.029599     0.007274   -37.025241   -53.800472
  30    5.8739     0.014170     0.007404    43.770217    55.881714
  31    5.8849     0.082617     0.032903   -12.079125    -7.829882
  32    5.9476     0.008176     0.044247    10.452288     7.680129
  33    6.0327     0.010318     0.028143     5.419609     3.965720
  34    6.0488     0.000222     0.000610   -11.044288    -6.329961
  35    6.0717     0.048394     0.037453   -12.016043    -9.549085
  36    6.2285     0.198474     0.032651     4.631168     2.847550
  37    6.2806     0.002893     0.002392     0.415729     0.199452
  38    6.2948     0.000402     0.000624     0.135690     0.045125
  39    6.4044     0.002916     0.011545    -1.103076    -0.390583
  40    6.4848     0.095438     0.024681     1.294982     0.591888
  41    6.5192     0.002915     0.000423     2.471647     3.389999
  42    6.5242     0.013956     0.001627    -2.375193    -3.306872
  43    6.5285     0.002181     0.000902     0.354574     0.131099
  44    6.5436     0.000227     0.000623    -0.085186    -0.653278
  45    6.5504     0.000833     0.002478    -0.913138    -0.239961
  46    6.5790     0.000046     0.000194    -0.347340     0.350657
  47    6.5876     0.000151     0.000199    -0.534834    -0.234428
  48    6.6321     0.219923     0.108379    -4.672845    -2.869253
  49    6.6604     0.008974     0.004767    -7.041397   -12.012610
  50    6.6737     0.080404     0.058441    20.645147    21.194069
  51    6.6885     0.000984     0.002375     1.126225     1.952175
  52    6.6948     0.244877     0.062532    -7.987471    -4.662658
  53    6.6959     0.100583     0.051219    14.078585     1.191248
  54    6.7089     0.046249     0.007769   -26.660966    -4.662927
  55    6.7214     0.026461     0.027588   -13.356346   -16.865913
  56    6.7280     0.056080     0.023289    17.192932    13.414889
  57    6.7485     0.017826     0.014562     3.055261     2.838754
  58    6.8000     0.019167     0.007998     0.324674     2.276873
  59    6.8048     0.025098     0.014207    -6.118628    -8.177786
  60    6.8158     0.024085     0.009733     6.428941     8.935733
  61    6.8487     0.302843     0.094065    12.084046    -6.120416
  62    6.8575     0.101939     0.035022   -11.126262     5.227221
  63    6.8914     0.053913     0.019714   -18.402891   -36.632213
  64    6.8956     0.063863     0.024687    15.720601    35.204206
  65    6.9289     0.000457     0.001448     2.092881     1.986870
  66    6.9332     0.020433     0.014074    -1.851703    -1.521100
  67    6.9510     0.148907     0.046979    -7.230853     0.452082
  68    6.9565     0.258868     0.137600    16.310649     6.458081
  69    6.9748     0.112075     0.034221    41.784607    53.346258
