 NM
 UV
 MMASS
   438.120400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1896     0.006778     0.327927     0.110335     0.173981
   2    3.6471     0.326686     0.140965    -0.065983    -0.040217
   3    3.7944     0.061253     0.043708    -0.020943    -0.027497
   4    4.2377     0.018448     0.005259     0.093628     0.001711
   5    4.4180     0.255514     0.121877    -0.117765    -0.075910
   6    4.5649     0.000001     0.000000     0.022582    -0.003043
   7    4.6658     0.021131     0.015952    -0.026153    -0.055911
   8    4.8971     1.012041     0.467889     0.156038     0.100029
   9    5.0248     0.210824     0.118025    -0.175515    -0.132846
  10    5.2635     0.897622     0.476932    -0.162235    -0.070369
  11    5.5087     0.001164     0.004675     0.004127     0.012036
  12    5.5227     0.000010     0.000033    -2.665121    -2.065755
  13    5.5377     0.345419     0.205372     2.220464     1.679191
  14    5.6338     0.200836     0.079934     0.390851     0.214819
  15    5.7304     0.000634     0.000689     0.772361     1.203154
  16    5.7313     0.000208     0.002106    -0.110111    -0.323135
  17    5.7357     0.032553     0.010312    -0.669733    -0.818038
  18    5.7875     0.001528     0.021219     0.233476     0.153582
  19    5.8056     0.027981     0.012118    -0.083708    -0.138639
  20    6.0181     0.013573     0.004315    -0.005161    -0.003192
  21    6.1225     0.001076     0.017457    -0.045010    -0.013398
  22    6.1884     0.004566     0.016493     0.053008     0.099353
  23    6.1978     0.005649     0.003441     0.037175     0.016762
  24    6.2848     0.101650     0.069513    -0.014221     0.100757
  25    6.3477     0.011438     0.002175     0.001838    -0.004149
  26    6.4654     0.136570     0.080616     0.015318     0.034217
  27    6.6081     0.077575     0.037966    -0.391936     1.601342
  28    6.6098     0.001627     0.001395     0.188651    -1.458423
  29    6.6199     0.098444     0.050836     0.049082     0.129684
  30    6.6790     0.098343     0.052799    -0.355283    -0.341461
  31    6.7033     0.068904     0.040817    -0.046904    -0.024567
  32    6.8513     0.000150     0.006300     0.296246    -0.453128
  33    6.8572     0.038510     0.020594    -0.444638    -0.282945
  34    6.9103     0.023989     0.008947    -0.723829    -0.058708
  35    6.9490     0.000064     0.000164     0.074507     0.054659
  36    6.9573     0.038832     0.017414     1.437101     0.305924
  37    6.9883     0.000005     0.000109     0.276366     0.167265
  38    7.0054     0.006674     0.005836    -1.801563    -3.501130
  39    7.0150     0.000136     0.041005     0.487490     3.211064
  40    7.1224     0.048422     0.023054     1.746620     1.250885
  41    7.1771     0.001752     0.011107    -0.039618    -0.008236
  42    7.1807     0.144038     0.090402    -0.777227     0.016396
  43    7.1917     0.000089     0.000118     0.515367     0.497749
  44    7.2124     0.037581     0.011020     1.248595    -0.061259
  45    7.2358     0.001509     0.071243    -1.003735     1.369960
  46    7.2506     0.087751     0.052380     0.271629    -1.563249
  47    7.2867     0.008675     0.000677     0.048345     0.409125
  48    7.2904     0.000354     0.005521     0.191053    -0.061849
  49    7.3073     0.065579     0.047486    -2.065949    -1.717548
  50    7.3165     0.001858     0.001226     1.456285     1.111233
  51    7.3522     0.097301     0.064796     0.334888     0.239981
  52    7.3784     0.000054     0.000824     0.278348     0.340071
  53    7.4319     0.273097     0.174471    -0.113597    -0.088032
  54    7.5125     0.000126     0.000336     0.362792     0.154391
  55    7.5260     0.002777     0.039642    -0.106853    -0.129408
  56    7.5687     0.000921     0.002347     0.333763     0.442006
  57    7.6137     0.091342     0.038731     0.273410     0.104923
  58    7.6367     0.003535     0.026340    -0.037697     0.379541
  59    7.6693     0.000020     0.032782    -0.268808    -0.369091
  60    7.6840     0.000284     0.002228    -0.085542    -0.155077
  61    7.6954     0.113758     0.075710     0.513084     0.474017
  62    7.7018     0.012219     0.004127     0.157689    -0.010541
  63    7.7304     0.000357     0.003630    -0.028060    -0.007024
  64    7.7958     0.000296     0.000054    -1.629094    -1.231916
  65    7.7996     0.051868     0.034952     0.628908     0.782774
  66    7.8231     0.000033     0.041393     0.212408    -0.295338
  67    7.8315     0.000009     0.000107    -0.051093    -0.014309
  68    7.8592     0.000604     0.037887     0.483133     0.207838
  69    7.8645     0.042946     0.037905    -0.809420    -0.600575
  70    7.8992     0.011270     0.009397     0.035934    -0.037877
  71    7.9163     0.000112     0.022524    -0.039205    -0.111020
  72    7.9318     0.001412     0.007276     0.120275     0.137306
  73    7.9399     0.000432     0.000132    -0.066589    -0.134302
  74    8.0290     0.113291     0.048881     1.257827     0.767180
  75    8.0412     0.000187     0.000454    -1.603443    -0.994499
  76    8.0750     0.020592     0.011099    -0.316744    -0.836070
  77    8.0876     0.001521     0.004427     0.541094     0.945262
  78    8.1182     0.000083     0.005087     1.252260     1.092074
  79    8.1347     0.065946     0.038559    -1.024808    -0.800940
  80    8.1633     0.000525     0.016947    -0.135595     0.021390
  81    8.1813     0.024312     0.014441     0.038785    -0.077361
  82    8.2006     0.004926     0.002203    -0.179358     0.369110
  83    8.2137     0.006535     0.051956     0.155238     0.025856
  84    8.2400     0.076853     0.048500    -0.405185    -0.561468
  85    8.2413     0.000507     0.000104     0.394482     0.294809
  86    8.2794     0.000958     0.002603    -0.055882     0.108532
  87    8.2993     0.000841     0.014218     0.060333    -0.223794
  88    8.3278     0.036939     0.020433    -0.148134    -0.024888
  89    8.3528     0.000877     0.000190    -0.310372     0.054645
  90    8.3848     0.030364     0.031761     0.505284     0.407324
  91    8.3864     0.000060     0.006409    -0.012995    -0.156200
  92    8.3904     0.003962     0.027552     0.030728     0.045780
  93    8.4239     0.023918     0.017125     2.284738     2.196891
  94    8.4261     0.000771     0.001000    -2.981324    -3.328828
  95    8.4739     0.004981     0.001231    -0.000007     0.033864
  96    8.4962     0.011494     0.011981    -0.147283    -0.211175
  97    8.4972     0.009212     0.007660     0.221645     0.215466
  98    8.5160     0.018897     0.009721    -0.194148    -0.053182
  99    8.5199     0.029086     0.000687    -0.069535    -0.085564
 100    8.5258     0.000138     0.000670     0.017478     0.036563
 101    8.5560     0.000127     0.006628    -0.254820    -0.335054
 102    8.6244     0.072615     0.041599    -0.158680    -0.030098
 103    8.6362     0.010933     0.009744     0.090626     0.045539
 104    8.6474     0.000021     0.018277     0.158759     0.162052
 105    8.6981     0.004800     0.002903     0.079404     0.010456
 106    8.7169     0.000126     0.000491    -0.478403    -0.343771
 107    8.7356     0.002447     0.000072    -0.833030    -0.578001
 108    8.7408     0.032460     0.014811     0.660452     0.443566
 109    8.7504     0.065537     0.062532     1.017608     0.915740
 110    8.7740     0.082733     0.028305    29.094771    19.247086
 111    8.7744     0.033395     0.012195   -28.555589   -19.099227
 112    8.8019     0.004409     0.001735     1.290216     0.794937
 113    8.8092     0.026147     0.017402    -0.919269    -0.310517
 114    8.8251     0.056743     0.047579    -0.482678    -0.239277
 115    8.8510     0.050619     0.048076    -0.583371    -0.553478
 116    8.8871     0.022921     0.016044     0.247522     0.336753
 117    8.9027     0.044876     0.043985    -0.299301    -0.230753
 118    8.9055     0.001790     0.005007    -0.309949    -0.401098
 119    8.9154     0.000127     0.000150     0.182736     0.185359
 120    8.9347     0.009321     0.006014    -0.124489    -0.072512
 121    8.9623     0.001600     0.011548    -0.293166    -0.397634
 122    8.9702     0.022846     0.002544     0.332806     0.348169
 123    9.0043     0.005856     0.003701     4.742285    -0.414224
 124    9.0053     0.002486     0.015925    -4.252858     1.055878
 125    9.0300     0.009209     0.023385     0.055265     0.093351
 126    9.0568     0.003135     0.005168     0.052326    -0.009462
 127    9.0659     0.013085     0.000907     0.025848    -0.035339
 128    9.1120     0.000012     0.000016    -0.592008    -0.493158
 129    9.1262     0.011902     0.008761     1.093710     0.980441
 130    9.1647     0.002707     0.009105     0.332752     0.436624
 131    9.1816     0.013511     0.005014    -0.095922    -0.101460
 132    9.1968     0.031180     0.023253    -0.517493    -0.426993
