 NM
 VELO
 MMASS
   839.005999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.6896     0.131713     0.006593     2.545692     3.240640
   2    2.7423     0.123021     0.036609    -2.960869    -3.845984
   3    3.0736     0.137334     0.025036    -0.050997    -0.050697
   4    3.6501     0.000104     0.000020    -1.535557    -1.768973
   5    3.8897     0.010547     0.007717    -0.441347    -0.306948
   6    4.0600     0.017945     0.020757    -0.747688    -0.541286
   7    4.1557     0.269838     0.091821    18.488193    11.748200
   8    4.1860     0.058778     0.016728   -58.033646   -51.453048
   9    4.2088     0.081224     0.020611    50.403802    49.057104
  10    4.2182     0.108050     0.021951     0.958408     5.535170
  11    4.2337     0.132946     0.026850    14.498705     0.418422
  12    4.3070     0.317239     0.097560   -15.708991   -10.788410
  13    4.3795     0.206409     0.051535    23.446610    25.838738
  14    4.3977     0.493703     0.089269   -25.684843   -23.055344
  15    4.4512     0.013009     0.002923    -2.987665    -1.516977
  16    4.4608     0.062496     0.012641    -1.426238    -1.990027
  17    4.6773     0.190859     0.048054    14.069123    13.313808
  18    4.6894     0.256860     0.060607   -65.844334   -55.225258
  19    4.6901     0.015966     0.005535    -2.860467    -3.177812
  20    4.6987     0.240793     0.061463    58.138544    49.683326
  21    4.8903     0.163737     0.036642    28.573669    20.358879
  22    4.9053     0.246742     0.055926   -34.782132   -27.419125
  23    5.0400     0.479140     0.227666    20.314936    33.551491
  24    5.0450     0.102649     0.046074   -19.229005   -32.265003
  25    5.1519     0.257634     0.045325     3.282256     1.704345
  26    5.2762     0.098093     0.013670    12.393252    -8.584914
  27    5.2785     0.034992     0.023969   -29.109297    19.821768
  28    5.2968     1.188190     0.353020    -6.705459   -24.206197
  29    5.3026     0.022348     0.006756    12.422226     3.995738
  30    5.3245     0.013100     0.003861    -7.317969    -4.922394
  31    5.3258     0.019205     0.005860    10.718621     7.706839
  32    5.3292     0.010117     0.001388     5.918152     2.737097
  33    5.4428     0.101139     0.051474    20.955606    16.163986
  34    5.4524     0.031484     0.007130   -33.318310   -20.482000
  35    5.4578     0.040080     0.019806    22.620271    13.048980
  36    5.4609     0.054835     0.019620    -2.041241    -3.189398
  37    5.5924     0.112308     0.020358     6.261201     3.677397
  38    5.6380     0.009579     0.000458     0.133136    -1.245944
  39    5.6427     0.029241     0.003801     2.136089     2.426729
  40    5.7088     0.028469     0.009918    15.125415     9.206694
  41    5.7092     0.042657     0.011437   -33.025240   -18.655874
  42    5.7200     0.018065     0.004579   -30.619745   -20.644200
  43    5.7481     0.034808     0.011021    34.764918    23.471606
  44    5.7660     0.000421     0.000046    -0.430336     0.056951
  45    5.7746     0.000185     0.000053    -0.432541    -0.799722
  46    6.0228     0.242445     0.049410     4.961409     4.750336
  47    6.0355     0.027864     0.006867   -46.746249   -28.626059
  48    6.0506     0.042312     0.011998    53.514873    26.066136
  49    6.0648     0.129942     0.029901   -44.777892   -25.454797
  50    6.0782     0.169371     0.033452    55.150710    39.166108
  51    6.1220     0.018291     0.018851   -36.050743    -1.089962
  52    6.1244     0.005785     0.035694    21.243065    -3.634999
  53    6.1679     0.162272     0.036935    -7.924264     1.636442
  54    6.1770     0.040989     0.020783    69.150490    39.794219
  55    6.1778     0.017502     0.003705   -56.050007   -31.598049
  56    6.1825     0.207969     0.069436    -4.948181    -8.451932
  57    6.1950     0.003385     0.000445     2.248011     0.948842
  58    6.2067     0.003369     0.000287    -1.866420    -0.682863
  59    6.2631     0.005488     0.001134    -0.391128    -0.903216
  60    6.2667     0.007204     0.001208     0.744581     0.312177
  61    6.2861     0.000002     0.000002    -0.001997    -0.007621
  62    6.2968     0.000030     0.000030    -0.030879    -0.010785
  63    6.3236     0.000270     0.000141     0.148548    -0.197737
  64    6.3359     0.000223     0.000138    -0.012747     0.176464
  65    6.3456     0.004500     0.000129    -1.166459     0.170621
  66    6.3502     0.000544     0.000869    -0.759490    -2.612682
  67    6.3550     0.000491     0.000250     1.764672     1.187405
  68    6.3682     0.003096     0.000622    -1.859802    -1.044289
  69    6.3701     0.009241     0.002859     2.077000     1.294960
  70    6.3985     0.000931     0.000198    -0.418035    -0.672198
  71    6.4106     0.001763     0.000290     1.258504     1.061150
  72    6.4134     0.000844     0.000086     0.021821     0.316107
  73    6.4402     0.040974     0.008031    -9.951453    -7.006761
  74    6.4430     0.025642     0.005627     8.785141     7.470438
  75    6.4476     0.088080     0.015727   -12.257521    -7.478855
  76    6.4520     0.071788     0.016249    10.975496     4.279753
  77    6.4608     0.000159     0.000181    -2.340980    -2.209685
  78    6.4633     0.019934     0.004726    21.314489    14.620543
  79    6.4726     0.080190     0.024366   -10.434033    -6.900820
  80    6.5064     0.050963     0.009820    -9.193756    -6.873332
  81    6.5079     0.003119     0.000457    -2.604463    -0.762805
  82    6.5385     0.001813     0.000396     0.244357     0.241792
  83    6.5426     0.000534     0.000132     0.449301     0.409357
  84    6.5603     0.230305     0.063961    -5.659240    -6.532408
  85    6.5630     0.097550     0.027544   -50.029277   -23.730567
  86    6.5712     0.210266     0.044710   118.528753    90.753615
  87    6.5736     0.043306     0.007027    25.354421   -10.879195
  88    6.5796     0.198235     0.034674   -73.776170   -51.685925
  89    6.5951     0.130407     0.039086   -25.237835     6.828206
  90    6.6314     0.083301     0.017666    12.562114     6.878692
  91    6.6347     0.161479     0.054292   -13.492922   -19.009751
  92    6.6487     0.237606     0.036560    21.361996    20.998790
  93    6.6563     0.021965     0.009294    -1.022400    -1.506644
  94    6.6873     0.036296     0.008795    16.648938     3.811177
  95    6.6932     0.014782     0.003708    -3.840660    -1.959187
  96    6.7445     0.510234     0.286194   -72.448109   -37.297095
  97    6.7493     0.102025     0.056415    91.080319    41.394054
  98    6.7545     0.244386     0.173372   -53.914070   -15.029341
  99    6.7746     0.077818     0.016935    23.550997    15.629430
 100    6.7834     0.056916     0.009831   -18.513647   -15.319032
 101    6.7919     0.000544     0.000993    14.605774     5.222683
 102    6.8049     0.016155     0.002844    -3.449126    -1.090660
 103    6.8273     0.170790     0.000886   -45.298729   -18.789413
 104    6.8299     0.113372     0.000767    -1.085775     9.218133
 105    6.8355     0.024175     0.005955    12.533345     5.226165
 106    6.8551     0.153345     0.041145   143.213345    61.491083
 107    6.8642     0.050883     0.010095   -67.190472   -18.754766
 108    6.8693     0.092318     0.042404   110.683660   114.933564
 109    6.8754     0.031193     0.016158  -103.512686  -108.903643
 110    6.8785     0.078601     0.032717   -23.922096   -14.227680
 111    6.9020     0.064272     0.004437    16.101766     7.145540
 112    6.9132     0.121953     0.035054  -433.773302  -347.994082
 113    6.9250     0.785856     0.252365   272.337943   185.250374
 114    6.9302     0.109990     0.026465   270.278821   172.816082
 115    6.9319     0.033206     0.011984     1.704161     2.406505
 116    6.9411     0.283137     0.086086   -40.159020    17.785217
 117    6.9466     0.022421     0.007065    23.095012    19.810649
 118    6.9647     0.015327     0.003711   -39.880963   -27.350854
 119    6.9734     0.410520     0.104749    30.985468     9.590238
 120    6.9765     0.001982     0.000518    15.676614     9.261923
 121    6.9816     0.641244     0.139559   -52.192128   -41.383399
 122    6.9859     0.014630     0.010050     7.414909    10.790366
 123    6.9887     0.033602     0.007148   -10.002094    -7.227712
 124    6.9945     0.009640     0.002925   -50.314044   -21.971026
 125    6.9977     0.015338     0.000945   -23.411858    -8.969237
 126    7.0142     0.125192     0.091897    21.805976    24.045209
 127    7.0147     0.051015     0.049156   -11.458850   -19.316712
 128    7.0217     0.006508     0.002700    10.205206     7.625238
 129    7.0485     0.171393     0.055084   -40.042573   -25.536358
 130    7.0520     0.006982     0.002914   -13.393842    -9.800892
 131    7.0561     0.006805     0.000341    -6.589323    -3.244085
 132    7.0564     0.069494     0.011794    11.099402     3.755952
 133    7.0784     0.003809     0.000185    23.900382     9.370702
