 NM
 VELO
 MMASS
   617.708199999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1048     0.015096     0.005134    -3.287312     2.646163
   2    3.2951     0.334489     0.056243    63.743970    29.998034
   3    3.6121     0.346121     0.063033   -41.429033   -33.174559
   4    3.7152     0.006446     0.147075    47.333238    41.458079
   5    3.9258     0.017321     0.000223    -4.608323    -3.035380
   6    4.0148     0.005721     0.009630   -29.910749   -29.284832
   7    4.1953     0.260547     0.049731   -35.244250   -25.375818
   8    4.3416     0.002346     0.004449     4.794614     9.698894
   9    4.4261     0.023400     0.004612    -5.086764    -3.158741
  10    4.5153     0.072103     0.010614   -19.975509   -16.760250
  11    4.6106     0.002035     0.029960    -5.852475    -5.564382
  12    4.6838     0.003712     0.010042     7.133106    -5.591941
  13    4.8415     0.733124     0.221600   309.047124   203.806059
  14    4.8718     0.030520     0.013806    39.318909    38.304102
  15    4.8814     0.063893     0.183372  -247.110769     5.630160
  16    4.9124     0.298121     0.067843  -314.885884  -242.003012
  17    4.9800     0.209470     0.060274   -62.730743   -40.031021
  18    5.0153     0.018692     0.003692     2.882104     0.261677
  19    5.0263     0.559788     0.126016   127.741794    29.858283
  20    5.0290     0.087486     0.020837   -17.623360   -24.685025
  21    5.0728     0.086107     0.032586    17.448274    13.781205
  22    5.1686     0.322206     0.074746    24.921187    12.116074
  23    5.1928     0.227628     0.045477   104.348208    42.326597
  24    5.3073     0.124015     0.091482  -227.171456   -32.801286
  25    5.3514     0.098357     0.063296   295.370382   -45.948550
  26    5.3773     0.062285     0.068096    58.695333   130.873420
  27    5.4347     0.004133     0.016142   -18.481900     6.144560
  28    5.4960     0.546144     0.140670  -132.947169   -54.184835
  29    5.5363     0.066761     0.011907   -51.680345   -31.593838
  30    5.6212     0.057068     0.024839    33.051941    15.061158
  31    5.6484     0.025921     0.014967  -100.166773   -34.159803
  32    5.6870     0.171466     0.050234    26.162140    -0.109076
  33    5.7373     0.001870     0.000539     1.194496     1.258809
  34    5.7455     1.143694     0.242778   -74.997730   -97.972751
  35    5.8087     0.004552     0.000432    -5.279163    -5.363780
  36    5.8884     0.101077     0.021417    95.219794    56.561745
  37    5.9778     0.045888     0.014593    21.878957    19.647681
  38    5.9836     0.001931     0.000333     1.755855     1.025288
  39    6.0173     0.116025     0.021378    -7.597921    -5.077447
  40    6.0366     0.010002     0.002139    -8.807665    -4.571472
  41    6.0733     0.001828     0.001456    -7.798505    -6.894011
  42    6.1090     0.004983     0.024506    30.330063     4.255938
  43    6.1447     0.022341     0.004848   -14.906838   -14.026220
  44    6.1732     0.022618     0.007688   -30.001688   -14.670882
  45    6.1822     0.002860     0.014614    22.500295    38.252245
  46    6.2145     0.045845     0.007523     1.535888    -2.960226
  47    6.2252     0.046659     0.019822     2.777566    -2.378557
  48    6.2689     0.308749     0.097009   -20.826618   -10.289785
  49    6.2821     0.020052     0.012829    -6.569752     1.026812
  50    6.3188     0.121415     0.035862    59.783289    38.863963
  51    6.3536     0.012361     0.007435   -13.649192   -11.122577
  52    6.3642     0.108065     0.056147    -3.736244   -15.011851
  53    6.3946     0.036247     0.041737   -59.785338   -77.541888
  54    6.4043     0.012117     0.004430   -10.580421     3.908690
  55    6.4208     0.018699     0.004948    -7.764574    -9.416395
  56    6.4447     0.007157     0.003967   -16.969250   -14.439447
  57    6.4525     0.000383     0.000073    -0.849647    -0.619782
  58    6.5626     0.164905     0.057149    33.855299    14.779103
  59    6.5940     0.007665     0.011884    -2.082851     5.781537
  60    6.6133     0.079444     0.049528   -25.647560   -16.991103
