 NM
 UV
 MMASS
   712.729099999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2780     0.007071     0.000764    25.515559   -35.253304
   2    3.2859     0.008525     0.046962   -36.533732    14.981930
   3    3.2900     0.015876     0.050922   -59.342197    82.150342
   4    3.3658     0.259234     0.066542   -82.461812   -41.940373
   5    3.4441     0.008461     0.149001    62.861251   -84.678663
   6    3.6050     0.249692     0.158018   -10.602413   -17.922816
   7    3.6087     0.330383     0.210404   -36.347318   -43.401348
   8    3.7491     0.037745     0.017658   -35.225414     2.355322
   9    3.7893     0.055148     0.021576   -38.975625    -9.569081
  10    3.9524     0.006967     0.004133    10.904642     8.964408
  11    3.9593     0.009561     0.009579    41.400629    28.865288
  12    3.9764     0.019234     0.016112    -5.802106    10.847875
  13    4.0010     0.019841     0.016026   -12.890489     1.093542
  14    4.1809     0.263474     0.145700    50.501726    36.631187
  15    4.3676     0.001579     0.000241     0.374053     0.105028
  16    4.3783     0.001284     0.000758     0.186300    -0.005093
  17    4.4642     0.001099     0.001176     1.397534     1.335143
  18    4.4753     0.001991     0.001665     1.939813     0.776804
  19    4.5091     0.000872     0.003007     2.813184     4.762090
  20    4.5693     0.005855     0.003047     0.377398     1.395517
  21    4.6282     0.009856     0.004175    15.733367     9.636752
  22    4.6654     0.019615     0.013435    -5.789373     4.361432
  23    4.6710     0.051070     0.041897   -22.914076   -16.486167
  24    4.7031     0.003398     0.012442     1.918960    -5.728767
  25    4.7776     0.093976     0.053427    -7.669976    -5.894391
  26    4.8834     0.025108     0.021800    34.438047     1.330846
  27    4.9175     0.084932     0.054102    31.440819    19.396882
  28    4.9605     0.004914     0.004691     4.845678     3.518009
  29    4.9666     0.059273     0.036603     6.179781     4.929366
  30    5.0548     0.001926     0.001154     4.141529     1.414773
  31    5.0748     0.004031     0.001503     9.194246     6.012415
  32    5.1140     0.019946     0.011017    -0.840545   -10.846116
  33    5.1633     0.007445     0.002945     1.947003    -1.221623
  34    5.1697     0.019213     0.013069    -3.415095   -38.022076
  35    5.2558     0.063968     0.032927   -52.314351   -32.459592
  36    5.2848     0.055306     0.026691   -57.268227   -33.900749
  37    5.3336     0.002175     0.005680     7.000199    -2.722588
  38    5.3694     0.014974     0.010241   -15.562078   -14.791972
  39    5.4458     0.005932     0.002687    10.396783     6.866053
  40    5.4733     0.031821     0.011146   -56.221761   -34.961023
  41    5.4818     0.028855     0.023472   -78.911896   -61.954335
  42    5.5627     0.050637     0.020781   -57.631947   -28.321367
  43    5.6022     0.041802     0.020058   -46.352669   -13.758713
  44    5.6248     0.036779     0.014830    81.974382    50.672467
  45    5.6412     0.057156     0.029536    85.113598    26.541629
  46    5.6603     0.133498     0.069168  -251.346359  -185.358049
  47    5.7006     1.426307     0.674105   228.739707   251.040414
  48    5.7382     1.287743     0.648471   496.948821   351.405076
  49    5.8328     0.010996     0.004645   -13.740368    -8.333091
  50    5.8704     0.025604     0.032962   -68.031515   -52.006754
  51    5.8891     0.058798     0.039570    63.077338    38.122633
  52    5.9024     0.058670     0.030510    16.796601     7.057507
  53    5.9505     0.009757     0.005866   -37.652105   -16.375016
  54    5.9582     0.009670     0.003335   -29.599444   -17.372554
  55    5.9944     0.109562     0.053597  -302.189417  -200.742973
  56    6.0043     0.020306     0.014010    45.442545    24.809139
  57    6.0252     0.009993     0.005069   -19.395756    -9.310170
  58    6.0343     0.009056     0.005904   -40.754932   -12.712162
  59    6.0835     0.062638     0.059021    15.258970    -0.198725
  60    6.0888     0.045309     0.057446    -1.572857   -20.099434
  61    6.1304     0.073434     0.031920   114.355561   123.454877
  62    6.1418     0.044398     0.030685    72.713104    63.288976
  63    6.1688     0.275523     0.168186  -240.831428  -181.679131
  64    6.1990     0.011068     0.007302   -64.620309   -52.708336
  65    6.2102     0.106979     0.063375     2.269289     1.798096
  66    6.2327     0.009789     0.003275     5.228816     3.113503
  67    6.2614     0.002675     0.009694    -7.538739   -20.594173
  68    6.3070     0.060876     0.039293    64.219124    23.302360
  69    6.3347     0.052594     0.034349    72.910212    59.110871
  70    6.3712     0.031738     0.010740    48.506973    28.574229
  71    6.3806     0.077969     0.064214    46.081103    41.517990
  72    6.4121     0.010871     0.006209    -1.472359    -4.729716
  73    6.4223     0.000593     0.000105     5.332590     0.318491
  74    6.4317     0.006791     0.002269     5.215503     1.871105
  75    6.4500     0.033224     0.021046    70.288589    57.273396
  76    6.4671     0.031171     0.017724     3.042344     2.198404
  77    6.4853     0.000722     0.001529     1.109583    -4.906004
  78    6.4914     0.000805     0.000822     0.336052    -3.761096
  79    6.5023     0.007322     0.000814     0.953418     2.253816
  80    6.5132     0.008619     0.002929    -2.560308    -1.739664
