 NM
 UV
 MMASS
   356.385600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2948     0.009106     0.000959    -0.019155     0.008798
   2    3.7182     0.137736     0.089424     0.006970     0.005574
   3    3.8044     0.000000     0.000000     0.007441     0.015598
   4    3.8527     0.009295     0.288943     0.004530     0.023240
   5    3.9233     0.863868     0.439006    -0.081050    -0.057922
   6    4.0854     0.117484     0.068239    -0.003711     0.014824
   7    4.4507     0.011541     0.009344    -0.032750    -0.050801
   8    4.5412     0.702745     0.300592    -0.071851    -0.047003
   9    4.7695     0.000227     0.000588     0.008526    -0.006251
  10    4.7857     0.000000     0.000000    -0.005421     0.000641
  11    4.8296     0.012227     0.298604    -0.040927    -0.007982
  12    4.9412     0.000009     0.000472    -0.001443    -0.013604
  13    4.9513     0.000000     0.000000    -0.000933     0.001020
  14    5.1022     0.049884     0.021083     0.003183     0.002936
  15    5.1097     0.254729     0.116436     0.055677     0.037523
  16    5.1563     0.590038     0.283520    -0.017698    -0.024636
  17    5.3143     0.000001     0.000000    -0.007924     0.002728
  18    5.5072     0.015598     0.007533    -0.003191    -0.002214
  19    5.5646     0.002930     0.000253    -0.000826    -0.019736
  20    5.6501     0.032008     0.025455    -0.016892    -0.015041
  21    5.7784     0.104406     0.023738     0.091587     0.043775
  22    5.8188     0.802645     0.441571    -0.691036    -0.876863
  23    5.8211     0.001601     0.008736     0.647592     1.006247
  24    6.0151     0.518891     0.270712     0.070688     0.061848
  25    6.1429     0.006125     0.005580    -0.029754    -0.028414
  26    6.1447     0.000000     0.000000     0.004875     0.004602
  27    6.1507     0.001963     0.029536     0.015586     0.043306
  28    6.1911     0.036978     0.007284    -0.030464    -0.013465
  29    6.2701     0.008276     0.003173    -0.113527    -0.070293
  30    6.3333     0.010689     0.001578     0.042925     0.016489
  31    6.4025     0.001499     0.015046    -0.671427    -1.938587
  32    6.4302     0.190075     0.134460    -4.895292    -4.117352
  33    6.4453     0.000039     0.000027     5.509276     4.613730
  34    6.5010     0.009895     0.007215     0.727927     2.002239
