 NM
 VELO
 MMASS
   852.949799999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.8850     0.041418     0.456405   -35.933775    -2.571521
   2    3.0958     0.572115     0.139859   131.770496    48.671392
   3    3.1594     0.337947     0.049461    70.146509    23.960085
   4    3.1830     0.053217     0.068677    -5.255374   -27.192618
   5    3.2134     0.019831     0.007420   -10.330182     5.008535
   6    3.3129     0.024807     0.005588   -11.924660    -8.774625
   7    3.3241     0.203896     0.026945    46.515115    18.155930
   8    3.3581     0.015560     0.006238    -3.324902     7.974850
   9    3.7210     0.376831     0.076571   112.763056   100.410963
  10    3.7408     0.475256     0.102488  -114.807947   -74.732068
  11    3.7695     0.416488     0.087450   -92.660488   -75.323315
  12    3.9933     0.031927     0.021936    35.289030    34.421743
  13    4.0174     0.006278     0.013891   -29.033513   -38.672453
  14    4.0436     0.002143     0.004589    -1.137988    -0.740181
  15    4.0533     0.014883     0.006661   -13.450532   -22.379233
  16    4.0661     0.006826     0.003557   -32.234858   -15.339681
  17    4.1064     0.026227     0.002593   -13.870613     2.011151
  18    4.1320     0.012274     0.002210    -7.275812    -6.795594
  19    4.1697     0.023437     0.000351    -7.209770    -4.934379
  20    4.2335     0.019238     0.003053    -8.776081    -3.793304
  21    4.4609     0.667969     0.222760    29.931108    25.317279
  22    4.6689     0.401555     0.119470   124.431225    72.453046
  23    4.6902     0.106172     0.041381   112.241083    16.056017
  24    4.6977     0.041605     0.043991    22.835026    25.018822
  25    4.7094     0.021021     0.011795    33.892742    25.904100
  26    4.7803     0.035201     0.015549    -2.368190     4.549859
  27    4.8736     0.040702     0.029308    10.288392    22.299330
  28    4.9035     0.075062     0.043409   -13.357258   -11.029502
  29    4.9530     0.032387     0.007237   -28.032012    -4.614260
  30    4.9928     0.035352     0.008084   -20.382380   -11.449541
  31    5.0022     0.004571     0.000593   -10.483563    -5.483683
  32    5.0694     0.341149     0.067254   -82.377925   -40.795657
  33    5.1129     0.038773     0.005491    26.968586    14.708295
  34    5.1296     0.046869     0.008689    41.977870    27.261845
  35    5.1560     0.086688     0.017861  -119.898895   -73.597521
  36    5.2095     0.122707     0.027448  -210.328288  -101.555012
  37    5.2346     0.117815     0.028285  -190.454579   -97.317605
  38    5.2759     0.004880     0.014940   -28.444759    28.184117
  39    5.4167     0.142653     0.081270   124.292863    81.503226
  40    5.4276     0.000914     0.022924   -11.601818    -2.554914
  41    5.4458     0.003684     0.007286   -15.320389    -3.267958
  42    5.4772     0.003143     0.018990   -27.415511     7.348730
  43    5.4908     0.015952     0.006581   -18.321783    -8.576433
  44    5.5023     0.005400     0.002218    -5.732563    -2.157944
  45    5.5380     0.004153     0.001099    -3.257397    -1.869082
  46    5.5900     0.000937     0.000453    -2.122687    -1.626947
  47    5.6058     0.003891     0.004451     4.796499     6.430728
  48    5.6104     0.000035     0.000075     0.023898    -0.331164
  49    5.6275     0.002320     0.000927    -5.878977    -0.858266
  50    5.6676     0.003151     0.001275    -5.496726    -3.032145
  51    5.6997     0.012587     0.000977     7.243100     4.500051
  52    5.7324     0.012225     0.003849   -16.986279     1.760867
  53    5.7790     0.065024     0.014814    -8.254497   -11.128455
  54    5.8009     0.012103     0.019270   -31.681105   -36.785000
  55    5.8356     0.010309     0.002160   -14.082232    -7.006766
  56    5.8748     0.871562     0.191770   210.975287   140.756851
  57    5.9043     0.022496     0.019518    33.597886     8.448269
  58    5.9188     0.048228     0.007616   -65.875351   -33.166578
  59    5.9344     0.013387     0.000732     9.617415     4.137530
  60    5.9416     0.100263     0.024222  -156.119869   -65.176860
  61    5.9517     0.623975     0.144844  -528.291354  -502.650346
  62    5.9711     0.163203     0.045590   -53.886629    94.721282
  63    5.9740     0.543588     0.126289  -238.622553  -103.501465
  64    6.0335     0.514527     0.102201   331.835205   213.920123
  65    6.0768     0.022381     0.010338   -31.008545   -20.446705
  66    6.0794     0.042883     0.053371    -9.780544   -23.178904
  67    6.0894     0.016574     0.005953   -14.883685   -12.180872
  68    6.0983     0.003259     0.001224    18.282272     1.397533
  69    6.1082     0.014522     0.006818    12.618543    21.376918
  70    6.1175     0.016789     0.006039   -20.519417   -16.132379
  71    6.1204     0.007315     0.003001    21.399940    14.896192
  72    6.1306     0.000478     0.007062     0.691088    -1.960335
