 NM
 UV
 MMASS
   677.767299999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8279     0.045786     0.043759    -5.491536    -4.705958
   2    4.1823     0.400554     0.156474   -47.798525   -22.168089
   3    4.4687     0.000776     0.000579     0.989342     0.821425
   4    4.5010     0.230608     0.095164    13.456990    -5.799439
   5    4.6407     0.051895     0.024204    23.817828    11.943863
   6    4.6951     0.400810     0.160685   -94.804390   -64.313233
   7    4.7478     0.020086     0.005146   -33.861415   -14.550323
   8    4.7714     0.074105     0.021984    41.215919    25.471688
   9    4.9023     0.002964     0.002096    -3.731326    -2.325157
  10    4.9231     0.121700     0.083264    57.562413    26.377326
  11    4.9422     0.262665     0.143503    82.795849    61.334476
  12    4.9744     0.064147     0.044351   -64.772050   -44.605269
  13    5.0150     0.004656     0.002685    -4.028641    -2.264378
  14    5.2509     0.161310     0.079382   -76.593189   -55.149387
  15    5.2629     0.020309     0.011048    -1.867255    -2.119949
  16    5.3486     0.015352     0.016389   -10.143235     1.567266
  17    5.3718     0.181891     0.077824     2.622205     2.157347
  18    5.3823     0.096251     0.065574   -28.625661   -22.643524
  19    5.4465     0.002364     0.016668    11.063989     4.326914
  20    5.5231     0.009647     0.015522    -5.522815    -3.442444
  21    5.6033     0.031007     0.017512   -34.531328    -6.750585
  22    5.6545     0.415963     0.221127    81.106119    60.321393
  23    5.6733     0.068094     0.038549   -17.642545   -20.996387
  24    5.6968     0.221077     0.089874   203.547985   126.627086
  25    5.7556     0.011933     0.005916    -0.787188     0.101279
  26    5.7895     0.006942     0.002716    -5.801574    -4.261699
  27    5.8931     0.019707     0.011560   -35.270786   -19.133202
  28    5.9440     0.050713     0.042425    12.031911    12.630157
  29    5.9628     0.008381     0.004801    -5.907944    -4.448187
  30    5.9664     0.025722     0.020933    21.410636    29.703319
  31    6.0102     0.151905     0.080240   -17.110782   -24.531251
  32    6.0643     0.064904     0.042421   -95.287761   -87.280674
  33    6.0842     0.004327     0.038752    -1.398086   -11.287451
  34    6.0917     0.004935     0.001462     4.523849    -2.841662
  35    6.1018     0.075102     0.038989    12.985249    -6.670173
  36    6.1246     0.022187     0.011227     8.386818     5.461007
  37    6.1478     0.139461     0.053191   254.848414   159.378897
  38    6.1666     0.122676     0.053713  -198.592834  -123.116863
  39    6.2443     0.055550     0.027951   -84.957270   -36.090121
  40    6.2800     0.005305     0.013446   -18.996975   -26.549968
  41    6.2982     0.012059     0.030432    -6.394935    -9.152283
  42    6.3082     0.052322     0.032190    -7.721564     4.917957
  43    6.3403     0.024700     0.025220    -0.842366     3.763737
  44    6.3748     0.066644     0.088089    14.677303    22.372190
  45    6.4013     0.001278     0.001291     2.838466     2.558534
  46    6.4510     0.033943     0.025486   -60.403183   -58.014867
  47    6.4626     0.023017     0.015066   -40.448451   -30.126967
  48    6.4759     0.157293     0.121322   -32.205444   -35.626787
  49    6.4879     0.352588     0.216990   222.317117   132.547248
  50    6.5111     0.055963     0.046610    37.531167    25.918180
  51    6.5396     0.006411     0.006604    -1.054624    -8.045381
  52    6.5434     0.273177     0.171163    60.816380    22.155536
  53    6.5731     0.208407     0.138740    34.571868    49.131442
  54    6.6150     0.069389     0.047042     1.221149     4.121899
  55    6.6164     0.209804     0.159450    41.110805    41.235412
  56    6.6611     0.117690     0.076575   -11.811963    -2.478867
  57    6.6865     0.028355     0.013334    -8.164281    -5.663007
  58    6.6941     0.030631     0.019097    -0.335600     3.604088
  59    6.7042     0.098811     0.073816  -173.674250  -158.973272
  60    6.7299     0.062679     0.036833   -10.005944    -2.997978
  61    6.7531     0.189639     0.146584   -56.771514   -76.528630
  62    6.7661     0.049192     0.049333    35.546323    60.319088
  63    6.7771     0.029653     0.040721    38.807258    36.107307
  64    6.8079     0.006385     0.004120     2.411505     3.222366
  65    6.8223     0.134243     0.063343   148.400736    94.854518
  66    6.8326     0.177846     0.088539  -215.467109  -143.293362
  67    6.8365     0.096978     0.059856    58.953483    36.519584
  68    6.8453     0.007421     0.035133   -26.148612   -85.772931
  69    6.8563     0.119101     0.076893   167.494512   137.228526
  70    6.8725     0.016536     0.007816    25.985459     6.602289
  71    6.8873     0.293188     0.181230   -14.004666    80.366170
  72    6.9022     0.021601     0.012554    46.798173    42.166463
  73    6.9171     0.116979     0.062117    -5.687441     3.192865
  74    6.9221     0.105976     0.068339    80.618477    67.188485
  75    6.9449     0.028216     0.018857   -33.557990   -29.020967
  76    6.9546     0.035241     0.021956     6.087731    -4.598447
  77    6.9729     0.001509     0.004234    -1.041896   -11.596769
  78    6.9862     0.001210     0.003758     1.101344    -6.792514
  79    7.0026     0.048889     0.040523   -90.308179   -81.282435
  80    7.0237     0.025460     0.012222    42.665671    27.219027
  81    7.0441     0.056401     0.060222    24.596272    19.417935
  82    7.0791     0.046491     0.036453    58.009984    53.879972
  83    7.0875     0.120450     0.078215    67.309261    67.692237
  84    7.1213     0.037886     0.040251    -2.596727   -14.725677
  85    7.1265     0.024306     0.030401    10.224645    13.408838
  86    7.1381     0.058248     0.033585   -11.242389    -9.227271
  87    7.1437     0.029286     0.030690   -17.755686   -43.063162
  88    7.1635     0.026010     0.015392    15.238031    13.358794
  89    7.1817     0.013746     0.004614    13.798917     7.524412
  90    7.2150     0.024900     0.012340    12.788158    13.509239
  91    7.2236     0.016936     0.014640   -30.805116   -28.594961
  92    7.2259     0.036753     0.015714    29.188249     2.944529
  93    7.2305     0.076444     0.048729   -25.560859   -21.353041
  94    7.2626     0.182535     0.119960    58.664054    -3.147229
  95    7.2807     0.030599     0.018620    57.435156    46.465807
  96    7.3044     0.034541     0.027949    -6.053216   -14.724394
  97    7.3242     0.028945     0.013571    12.007898    27.096238
  98    7.3537     0.029731     0.016207   -74.430661   -46.734500
  99    7.3632     0.013187     0.019096    -0.662983     7.664576
 100    7.3944     0.004870     0.020326   -32.282427    18.948684
 101    7.4057     0.030445     0.030059   -40.927898   -45.982970
 102    7.4285     0.022732     0.000683    41.095208     9.013146
 103    7.4377     0.024549     0.040850   -18.947629   -16.279618
 104    7.4503     0.020178     0.007321     8.246063    19.041547
 105    7.4679     0.010359     0.008423     3.944773   -11.486894
 106    7.4918     0.036027     0.028716   -78.119644   -28.327278
 107    7.4964     0.070559     0.099614   138.168501   157.242253
 108    7.5099     0.045568     0.022422   -60.885574   -28.377014
 109    7.5147     0.226566     0.171584   153.570121     5.665005
 110    7.5304     0.013307     0.005345   -47.573304   -24.706392
 111    7.5451     0.360791     0.227889   -38.077794   -35.951503
 112    7.5554     0.028332     0.007200   -28.364179    30.415377
 113    7.5639     0.189134     0.134492   198.991139   170.684423
 114    7.5679     0.023840     0.030227    25.827071     1.885297
 115    7.5796     0.127105     0.060732   -60.834702   -35.886180
 116    7.5939     0.018289     0.012852   -37.466972   -23.916802
 117    7.5994     0.089696     0.097607   -77.757610   -85.565077
 118    7.6181     0.002716     0.005185    -4.940664    -8.520933
 119    7.6282     0.041811     0.028039    57.074205    63.529081
 120    7.6399     0.017699     0.008874   -26.623727   -15.394035
 121    7.6511     0.012112     0.013672    14.167848     8.542208
 122    7.6617     0.040306     0.034576   -79.264144   -75.340045
 123    7.6872     0.089697     0.057920   -57.814739   -44.257317
 124    7.7025     0.043783     0.029502   -17.040147   -19.596977
 125    7.7143     0.231546     0.138127     3.016119   -16.821235
 126    7.7185     0.042080     0.020386     2.078731     2.169061
 127    7.7357     0.048303     0.034108   -15.770678   -22.927871
 128    7.7436     0.005828     0.001826     1.998314     1.092631
 129    7.7559     0.018452     0.011541    -8.267358   -11.144835
 130    7.7644     0.039436     0.019062   -10.038170   -32.793131
 131    7.7697     0.007900     0.002360    -3.538221    -1.702753
 132    7.7812     0.019877     0.011025    -9.384314    -5.559168
 133    7.7875     0.029109     0.022398     3.742411     3.570831
 134    7.7881     0.018627     0.012712   -10.049293   -15.011807
 135    7.8262     0.034135     0.035489   -25.171061   -49.235176
 136    7.8370     0.006502     0.006572     9.478126     1.667758
 137    7.8455     0.003153     0.001294    -6.257708     1.901099
 138    7.8743     0.006309     0.004441   -17.322419     1.644377
 139    7.8805     0.006475     0.027457     6.080526    10.666040
 140    7.8866     0.013732     0.002805   -21.268861     1.310577
 141    7.8976     0.002109     0.020304   -19.976634   -13.263019
 142    7.9029     0.030016     0.049503   -68.616609   -12.030006
 143    7.9197     0.010876     0.011975   -24.362173   -24.913072
 144    7.9344     0.018949     0.054794   -26.458001   -19.903078
 145    7.9359     0.002650     0.009760     1.360118     5.539366
 146    7.9644     0.007449     0.010750   -24.887414   -33.167103
 147    7.9727     0.009954     0.024696   -14.784667    11.842772
 148    7.9768     0.006560     0.009757    35.134079    37.366306
 149    7.9823     0.001993     0.023261   -24.718632   -33.491042
 150    7.9960     0.020298     0.064095   -36.574105   -68.457401
