 NM
 UV
 MMASS
   794.913199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9080     1.774935     0.872201    -9.827385    -6.186845
   2    4.2702     0.000136     0.000305     4.609218     5.136051
   3    4.2767     0.000127     0.000773     0.150747     0.994978
   4    4.3193     0.000891     0.002456    23.224485    23.012229
   5    4.3251     0.000623     0.014996     1.384929    -3.884534
   6    4.3328     0.000072     0.000140    -6.778995    -4.712138
   7    4.3359     0.000176     0.002711    -1.445211     1.391196
   8    4.4050     0.013216     0.054282   324.651119   306.535047
   9    4.4142     0.037888     0.551998  -170.969405  -208.674147
  10    4.4223     0.046438     0.368185   -89.296504  -119.415423
  11    4.4617     0.000963     0.000405   -58.994538   -30.496712
  12    4.5665     0.159884     0.071803     3.773895    -1.832084
  13    4.6039     0.024148     0.022394     6.237063     5.986906
  14    4.7131     0.053768     0.050578    -1.641857    -1.512908
  15    4.7825     0.012908     0.008570    -4.347921     0.442964
  16    4.7878     0.021236     0.014393     4.755108    16.199387
  17    4.8787     0.002154     0.001495    -0.410050    -0.868560
  18    4.8863     0.010066     0.005700     1.446233     0.542332
  19    4.9665     0.054188     0.028195     1.853825     1.383122
  20    5.1398     0.184659     0.088047    -6.368095     4.795588
  21    5.1515     0.049495     0.024079     1.298870    26.041228
  22    5.1965     0.306306     0.145179   -17.729067   -12.673657
  23    5.2213     1.226176     0.575714   -86.460295   -60.158399
  24    5.2216     0.223141     0.123948    30.522373    15.225121
  25    5.2527     0.314187     0.156820    84.375120    67.900575
  26    5.2801     0.179464     0.082475   -23.556863   -16.188039
  27    5.5483     0.005419     0.011153    -0.747163    -0.659224
  28    5.5813     0.130642     0.068934     1.170912     0.891522
  29    5.6522     0.001785     0.000688     0.556813     0.529518
  30    5.6933     0.003030     0.001703     2.102024     1.569038
  31    5.7177     0.007908     0.004930     0.168859     0.063831
  32    5.7428     0.002790     0.002490    -3.191642    -3.036021
  33    5.7658     0.000030     0.001385    -0.011153     0.163213
  34    5.7800     0.006548     0.005202    -1.048123    -0.988850
  35    5.7837     0.008632     0.006847    -2.523363    -2.208038
  36    5.8108     0.003918     0.001603    -0.739686    -0.525888
  37    5.8141     0.000960     0.000794    -0.069255    -0.838619
  38    5.8610     0.149832     0.073596     5.358752     3.758543
  39    5.9077     0.139486     0.072664     0.863321     0.016532
  40    5.9336     0.007690     0.012039    -0.358768    -0.358224
  41    5.9762     0.452594     0.258248     3.345029     2.527863
  42    6.0835     0.005339     0.001238     1.265827     0.852674
  43    6.1308     0.002689     0.004392    -0.003086     0.013638
  44    6.2000     0.000964     0.000943     0.406072     0.433819
  45    6.2104     0.000154     0.000158     0.646667    -0.711094
  46    6.2168     0.000059     0.000016     2.060585     1.397417
  47    6.2426     0.000493     0.000306     9.285721     3.188744
  48    6.2467     0.015213     0.011930   -39.614228   -28.786344
  49    6.2499     0.049024     0.035647    41.507378    33.745642
  50    6.2515     0.004701     0.003278     3.861268     2.914175
  51    6.2716     0.132436     0.069727    -8.505549    -5.983226
  52    6.3025     0.000278     0.000102    -0.215302     0.028097
  53    6.3266     0.029776     0.016830     1.876780     1.332830
  54    6.3302     0.055268     0.030491    -0.691713    -0.295164
  55    6.3478     0.000024     0.000025     2.558413     2.445545
  56    6.3611     0.030341     0.015345    -1.876284    -1.565161
  57    6.3660     0.020246     0.013165     0.988063     0.667787
  58    6.3713     0.006286     0.005414    -0.213818    -0.393972
  59    6.3966     0.021852     0.024691     0.875188     0.987404
  60    6.4503     0.004853     0.002305    -3.194420    -2.184643
  61    6.5079     0.080569     0.051370   -30.362014   -22.602694
  62    6.5096     0.267098     0.175612    -9.738409     5.046308
  63    6.5382     0.034543     0.019908    31.629355    23.922632
  64    6.5474     0.597567     0.335070   253.057816   190.596765
  65    6.5682     0.082727     0.054079  -151.131921  -112.766213
