 NM
 VELO
 MMASS
   794.913199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9540     2.004930     0.739844   -12.889414    -9.303609
   2    4.2705     0.000070     0.000149     3.140561     4.371538
   3    4.2769     0.000097     0.000688    -0.216118     0.642461
   4    4.3199     0.000715     0.001763    20.695371    20.794566
   5    4.3257     0.000677     0.015152     4.388957    -1.843260
   6    4.3334     0.000159     0.000225    -9.998838    -5.835324
   7    4.3364     0.000159     0.002659    -0.906266     1.681336
   8    4.4073     0.002816     0.018584   150.043086   175.592423
   9    4.4174     0.040237     0.907721   -49.438795  -164.580308
  10    4.4504     0.046362     0.019174   134.421706   116.950404
  11    4.4651     0.014125     0.003001  -213.970166  -171.800838
  12    4.5935     0.168496     0.057407     3.430005    -0.955890
  13    4.6548     0.024608     0.006440     4.982671     5.453300
  14    4.7620     0.059229     0.022534    -1.562993    -1.707738
  15    4.8167     0.013346     0.001250    -4.299694    -0.432384
  16    4.8221     0.024903     0.002936     3.757639    15.222702
  17    4.9117     0.003082     0.000130    -0.112337    -0.636503
  18    4.9193     0.012132     0.000844     0.584464     0.037617
  19    5.0260     0.062154     0.003105     1.342776     0.888902
  20    5.1568     0.119284     0.035735   -17.164628    -9.631778
  21    5.1697     0.003380     0.001410    18.611040    41.571014
  22    5.2410     0.328367     0.073913   -30.028468   -21.749701
  23    5.2614     1.298962     0.360978   -67.725450   -52.332683
  24    5.2752     0.360202     0.100930    62.021588    52.503356
  25    5.3276     0.507544     0.183629    26.916929    22.414233
  26    5.3689     0.073866     0.017923   -10.344267    -6.724373
  27    5.5493     0.006577     0.009599    -0.570928    -0.592497
  28    5.6070     0.093135     0.039277    -0.074702     0.223611
  29    5.6527     0.002025     0.000356     0.527638     0.479177
  30    5.7186     0.008966     0.003404     0.108434     0.074997
  31    5.7227     0.000807     0.000538     0.815259     0.673662
  32    5.7659     0.000014     0.001381     0.002661     0.178718
  33    5.7694     0.000471     0.000026    -1.119274    -1.414354
  34    5.8080     0.000060     0.000015     0.001741    -0.465084
  35    5.8113     0.004319     0.000949    -1.352254    -0.844861
  36    5.8131     0.001979     0.000581     0.600531    -0.188310
  37    5.8458     0.000602     0.000220     0.259451    -0.115513
  38    5.9068     0.134170     0.017222     3.385213     2.212024
  39    5.9344     0.007227     0.009058    -0.184167    -0.281671
  40    5.9913     0.214900     0.076814     2.207916     1.670388
  41    6.0838     0.534413     0.085791    -5.216644    -3.361554
  42    6.1311     0.005905     0.006276    -0.223373    -0.165681
  43    6.1531     0.005667     0.000573    -1.192982    -0.368340
  44    6.2007     0.002017     0.000930     0.436249     0.479402
  45    6.2108     0.000362     0.000111     3.950946     1.719587
  46    6.2171     0.000149     0.000011     4.936866     3.059299
  47    6.2430     0.000310     0.000088    11.261691     5.450189
  48    6.2476     0.000537     0.001068    -7.244310    -5.686107
  49    6.2656     0.032573     0.007649     8.763562     7.542594
  50    6.2676     0.003598     0.000723     1.477783     1.240859
  51    6.3220     0.113727     0.025317    -6.514965    -5.207714
  52    6.3331     0.008918     0.002483     0.206395     0.259502
  53    6.3365     0.046144     0.011994    -0.836273    -0.296085
  54    6.3478     0.000057     0.000002     2.098223     1.613049
  55    6.3621     0.003773     0.001221    -0.297847    -0.114708
