 105    6.8428     0.000162     0.000476     1.369459     1.096130
 106    6.8477     0.005217     0.003148    -5.495253    -4.356815
 107    6.8615     0.074965     0.059662    97.456819    87.060626
 108    6.8863     0.000121     0.000055    -0.173031     0.276822
 109    6.9103     0.756052     0.470972  -124.677134  -160.473518
 110    6.9222     0.004378     0.001959    -8.656368    -5.737785
 111    6.9321     0.534057     0.335795   166.944938    81.070487
 112    6.9481     0.048160     0.081795   -63.237170   -80.789353
 113    6.9499     0.027987     0.017268     0.760269    53.241964
 114    6.9509     0.021745     0.017473     3.559726    48.832732
 115    6.9556     0.003441     0.000259    -1.941999    -0.208479
 116    6.9740     0.022733     0.037879   -70.679216   -93.992665
 117    6.9749     0.007086     0.013927    36.776582    68.561667
 118    6.9873     0.004374     0.006171    -2.946033    -3.802658
 119    6.9885     0.002147     0.003058     0.765384    -0.166182
 120    7.0021     0.017090     0.009156    43.596208    31.628639
 121    7.0051     0.012736     0.011348    18.870285    16.703806
 122    7.0270     0.311975     0.178485   907.983394   674.794657
 123    7.0518     0.364950     0.218691   -72.499618   -39.342689
 124    7.0574     0.218963     0.099281  -671.262893  -430.874958
 125    7.0739     0.002838     0.000572  -109.893346   -46.770569
 126    7.1049     0.050391     0.033244   169.299108    25.609751
 127    7.1056     0.084175     0.064324   -50.362105  -110.936911
 128    7.1225     0.172395     0.087803   550.988985   392.749554
 129    7.1417     0.084615     0.057103  -126.575221  -103.091843
 130    7.1434     0.005361     0.029344   -20.967382   -87.305930
 131    7.1468     0.035489     0.048337   157.619090   207.388285
 132    7.1574     0.204738     0.055820    13.228743     1.959607
 133    7.1590     0.053797     0.033633    -0.539569     0.104089
 134    7.1839     0.094170     0.041498   161.006344   106.664260
 135    7.1931     0.146412     0.082494   259.783881   175.666780
 136    7.2021     0.020105     0.007076   -19.336939   -11.782749
 137    7.2285     0.278855     0.146525  -413.021399  -298.632191
 138    7.2378     0.018034     0.009055   -32.261275   -21.095072
 139    7.2406     0.045080     0.022947  -152.793662  -107.862887
 140    7.2512     0.102632     0.051764   -54.955777   -46.325568
 141    7.2630     0.040324     0.039626   101.099352    99.213244
 142    7.2712     0.005620     0.003596     8.862562    -1.519200
 143    7.2726     0.073095     0.081605   -78.842457   -72.440561
 144    7.2773     0.033478     0.051282   -25.127560    -5.477873
 145    7.2940     0.030538     0.015595     8.734157     5.256101
 146    7.3010     0.002479     0.002471    -1.308172    -1.436736
 147    7.3049     0.028622     0.017496   -43.469629   -34.323904
 148    7.3169     0.005749     0.002155    -2.485568     0.418233
 149    7.3182     0.006288     0.005062    10.747921    11.388852
 150    7.3239     0.000348     0.000213    -0.212414    -0.159161
 151    7.3259     0.000062     0.000046     0.041638     0.043892
 152    7.3292     0.013927     0.007853     8.162199     6.542553
 153    7.3298     0.001980     0.000852    -6.642471    -4.385400
 154    7.3347     0.338181     0.204009  -146.222200  -113.327729
 155    7.3367     0.094857     0.057346   -31.610134   -25.031116
 156    7.3396     0.019417     0.014121     3.325019     3.216670
 157    7.3530     0.004000     0.000696     3.773028     1.613742
 158    7.3653     0.003488     0.001912    -3.264916    -9.295779
 159    7.3748     0.004921     0.001951     6.068352     3.597814
 160    7.3796     0.032667     0.012656    -6.572824    -3.160752
 161    7.3914     0.001372     0.000623   -10.482057     4.685551
 162    7.3981     0.001066     0.001053    13.333877    15.395157
 163    7.4002     0.000429     0.000572     7.776233     9.949745
 164    7.4017     0.000076     0.000232    -0.279334    -0.962785
 165    7.4032     0.006205     0.001830    20.677986    12.672768
 166    7.4078     0.041144     0.028453    -8.484802    -7.605492
 167    7.4125     0.014176     0.009667    -4.050295    -5.482491
 168    7.4199     0.079573     0.050524   -53.215671   -29.571960
 169    7.4213     0.025120     0.017033     1.475356     1.414908
 170    7.4272     0.013397     0.007807    30.504765    -1.267731
 171    7.4427     0.177620     0.070362   311.905963   202.974893
 172    7.4529     0.080463     0.047958  -172.648701  -149.552339
 173    7.4592     0.005958     0.005656     8.180799    15.269110
 174    7.4705     0.020676     0.010070    44.155050    33.095613
 175    7.4769     0.006808     0.006566    36.088771    29.774385
 176    7.4815     0.009077     0.003485   -13.191109    -8.138070
 177    7.4851     0.143699     0.048988  -425.722330  -248.520479
 178    7.4931     0.037374     0.018860   -17.631386   -17.284905
 179    7.4943     0.053607     0.017875   -63.995409   -22.876630
 180    7.4953     0.003708     0.002624    -9.567586     5.274041
 181    7.4979     0.072536     0.029616    70.955646    45.083008
 182    7.5026     0.186393     0.091027     6.219789     4.701721
 183    7.5051     0.014882     0.006293    26.216008    15.732870
 184    7.5195     0.004335     0.003331    -4.127588    -5.119924
 185    7.5556     0.032577     0.014819    22.626929    15.338035
 186    7.5616     0.022986     0.018509   -24.467119   -22.904135
 187    7.5747     0.043067     0.029135   -41.732168   -32.081721
 188    7.5856     0.014120     0.012492     1.288245    -7.606860
 189    7.5916     0.006166     0.007408   -10.833239   -13.198174
 190    7.5935     0.005344     0.001341     4.288941     6.136414
 191    7.6066     0.000043     0.000661     0.467195     6.410258
 192    7.6099     0.001553     0.002630   -15.259476   -20.092634
 193    7.6184     0.064198     0.046237   -22.714936   -18.405893
 194    7.6283     0.226875     0.147229   -26.351990    -9.467499
 195    7.6333     0.010937     0.005195   -13.283910    -7.841662
 196    7.6729     0.007741     0.000359     7.162980     1.280707
 197    7.6808     0.007970     0.001374     6.946925     4.162958
 198    7.6834     0.036031     0.016856    -9.451945    10.555053
 199    7.7157     0.124668     0.079330    -9.673571    -7.827535
 200    7.7172     0.024941     0.013058   -12.986462   -10.252117
 201    7.7212     0.218530     0.143535    12.922472    -0.982158
 202    7.7287     0.002398     0.001458    -4.662330    -0.237553
 203    7.7550     0.060212     0.046919    17.964790    15.591367
 204    7.7592     0.100263     0.056647    55.870325    17.239652
 205    7.7893     0.022637     0.019372    35.372658    32.827266
 206    7.8119     0.002807     0.001558     1.035992     0.771300
 207    7.8129     0.004024     0.003842    -0.854553    -1.711417
 208    7.8325     0.031315     0.077116   -10.794731   -30.624500
 209    7.8346     0.009166     0.022295    45.093343   102.131544
 210    7.8357     0.006107     0.016963   -15.460034   -37.791870
 211    7.8363     0.002807     0.004064    -4.763809    10.574242
 212    7.8413     0.006694     0.022653    52.113845    79.674579
 213    7.8428     0.009842     0.036923   -36.788763   -76.889969
 214    7.8500     0.001892     0.005436     4.368258   -15.328543
 215    7.8558     0.047401     0.025972   -22.607138    17.857862
 216    7.8591     0.005246     0.004381     5.487981     8.157693
 217    7.8610     0.009510     0.003641     9.963321     7.656925
 218    7.8732     0.013674     0.016047    54.823767    50.448118
 219    7.8749     0.064034     0.059796   111.061021    94.185781
 220    7.8782     0.155054     0.084383   -57.328750  -127.827689
 221    7.8896     0.006808     0.117779    65.339591    63.406860
 222    7.8943     0.000419     0.120135     5.776611    11.310820
 223    7.9045     0.026598     0.005214   -74.121331   -24.218445
 224    7.9086     0.007056     0.009145    18.303814     6.072932
 225    7.9106     0.018725     0.008537    12.719588     7.639390
 226    7.9204     0.044277     0.016127   -92.832826   -63.456518
 227    7.9250     0.082834     0.049878   -89.664623   -11.601414
 228    7.9329     0.000071     0.000175    -1.190863    -1.173335
 229    7.9397     0.000017     0.000044     0.017728     0.164968
 230    7.9536     0.084075     0.042802    55.637362   -10.946396
 231    7.9659     0.004131     0.000982    -3.813871    -2.288925
 232    7.9666     0.002563     0.000623     5.249896     3.341673
 233    7.9877     0.001322     0.004887    13.203410    10.374989
 234    7.9892     0.000395     0.004798    13.368105    19.324751
 235    8.0077     0.025915     0.044797   -96.643256  -138.412735
 236    8.0119     0.042387     0.022320   -32.461642   202.218794
 237    8.0161     0.000523     0.070461    25.305683  -223.764918
 238    8.0163     0.000205     0.061864   -10.848354   108.084904
 239    8.0213     0.028810     0.006382    31.292187    -4.868440
 240    8.0266     0.173881     0.130636  -123.085564  -103.169502
 241    8.0368     0.002419     0.009802     6.380434   -92.518767
 242    8.0418     0.002554     0.009338     6.616535    13.367052
 243    8.0504     0.006435     0.019754  -120.161484  -212.747370
 244    8.0508     0.000988     0.105314    25.978720   288.078095
 245    8.0664     0.001959     0.001561    10.749886    -4.899133
 246    8.0699     0.000927     0.004165    -1.188962     6.164931
 247    8.0728     0.002933     0.026901   -15.186257   -39.078302
 248    8.0753     0.002142     0.006919   -17.880843    24.803820
 249    8.0834     0.026350     0.028626    51.517894   -10.615148
 250    8.0910     0.019372     0.008250    38.692706    19.420456
 251    8.0917     0.024099     0.024611    38.286995    14.817609
 252    8.0931     0.030722     0.037149     6.075427    -1.241172
 253    8.1115     0.067017     0.063964    78.654091    69.529599
 254    8.1152     0.076493     0.041381   171.586804   125.305746
 255    8.1188     0.011621     0.016259    -8.300538    -1.924340
 256    8.1345     0.063357     0.033432   -20.013133   -16.824649
 257    8.1411     0.104930     0.064661   -45.594263   -36.099760
 258    8.1440     0.234603     0.121066  -101.822396   -37.995122
 259    8.1516     0.060604     0.028699   -10.699868    16.232537
 260    8.1556     0.005709     0.059591   -21.064322    -4.932790
 261    8.1659     0.007355     0.061567    30.069939    -8.819814
 262    8.1702     0.003181     0.050236    17.726172    48.296141
 263    8.1719     0.001340     0.004453    -0.570867    -3.426186
 264    8.1745     0.011932     0.021432    19.458779    -8.128480
 265    8.1749     0.002886     0.016177    14.426863   -27.044125
 266    8.1824     0.002488     0.011348    12.456601    -5.703372
 267    8.1949     0.005419     0.008997    19.997141     0.934879
 268    8.1995     0.018082     0.030031    12.709145    43.852676
 269    8.2010     0.019181     0.048169    60.527121   122.164780
 270    8.2044     0.004102     0.006816     0.176725    26.450326
 271    8.2060     0.010196     0.009213    22.313400    35.362810
 272    8.2068     0.003862     0.011161   -15.625613   -14.846840
 273    8.2077     0.053214     0.041312   -41.134008   -31.309060
 274    8.2121     0.011879     0.006827    -4.829038    -4.702095
 275    8.2140     0.045829     0.039654   -21.809451     8.904869
 276    8.2170     0.009136     0.023669   -13.344403   -43.741219
 277    8.2196     0.002818     0.009734     6.484403   -13.891555
 278    8.2250     0.009283     0.011806   -31.978337   -36.751002
 279    8.2588     0.022908     0.028349    33.804682    34.785493
 280    8.2648     0.005727     0.018397    -1.441902    48.914693
 281    8.2674     0.007632     0.044199   -76.589098  -166.443284
 282    8.2738     0.025525     0.015216   -12.528522    -3.166702
 283    8.2832     0.006199     0.022393    15.125248    20.660970
 284    8.2874     0.000274     0.003772     0.172314    -6.186316
 285    8.3082     0.002484     0.004229     1.080004     8.804919
 286    8.3103     0.009215     0.004840    -7.210429    -2.350313
 287    8.3176     0.005466     0.004896   -13.778451   -10.956452
 288    8.3256     0.000732     0.001178     2.657733     4.009264
 289    8.3307     0.000527     0.000967     1.202022     1.809116
 290    8.3329     0.000315     0.000194     0.234774     0.366695
 291    8.3352     0.003344     0.002964    -4.300633    -3.128190
 292    8.3399     0.002413     0.001880     9.407155     9.287149
 293    8.3652     0.053778     0.049798    77.006129    68.418997
 294    8.3752     0.050795     0.049258   -21.029068   -22.382488
 295    8.3894     0.106115     0.068800  -294.333725  -241.561744
 296    8.3931     0.014906     0.005167   -56.900531   -24.193553
 297    8.3965     0.011595     0.007920     4.469277     3.792462
 298    8.3991     0.000937     0.001253    -3.019599     1.408276
 299    8.4033     0.006307     0.002981    13.746398     9.109836
 300    8.4083     0.006332     0.009814    10.321744    24.113660
 301    8.4106     0.001731     0.006254    -2.164532     2.872897
 302    8.4214     0.005612     0.002202    -3.342544    -0.964175
 303    8.4224     0.019368     0.033588    90.724602    98.053323
 304    8.4236     0.006918     0.032225   -62.089522  -156.339562
 305    8.4266     0.001372     0.003674     4.001251     9.441786
 306    8.4274     0.003891     0.002696   -12.974474   -20.556572
 307    8.4318     0.001274     0.002557     4.590337     5.718446
 308    8.4354     0.002755     0.003962     3.503535     3.785188
 309    8.4415     0.013777     0.017022   -29.677536   -32.547511
 310    8.4431     0.001731     0.016888    -9.345307    88.687975
 311    8.4478     0.031729     0.024021    34.869824    38.085424
 312    8.4486     0.001436     0.011332    -3.210474   -43.254552
 313    8.4622     0.014146     0.034413    66.793817   124.051548
 314    8.4678     0.009499     0.026942    45.502853    96.743573
 315    8.4730     0.002701     0.000918     5.457765     2.706751
 316    8.4776     0.003567     0.001620     0.819432     3.969460
 317    8.4822     0.000047     0.000029     0.131951     0.133300
 318    8.4884     0.006801     0.003181    48.485502    32.788490
 319    8.4899     0.004385     0.002059    28.853014    19.920788
 320    8.4940     0.002043     0.002021     9.517887     9.307351
 321    8.4955     0.002883     0.004860   -15.881371   -20.765565
 322    8.5014     0.004138     0.002193    22.240419    14.021975
 323    8.5056     0.029759     0.012916   222.494617   144.822558
 324    8.5125     0.000827     0.000169     7.440378     0.581478
 325    8.5195     0.002914     0.003000     7.412435     3.458295
 326    8.5223     0.014763     0.011333    10.146022     9.312903
 327    8.5327     0.002860     0.002138     3.221490     0.077642
 328    8.5361     0.001360     0.000833    -3.516683    -1.266484
 329    8.5389     0.001223     0.000403    -2.336758    -0.328745
 330    8.5529     0.009851     0.005237     7.022133     5.319876
 331    8.5573     0.009597     0.005111   -17.772252   -25.093392
 332    8.5608     0.006934     0.003961    -5.278362    -5.553445
 333    8.5640     0.001509     0.001330    -0.125916    -0.878208
 334    8.5745     0.013503     0.019643   -48.887952   -76.874670
 335    8.5782     0.001941     0.003205    14.946119    20.238083
 336    8.5815     0.007206     0.008318     8.190393     5.102774
 337    8.5837     0.000082     0.000004     0.120040    -0.012247
 338    8.5862     0.013553     0.006278     8.926561     0.458737
 339    8.5923     0.002298     0.004862    -1.990719    -7.618595
 340    8.5947     0.005174     0.001574    -1.731369    -3.220251
 341    8.5966     0.004842     0.001211     9.159271     1.447745
 342    8.5972     0.001560     0.000438     2.413292     0.920951
 343    8.6002     0.011959     0.006858    -0.361292    -3.991479
 344    8.6025     0.036586     0.025159    10.163934    13.763425
 345    8.6065     0.003229     0.005038    -7.830691   -10.533933
 346    8.6091     0.004275     0.002490     2.961706    -1.081893
 347    8.6241     0.003676     0.001313    -1.052319    -3.748404
 348    8.6258     0.001572     0.001865     2.142970     3.606913
 349    8.6411     0.011309     0.001688    10.087113     4.646887
 350    8.6450     0.011660     0.006003    -6.503667     0.565691
 351    8.6496     0.003109     0.004096    -4.472608    -3.469866
 352    8.6537     0.001618     0.000709    -2.040129    -0.411155
 353    8.6558     0.011454     0.001175   -41.914787   -12.219072
 354    8.6578     0.008228     0.004322    -4.798290    -1.143526
 355    8.6606     0.006611     0.004254    10.074665     8.202328
 356    8.6674     0.000059     0.000533    -0.156518     0.904681
 357    8.6744     0.000424     0.004591    -0.970066     2.861254
 358    8.6752     0.000643     0.007209    -4.652193    -2.207793
 359    8.6765     0.000744     0.000594     0.081356     0.153609
 360    8.6821     0.000275     0.007985     0.475288     6.608238
 361    8.6846     0.001833     0.011269     5.075296     8.606629
 362    8.6892     0.000865     0.002421     4.088700   -26.520756
 363    8.6917     0.000402     0.001646     2.823362    -6.558270
 364    8.6946     0.000900     0.001439    -4.672104     3.750585
 365    8.6963     0.001706     0.001193     8.221690     5.836113
 366    8.6970     0.000181     0.003979     1.630620     1.530309
 367    8.7010     0.000892     0.001071     7.624544     8.488872
 368    8.7018     0.004895     0.003172    30.245557    20.087554
 369    8.7038     0.001366     0.010637     1.291956     3.319650
 370    8.7080     0.000637     0.018564    -8.538192   -44.960699
 371    8.7256     0.001778     0.000795    -3.932041    -2.676385
 372    8.7260     0.000316     0.000240    -1.248373    -0.857715
 373    8.7326     0.003437     0.003295    -4.566067    -3.472752
 374    8.7367     0.059398     0.028797    19.068005    11.796526
 375    8.7422     0.004417     0.003375   -26.514615   -23.967078
 376    8.7440     0.000409     0.000259     0.691482     1.011902
 377    8.7487     0.017460     0.004533     8.884737     4.970711
 378    8.7500     0.048872     0.028259   -53.140727   -32.491940
 379    8.7650     0.048091     0.063207   -78.287939  -103.309300
 380    8.7720     0.016775     0.015654    55.098051    44.129790
 381    8.7760     0.026764     0.025609    -0.092856    -0.223219
 382    8.7785     0.001293     0.002205    13.075676    17.974460
 383    8.7816     0.014910     0.020638    22.919323    36.494710
 384    8.7862     0.007818     0.014815    30.127031    40.342937
 385    8.7863     0.005824     0.008345   -18.018691   -19.376509
 386    8.7896     0.001828     0.001559    -9.965615    -8.018455
 387    8.7927     0.004369     0.009128   -49.909258   -71.269131
 388    8.7954     0.003969     0.002777    17.106948    12.439956
 389    8.7969     0.013846     0.023760   102.083998   131.562597
 390    8.8016     0.004285     0.009063    27.489282    24.555670
 391    8.8041     0.001035     0.003900    -2.339312    14.249243
 392    8.8107     0.000806     0.012250    -9.885829   -31.897962
 393    8.8168     0.000213     0.000378    -0.483880    -0.933530
 394    8.8195     0.003736     0.006105   -23.847258    -4.326178
 395    8.8209     0.000012     0.000101    -0.053620     0.135691
 396    8.8239     0.000351     0.003666    -2.584057    10.759476
 397    8.8273     0.000309     0.003243     0.715723     5.563570
 398    8.8318     0.000787     0.000507    -3.238983     1.991090
 399    8.8321     0.018753     0.010366    46.331694    34.294942
 400    8.8360     0.006163     0.000181    -4.599921    -0.761612
 401    8.8394     0.013392     0.019648   -54.087162   -67.521654
 402    8.8517     0.000252     0.000974    -1.121198    -3.055538
 403    8.8543     0.000463     0.001175     0.958081    -2.626512
 404    8.8561     0.000022     0.000041    -0.028414    -0.113208
 405    8.8598     0.000024     0.000019    -0.157525    -0.050291
 406    8.8684     0.003584     0.003810     0.971416     2.790001
 407    8.8849     0.002320     0.000583    -2.635012     2.427726
 408    8.8912     0.016755     0.012600    37.136500    24.983858
 409    8.8951     0.015660     0.004089    45.452229    19.936185
 410    8.8978     0.010263     0.008637    -2.794006    -3.055982
 411    8.8988     0.013421     0.023331   -33.510766   -29.382387
 412    8.8991     0.210062     0.110026   -16.365799     7.114138
 413    8.9027     0.092050     0.050963   -10.668207    -0.554308
 414    8.9059     0.007401     0.005927   -19.407065   -17.095251
 415    8.9096     0.037445     0.024416    22.915195    13.072737
 416    8.9147     0.000895     0.000075    -1.224476    -0.489038
 417    8.9191     0.017889     0.004275   -29.539928   -31.942575
 418    8.9202     0.000614     0.000029    -0.795350    -0.364722
 419    8.9224     0.003752     0.000249    -4.349754    -2.586969
 420    8.9271     0.008987     0.004803   -14.988733    -0.821856
 421    8.9308     0.003819     0.001500    -1.563720     6.507901
 422    8.9346     0.000137     0.000075     0.128116     0.176785
 423    8.9359     0.007394     0.005593    29.603513   -12.352788
 424    8.9414     0.023350     0.024856     5.181258    11.270650
 425    8.9458     0.001452     0.000241    -1.268449    -0.254759
 426    8.9544     0.019110     0.023749    -6.456721    -2.405753
 427    8.9609     0.020600     0.004649    40.912775    17.904555
 428    8.9618     0.014216     0.004659    23.926936    12.964733
 429    8.9675     0.001915     0.002102    -0.227714    -0.978809
 430    8.9720     0.005456     0.002373    -5.525818     1.548039
 431    8.9764     0.003980     0.003820    15.616850    11.285814
 432    8.9768     0.000238     0.001782     1.675302     7.261082
 433    8.9943     0.000108     0.000025    -0.155861    -0.012115
 434    8.9963     0.039237     0.023832    18.879232    12.902012
 435    8.9976     0.008534     0.005454    -0.124671    -0.486693
 436    8.9992     0.004560     0.002675    -2.489287    -1.386526
 437    9.0035     0.023166     0.013607   -15.268377   -10.781096
 438    9.0149     0.048060     0.022771   -32.610002   -14.708160
 439    9.0182     0.003199     0.001367    -1.063837     0.701575
 440    9.0193     0.000600     0.000377    -0.005565    -0.075465
 441    9.0237     0.000574     0.000269     0.611695     0.553225
 442    9.0261     0.042272     0.020313    11.936635     9.314269
 443    9.0267     0.010040     0.005314     2.368656     1.376552
 444    9.0379     0.010476     0.000721   -32.485016     4.181746
 445    9.0473     0.001241     0.000431     1.036968     0.664595
 446    9.0481     0.000328     0.000220     0.417778     0.378080
 447    9.0554     0.004582     0.003026     6.965236    10.276913
 448    9.0572     0.006339     0.007974   -12.857837   -13.473939
 449    9.0588     0.003972     0.005158    -4.234371    -5.222894
 450    9.0648     0.004609     0.007273    -3.322487    -0.942333
 451    9.0667     0.003571     0.010325    29.137671    41.897177
 452    9.0684     0.001097     0.000978     1.040821     3.736167
 453    9.0735     0.004103     0.011130    22.530014    30.289415
 454    9.0774     0.008897     0.007383    44.779523    44.247736
 455    9.0796     0.005283     0.005213    -3.946455     0.655374
 456    9.0833     0.002187     0.005194   -10.774385   -17.111203
 457    9.0836     0.006896     0.008393   -13.149608    -9.498910
 458    9.0876     0.005110     0.003798    -0.452372    -4.283748
 459    9.0917     0.001598     0.001325    -3.419535    -4.217549
 460    9.0973     0.004769     0.004303    -1.579893   -14.113672
 461    9.0981     0.006939     0.010673   -20.069293   -25.003698
 462    9.1005     0.002527     0.005431     6.575800    -3.460690
 463    9.1014     0.000616     0.003148    -0.053267    -7.258354
 464    9.1060     0.002053     0.001434    -8.161592     0.241716
 465    9.1079     0.000290     0.000620     2.796051    -5.851116
 466    9.1117     0.005250     0.000018   -12.859471    -0.077858
 467    9.1216     0.003223     0.004697    -8.292866    -6.127381
 468    9.1227     0.000668     0.000547     0.221760     0.208795
 469    9.1350     0.002300     0.006791     1.209464   -18.636944
 470    9.1378     0.001764     0.003308    -3.317218     5.620100
 471    9.1392     0.007919     0.007394     2.546847     7.836972
 472    9.1423     0.002052     0.008577    -1.054154    15.498883
 473    9.1464     0.001505     0.002679     4.106652    -0.732644
 474    9.1496     0.001696     0.002898     0.410061    -1.372436
 475    9.1516     0.000533     0.001809     1.575437    -3.522477
 476    9.1605     0.000114     0.001523     0.409081    -2.867266
 477    9.1614     0.000419     0.003223     0.024443    -8.565333
 478    9.1640     0.001426     0.004428     5.037153    -9.843050
 479    9.1680     0.000739     0.000461     0.301494    -0.416015
