 NM
 VELO
 MMASS
   410.477000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7542     0.252475     0.037618   -60.517248   -63.627961
   2    3.8617     0.267715     0.052173     5.639093     2.110642
   3    4.3612     0.045036     0.010087     1.684795     7.245446
   4    4.4286     0.533076     0.157795    23.395731    15.445506
   5    4.5024     0.017332     0.004954    -0.874946    -2.503231
   6    4.6215     0.104792     0.014546   -86.966181   -38.337548
   7    4.7785     0.095535     0.030436    54.014105     5.903543
   8    4.9019     0.327994     0.076937    -9.934390   -33.556634
   9    5.0462     0.358381     0.063462  -120.859987   -96.845111
  10    5.1419     0.005332     0.106943   -28.147832    15.344122
  11    5.2321     0.277989     0.047042    71.357199    53.605202
  12    5.3647     0.135103     0.014200   -29.020528     4.150453
  13    5.3901     0.031541     0.153674   112.459954    66.666358
  14    5.4256     0.195325     0.017684   -85.309105   -57.219463
  15    5.5061     0.164485     0.036328   -16.554369   -24.736095
  16    5.5851     0.067749     0.010957   -18.515792   -20.081981
  17    5.6115     0.190689     0.044363    77.419051    26.526751
  18    5.7290     0.938513     0.169287   -33.925786    -8.177200
  19    5.8308     0.089566     0.019925    26.441807    14.397979
  20    5.8860     0.027671     0.000512    46.938620    12.110187
  21    5.9143     0.031503     0.004624   -24.278279   -17.832590
  22    5.9549     0.014548     0.013139    31.834652    34.501441
  23    5.9884     0.018437     0.004448    19.927359    15.519023
  24    6.0825     0.011352     0.009385   -25.491591   -34.068351
  25    6.0918     0.013711     0.005110   -25.783961   -23.412712
  26    6.1283     0.465783     0.109780   -51.360003   -46.386897
  27    6.1748     0.406663     0.093845   341.820028   162.872047
  28    6.2554     0.084159     0.021414   -96.795224   -61.869898
  29    6.2846     0.059404     0.012921   -40.702900    -9.397750
  30    6.3008     0.145601     0.023739    31.317060    34.370405
  31    6.3628     0.031440     0.022830   -98.272030    -5.020830
  32    6.4033     0.002314     0.001986   -17.809335    -5.304166
  33    6.4824     0.267352     0.084976  -101.201816   -70.601347
  34    6.5003     0.275877     0.060055    48.687016    35.632254
  35    6.5124     0.050909     0.003654   -91.436281   -27.203246
  36    6.5623     0.047975     0.005897    -8.206183    -1.733311
  37    6.6126     0.140241     0.043978   -36.994636   -42.905411
  38    6.6561     0.025128     0.049345    42.775135    62.412600
  39    6.6927     0.005143     0.048425     4.909674   -47.627670
  40    6.7214     0.020087     0.032848    48.954811    50.094074
  41    6.7505     0.153469     0.043819   -12.561133    -8.542799
  42    6.8064     0.026890     0.008952    -0.766307    -1.593488
  43    6.8469     0.068808     0.017799   -16.928022   -13.332008
  44    6.8565     0.154968     0.038212   -14.449113   -10.604559
  45    6.8949     0.011075     0.002173    36.371079    37.219794
  46    6.9391     0.005703     0.018030    34.189006    27.347729
  47    6.9847     0.071280     0.032842     5.926769   -18.235812
  48    7.0197     0.058677     0.010469   -13.930080   -12.036681
  49    7.0417     0.038254     0.013645    72.730501    25.130807
  50    7.0569     0.011623     0.007604    26.482214    12.972647
  51    7.0746     0.038447     0.012911   -84.920103    81.590613
  52    7.0949     0.057577     0.030888   -90.762661     1.736870
  53    7.1190     0.045680     0.053280   -83.784684  -225.639851
  54    7.1470     0.050868     0.028295   -75.116021    16.165630
  55    7.1821     0.018877     0.003999    10.531497    10.146353
  56    7.2196     0.229494     0.071709    27.321686    11.826349
  57    7.2259     0.064677     0.053330   108.816398   114.784404
  58    7.2541     0.159194     0.024417    35.510865    56.590735
  59    7.2790     0.009295     0.001952    -7.707729    -1.536277
  60    7.3098     0.065499     0.035216   -64.710572   -66.939772
  61    7.3414     0.004100     0.001324   -20.002805   -12.497385
  62    7.3570     0.065396     0.007814   120.920977    69.170380
  63    7.3907     0.009542     0.014655   -43.353426   -76.171440
  64    7.4327     0.070290     0.015390    61.560938    30.122090
  65    7.4389     0.062904     0.021240   -11.006857    20.148224
  66    7.4408     0.024499     0.001622    60.523267    27.902699
  67    7.4654     0.006416     0.008456   -14.305066   -98.945859
  68    7.5059     0.092660     0.025012    28.813333    29.560055
  69    7.5214     0.009028     0.010469     0.063073   -45.398538
  70    7.5423     0.058376     0.008694     7.839004    12.831236
  71    7.5714     0.198634     0.045673    -4.783596    -3.548542
  72    7.6025     0.063232     0.009873    26.998550    18.264622
  73    7.6265     0.030893     0.021397     9.939855    16.058196
  74    7.6518     0.063648     0.023146  -111.909322   -79.579040
  75    7.6605     0.004046     0.000960    -1.215538     0.706714
  76    7.6880     0.031626     0.020822     9.034627    -1.567410
  77    7.6981     0.050882     0.012517   -67.985152    -0.166798
  78    7.7279     0.046822     0.018311    82.385938   111.593821
  79    7.7505     0.006548     0.020568    41.275665    18.091801
  80    7.7758     0.003241     0.000786     2.695659     0.299579
  81    7.7984     0.035158     0.018958   -47.531817   -32.846237
  82    7.8179     0.033175     0.030009    71.352411    22.573327
  83    7.8289     0.110880     0.023158   -70.265675   -19.703362
  84    7.8386     0.009166     0.002889     1.981456     7.136602
  85    7.8503     0.005385     0.047770    41.598590    17.641527
  86    7.8633     0.028085     0.007743    50.948577    18.243404
  87    7.8797     0.031543     0.003936   -31.821920     0.738552
  88    7.9115     0.086429     0.014374   198.736632   110.135170
  89    7.9372     0.137290     0.020232    14.672951     5.274741
  90    7.9489     0.175041     0.039190   -40.325454   -82.584620
  91    7.9631     0.089679     0.030605    16.408107   -16.595272
  92    7.9966     0.005020     0.000994   -12.438069    -9.310861
  93    8.0028     0.137075     0.061788   -20.475299   -17.513088
  94    8.0104     0.006854     0.001659    30.045526    21.031479
  95    8.0133     0.029619     0.043195    15.560296    20.526169
  96    8.0226     0.084044     0.011569   -61.644126   -35.116527
  97    8.0382     0.006401     0.006034    12.124302     2.219499
  98    8.0491     0.168262     0.029736    90.899057    49.360541
  99    8.0619     0.098348     0.027372    58.608676    41.563060
 100    8.1029     0.056556     0.027328  -125.889854  -107.741913
 101    8.1245     0.053433     0.013552   -26.348196   -10.599522
 102    8.1370     0.012337     0.015826    17.598794    26.466073
 103    8.1466     0.228420     0.051497   -59.104210   -35.796063
 104    8.1817     0.020136     0.006075     0.812975     9.066144
 105    8.1995     0.058565     0.012786   -40.962346   -42.958837
 106    8.2020     0.015734     0.005370   -17.248767   -30.532565
 107    8.2351     0.203346     0.080241    -2.062177    36.705207
 108    8.2540     0.256718     0.049704   -25.463702    -9.119071
 109    8.2658     0.037408     0.009867    67.263687    35.519509
 110    8.2858     0.069431     0.025150   -86.748646   -70.238275
 111    8.3004     0.016252     0.007172     6.387043    -5.994506
 112    8.3113     0.017186     0.002634    13.630433     7.534850
 113    8.3330     0.041150     0.009711    -5.096436    -4.033837
 114    8.3504     0.082626     0.030768     2.857903     5.273512
 115    8.3745     0.010421     0.002506    -5.820215    13.509929
 116    8.3965     0.004253     0.002657     7.253731     9.258917
 117    8.4373     0.123135     0.038093   -57.138665   -51.029832
 118    8.4871     0.014660     0.004336     3.228956     4.908164
 119    8.5065     0.006123     0.005803    -6.168016    -4.373690
 120    8.5128     0.007251     0.010853    -1.310636     9.461326
