 NM
 UV
 MMASS
   410.477000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2414     0.000000     0.000000     0.000000     0.000000
   2    3.3780     0.000000     0.000000     0.000000     0.000000
   3    3.8466     0.000000     0.000000     0.000000     0.000000
   4    3.9397     0.000000     0.000000     0.000000     0.000000
   5    4.0613     0.000000     0.000000     0.000000     0.000000
   6    4.0877     0.000000     0.000000     0.000000     0.000000
   7    4.1041     0.000000     0.000000     0.000000     0.000000
   8    4.2983     0.000000     0.000000     0.000000     0.000000
   9    4.4849     0.000000     0.000000     0.000000     0.000000
  10    4.6258     0.000000     0.000000     0.000000     0.000000
  11    4.7877     0.000000     0.000000     0.000000     0.000000
  12    4.8672     0.000000     0.000000     0.000000     0.000000
  13    4.9089     0.000000     0.000000     0.000000     0.000000
  14    5.1098     0.000000     0.000000     0.000000     0.000000
  15    5.1468     0.000000     0.000000     0.000000     0.000000
  16    5.1590     0.000000     0.000000     0.000000     0.000000
  17    5.2783     0.000000     0.000000     0.000000     0.000000
  18    5.3773     0.000000     0.000000     0.000000     0.000000
  19    5.5098     0.000000     0.000000     0.000000     0.000000
  20    5.5361     0.000000     0.000000     0.000000     0.000000
  21    5.5729     0.000000     0.000000     0.000000     0.000000
  22    5.5910     0.000000     0.000000     0.000000     0.000000
  23    5.6030     0.000000     0.000000     0.000000     0.000000
  24    5.6331     0.000000     0.000000     0.000000     0.000000
  25    5.7865     0.000000     0.000000     0.000000     0.000000
  26    5.8369     0.000000     0.000000     0.000000     0.000000
  27    5.8645     0.000000     0.000000     0.000000     0.000000
  28    5.8882     0.000000     0.000000     0.000000     0.000000
  29    5.9488     0.000000     0.000000     0.000000     0.000000
  30    5.9561     0.000000     0.000000     0.000000     0.000000
  31    5.9961     0.000000     0.000000     0.000000     0.000000
  32    6.0309     0.000000     0.000000     0.000000     0.000000
  33    6.0416     0.000000     0.000000     0.000000     0.000000
  34    6.0935     0.000000     0.000000     0.000000     0.000000
  35    6.1339     0.000000     0.000000     0.000000     0.000000
  36    6.2369     0.000000     0.000000     0.000000     0.000000
  37    6.2451     0.000000     0.000000     0.000000     0.000000
  38    6.2692     0.000000     0.000000     0.000000     0.000000
  39    6.3338     0.000000     0.000000     0.000000     0.000000
  40    6.3505     0.000000     0.000000     0.000000     0.000000
  41    6.4216     0.000000     0.000000     0.000000     0.000000
