 NM
 UV
 MMASS
   762.954999999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1488     0.815831     0.197669    40.886107   -17.022930
   2    3.2530     0.028774     0.295512   -14.547233     7.277479
   3    3.5622     0.255427     0.137283    13.402271    -2.178722
   4    3.7862     0.138595     0.044727   -11.857993    -1.852589
   5    3.8609     0.814365     0.348598   -27.972777   -19.698030
   6    3.9314     0.062533     0.059181   106.021984   169.905614
   7    4.0698     0.118069     0.065193   105.204558    41.433150
   8    4.1825     0.285094     0.130991  -203.366436  -118.665262
   9    4.2298     0.159609     0.063650  -148.738460   -85.172076
  10    4.2998     0.217563     0.121608    15.616079    11.720762
  11    4.3231     0.049227     0.033951    -4.073363     0.767037
  12    4.4509     0.002026     0.000446    13.331810     3.822969
  13    4.5030     0.019084     0.003667     7.389595    -0.920869
  14    4.6141     0.246940     0.116680   -16.101537   -11.660064
  15    4.6836     1.360149     0.595665    47.422355    -8.842763
  16    4.8733     0.089196     0.040588   -18.612540    -0.772399
  17    4.9098     0.005559     0.000165    -8.982799    -2.069017
  18    4.9708     0.068327     0.206795  -133.921461  -128.810077
  19    5.0051     0.240024     0.093982   -32.242124     9.713292
  20    5.0807     0.209293     0.090684    70.121603    99.029389
  21    5.1362     0.007397     0.021977     8.169310   -13.598697
  22    5.1911     0.045091     0.016730   -12.984870   -12.263719
  23    5.2693     0.038273     0.029241    10.989570    -5.934047
  24    5.2935     0.046988     0.023703    78.590982    63.083438
  25    5.3096     0.003813     0.014490    -5.241843   -29.244207
  26    5.3436     0.015653     0.008810     8.169782    17.655845
  27    5.4148     0.445212     0.197354    21.743617    35.228290
  28    5.4664     0.009017     0.008960     4.806749    -5.789935
  29    5.5262     0.229062     0.129380    51.847447    34.845691
  30    5.5509     0.006832     0.003484    -1.668315     2.098852
  31    5.5916     0.003450     0.002159   -37.486331   -28.674194
  32    5.6025     0.002363     0.004859    13.739756    20.164836
  33    5.6262     0.059912     0.035862   -57.601265   -56.100676
  34    5.6707     0.016168     0.009941     6.451374    21.584920
  35    5.6884     0.011955     0.003508    -5.979810     2.044307
  36    5.7613     0.101441     0.053364    54.604160    39.301651
  37    5.7857     0.057442     0.027797    -8.909028    -4.871205
  38    5.7974     0.011444     0.009730   -31.572868   -29.505397
  39    5.8481     0.056041     0.034054    14.137380    17.135896
  40    5.8738     0.017738     0.012296    -0.590607    -0.408461
  41    5.8788     0.039045     0.018715     2.309505     4.036398
  42    5.9556     0.005678     0.002550    15.822814     4.343857
  43    5.9788     0.009390     0.005275    -4.911983    -3.309012
  44    5.9996     0.005991     0.009503    -8.530012    -6.626737
  45    6.0050     0.015873     0.011229    -5.033940    -7.149520
  46    6.0745     0.016190     0.008767     2.538190     0.205869
  47    6.1245     0.017814     0.011034   -13.679231    10.351819
  48    6.1387     0.089047     0.037321     1.728145     6.309869
  49    6.1660     0.014343     0.012210    17.447906    12.080083
  50    6.1947     0.040578     0.019184    30.685666    20.167239
  51    6.2444     0.081048     0.045184   -99.600829   -96.457534
  52    6.2934     0.013128     0.007026   -31.433125   -21.850303
  53    6.3010     0.008866     0.004148     1.261473     0.813451
  54    6.3071     0.002274     0.001510    -8.074574    -7.053242
  55    6.3407     0.013686     0.007728    19.687450    14.542536
  56    6.3550     0.002211     0.001150     4.144437     1.383492
  57    6.3819     0.002565     0.001471    -0.844251    -1.840380
  58    6.3902     0.061816     0.031340     4.828592     4.747922
  59    6.4071     0.038222     0.022243   -26.338292   -21.919186
  60    6.4381     0.142777     0.073577    51.563109    45.762512
  61    6.4624     0.025230     0.017826    16.325715    18.442154
  62    6.4961     0.012643     0.008091     0.124720    -3.734787
  63    6.5341     0.027851     0.017670   -31.566493   -50.123470
  64    6.5458     0.071705     0.037746    -9.447214    14.761509
  65    6.5596     0.067395     0.054111   -60.242973   -45.189426
  66    6.6070     0.153069     0.122131   152.131127   149.207724
  67    6.6132     0.043371     0.029234   -30.719277   -85.576507
  68    6.6308     0.134252     0.060319    98.453805    74.497624
  69    6.6589     0.149552     0.110733    26.324802    56.069990
  70    6.6736     0.134484     0.082427    42.926129    30.978556
  71    6.7026     0.040289     0.055590   -44.175484   -98.548245
  72    6.7137     0.159409     0.102145   -60.658505   -87.674614
  73    6.7684     0.196267     0.101404    31.776044    23.259868
  74    6.8027     0.172691     0.130583   110.482903    68.581114
  75    6.8486     0.052320     0.063193     1.123439   -44.432712
  76    6.8687     0.154457     0.102908    25.879434    12.870229
  77    6.8849     0.108378     0.065401   -54.675754    53.091201
  78    6.8983     0.062524     0.027343   -75.090588   -45.617789
  79    6.9064     0.067529     0.050310    10.130078    15.983669
  80    6.9271     0.009903     0.010427    21.737065     4.638324
  81    6.9420     0.033255     0.017579   -14.151789    -5.597213
  82    6.9670     0.024566     0.022280   -66.405892   -63.988071
  83    6.9754     0.023178     0.028314    76.524395   100.522505
  84    6.9778     0.084487     0.065545   -51.977909   -47.392715
  85    7.0002     0.252719     0.146287    63.120565    37.519552
  86    7.0128     0.063247     0.026067    64.727131    40.073140
  87    7.0245     0.013503     0.010693     6.865185     7.195923
  88    7.0362     0.004803     0.002295    14.817770    13.888929
  89    7.0385     0.010816     0.004092   -26.592683   -12.936743
  90    7.0571     0.016265     0.012764    39.663866    33.617260
  91    7.0662     0.137151     0.071952    99.317446    74.892134
  92    7.0834     0.019681     0.010422     0.501240     0.499069
  93    7.1104     0.320381     0.178161   -11.097770     4.571364
  94    7.1174     0.012128     0.006006    29.353724    14.182381
  95    7.1197     0.107849     0.051946   -36.726462   -37.405389
  96    7.1262     0.020042     0.012303    47.559482    32.721295
  97    7.1463     0.007482     0.002812     2.756898     2.381563
  98    7.1635     0.063432     0.028124    55.866517    29.292058
  99    7.1714     0.321631     0.177631    48.887244   -14.108171
 100    7.1876     0.045229     0.013846   -54.252296   -30.918333
 101    7.1970     0.046955     0.031023    33.246453    32.947742
 102    7.2229     0.127257     0.076225   -61.531975   -46.279184
 103    7.2281     0.035615     0.023367   -21.854742   -20.101967
 104    7.2453     0.054258     0.033130   -14.288481   -11.717934
 105    7.2651     0.171126     0.100635   -41.875561   -34.960797
 106    7.2826     0.008185     0.005144    -8.506856   -17.475601
 107    7.2846     0.028694     0.010412    28.045794    12.117372
 108    7.2958     0.010428     0.006744    15.469065    21.167469
 109    7.3056     0.031382     0.010261    -4.290627    -5.722336
 110    7.3114     0.067653     0.047017    23.709852    14.319332
 111    7.3158     0.003188     0.003861   -11.669163   -10.048470
 112    7.3200     0.007851     0.007572    19.041315    22.844917
 113    7.3355     0.007745     0.004929    30.846153    -5.753607
 114    7.3428     0.013959     0.007714    34.026169    16.158681
 115    7.3522     0.005991     0.013672   -17.387710   -11.202419
 116    7.3579     0.085428     0.037975     3.652433    -2.892045
 117    7.3694     0.014020     0.007418   -31.943616    -4.276720
 118    7.3714     0.021843     0.010090   -65.689338   -45.473806
 119    7.3880     0.044260     0.027779    62.045374    47.791526
 120    7.4092     0.029918     0.017973   -14.952049   -14.048651
 121    7.4131     0.016325     0.017138     1.917102    -1.169633
 122    7.4195     0.005674     0.034473   -40.821162     3.143949
 123    7.4329     0.005055     0.034369    13.127896    15.632763
 124    7.4425     0.012286     0.009530    23.895848    23.888918
 125    7.4584     0.003774     0.001331     7.595665    -1.109628
 126    7.4637     0.010694     0.012404   -22.392460   -14.761597
 127    7.4699     0.081105     0.049556   -59.254830   -52.479419
 128    7.4885     0.009215     0.001388    17.881635     5.888280
 129    7.4933     0.096185     0.039789    63.778575    13.079984
 130    7.5059     0.024791     0.017284   -48.058535   -23.026353
 131    7.5148     0.008100     0.015623   -45.244884   -54.806057
 132    7.5202     0.009735     0.011147   -12.641408   -14.750909
 133    7.5328     0.025986     0.021717   -91.685853   -22.561633
 134    7.5372     0.004692     0.007510    13.577520    11.826193
 135    7.5437     0.012372     0.004828    45.807445    28.995220
 136    7.5537     0.183630     0.135305   -20.281150    21.376775
 137    7.5648     0.135682     0.083890  -174.498101  -151.419975
 138    7.5725     0.098847     0.064437    61.675232    54.470006
 139    7.5843     0.033814     0.014540    56.339474    34.488886
 140    7.5999     0.026522     0.019515   137.278470    50.620517
 141    7.6096     0.112220     0.072357  -131.052747   -36.063855
 142    7.6274     0.101510     0.095089   -96.582721   -94.939283
 143    7.6394     0.035966     0.020056    81.988814    44.551427
 144    7.6518     0.013145     0.019238   -11.307180   -30.530990
 145    7.6606     0.009806     0.018583   -14.086303    27.821851
 146    7.6963     0.026071     0.003764   -61.944159     1.808184
 147    7.7008     0.000795     0.001300    -1.233923     3.948663
 148    7.7096     0.008413     0.006212    -0.139962    -2.112386
 149    7.7208     0.002978     0.012822     1.991948     1.185592
 150    7.7373     0.035387     0.023661    34.758088    16.801404
 151    7.7545     0.015274     0.008504   -12.042228   -14.874831
 152    7.7581     0.033788     0.008962    49.824048    24.512602
 153    7.7750     0.014888     0.013978    27.536179    31.846873
 154    7.7795     0.006368     0.006705   -16.011779   -10.486839
 155    7.7880     0.014305     0.008357     7.825608     8.839681
 156    7.8059     0.231666     0.153342  -114.118624   -98.699502
 157    7.8147     0.054837     0.032290   -33.447237   -10.802428
 158    7.8252     0.002103     0.006442    14.535227    40.694741
 159    7.8420     0.027687     0.042403  -151.415131  -187.996230
 160    7.8456     0.014449     0.012894   -19.248379    21.120066
 161    7.8540     0.040427     0.056034   106.708379   135.502242
 162    7.8623     0.016108     0.021177   -32.739477   -10.131331
 163    7.8632     0.017286     0.012335    86.719831   -46.967120
 164    7.8742     0.096202     0.048084   -22.553084   -16.812767
 165    7.9077     0.085821     0.058294    15.868959    45.106137
 166    7.9172     0.019425     0.110272     4.700912   -26.263153
 167    7.9342     0.072542     0.023915  -118.914421   -82.144553
 168    7.9385     0.039671     0.015157     4.954599   -17.493778
 169    7.9489     0.023315     0.021802    -0.983864    -3.817992
 170    7.9557     0.073065     0.052893   165.049581   168.652709
 171    7.9580     0.012155     0.005691     2.450291     0.120379
 172    7.9605     0.007948     0.018468  -107.992125   -99.051866
 173    7.9749     0.076623     0.045430    32.229185    35.775518
 174    7.9858     0.040932     0.025894   -28.243224   -24.875771
 175    7.9964     0.064402     0.070566   -21.679161   -68.138543
 176    8.0049     0.047131     0.037885   -67.149551   -72.614262
 177    8.0101     0.008906     0.002287   -17.402679    -8.821059
 178    8.0187     0.045990     0.043347   -39.995805    55.988181
 179    8.0214     0.021985     0.022471     4.280214    55.459542
 180    8.0307     0.045327     0.015797   -10.224419    -4.790870
 181    8.0394     0.011590     0.002373    20.666394    11.185799
 182    8.0516     0.039342     0.034041    37.750811    33.721258
 183    8.0635     0.006265     0.003527     3.370754     3.940404
 184    8.0691     0.030783     0.003929   -29.662549    12.156327
 185    8.0757     0.018041     0.079834     8.313622    24.719825
 186    8.0814     0.010116     0.034120   -14.901812   -58.233347
 187    8.0933     0.025658     0.013313   -25.200271   -11.852755
 188    8.0955     0.025674     0.021545    16.052814    18.118631
 189    8.1107     0.004734     0.001378     3.438169     1.540649
 190    8.1305     0.016198     0.010102    -6.054420   -14.928636
 191    8.1397     0.004004     0.023100    31.517151    58.906017
 192    8.1476     0.041038     0.022973    40.000419    37.281816
 193    8.1579     0.039854     0.037044   -55.442907   -85.104661
 194    8.1675     0.024463     0.036359   -19.427152   -25.717059
 195    8.1711     0.007035     0.013451    12.278128     1.741386
 196    8.1800     0.015043     0.026448   -35.626520   -53.808778
 197    8.1863     0.028575     0.026053   -47.578149   -10.264921
 198    8.1961     0.007370     0.067599    45.454294    75.154054
 199    8.1982     0.000914     0.005781    -4.514752   -20.667848
 200    8.2125     0.003320     0.004492     8.864774    -0.082153
 201    8.2217     0.027498     0.011419    -2.812002    -6.379535
 202    8.2272     0.069531     0.075704    49.033575    45.351548
 203    8.2299     0.005412     0.010110    -9.187943     5.991342
 204    8.2394     0.053352     0.031235    43.327692    15.108854
 205    8.2457     0.000669     0.000835     0.920906   -10.963263
 206    8.2579     0.011245     0.009377     6.126669    -1.653852
 207    8.2615     0.006604     0.010825   -32.756878   -47.820043
 208    8.2720     0.019009     0.018392   -58.335595   -45.899345
 209    8.2874     0.009931     0.014352    61.041585    72.956056
 210    8.2970     0.005919     0.006038   -26.562496    -4.732936
 211    8.3042     0.005603     0.002880    25.029556     4.001157
