 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 115   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.01   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 123   1     0.00  -0.01  -0.01     0.06   0.04  -0.01     0.01   0.01  -0.00
 124   1     0.00  -0.01  -0.02    -0.06   0.04  -0.01    -0.01   0.01  -0.00
 125   1     0.03   0.18   0.29     0.01   0.04   0.00     0.00   0.01  -0.00
 126   1     0.04   0.20   0.30    -0.06   0.05  -0.00    -0.01   0.01  -0.00
 127   1    -0.01   0.01  -0.02    -0.01   0.00  -0.03    -0.00   0.00  -0.01
 128   1    -0.01   0.01  -0.00    -0.01   0.00  -0.03    -0.00   0.00  -0.01
 129   1    -0.01  -0.00   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 130   1     0.01  -0.03  -0.01    -0.01   0.03   0.01    -0.00   0.00   0.00
 131   1     0.01  -0.01  -0.00    -0.01   0.03   0.01    -0.00   0.01   0.00
 132   1     0.01   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
 133   1     0.00   0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 134   1     0.00  -0.00  -0.00    -0.03  -0.02   0.02    -0.01  -0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.03  -0.02   0.02    -0.01  -0.00   0.00
 136   1     0.05   0.15   0.24    -0.13   0.00   0.02    -0.02  -0.00   0.00
 137   1     0.04  -0.12  -0.21     0.13   0.00   0.01     0.02   0.00   0.00
 138   1    -0.01  -0.00   0.02     0.01   0.00  -0.03     0.00   0.00  -0.01
 139   1    -0.01  -0.01   0.00     0.01   0.00  -0.03     0.00   0.00  -0.01
 140   1    -0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 141   1     0.00  -0.01  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.00  -0.00   0.00     0.03  -0.02   0.02     0.01  -0.00   0.00
 143   1     0.00   0.00   0.00     0.03  -0.02   0.02     0.01  -0.00   0.00
 144   1     0.01   0.01   0.00     0.01   0.03   0.01     0.00   0.01   0.00
 145   1     0.01  -0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 146   1     0.01   0.02   0.01     0.01   0.03   0.01     0.00   0.00   0.00
 147   1     0.03  -0.15  -0.22     0.06   0.05  -0.01     0.01   0.01  -0.00
 148   1     0.02  -0.13  -0.21    -0.01   0.04  -0.00    -0.00   0.01   0.00
 149   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 150   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 151   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 152   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 153   1    -0.00   0.01  -0.02     0.01  -0.01  -0.00    -0.06   0.04   0.01
                    175                    176                    177
                        a                      a                      a 
 Frequencies --   841.6924               842.8216               845.5770
 Red. masses --     4.0619                 4.1687                 9.4077
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  2678.3075               623.3034               122.0495
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.02     0.00  -0.00  -0.03     0.01  -0.00  -0.10
   2   6     0.01  -0.00  -0.00    -0.02   0.01   0.00    -0.07   0.02   0.01
   3   6    -0.00   0.01  -0.01    -0.00  -0.02   0.01    -0.01  -0.09   0.05
   4   6    -0.01  -0.01  -0.01     0.01   0.02   0.01     0.03   0.07   0.05
   5   6     0.02  -0.00   0.00    -0.02   0.00  -0.00    -0.09   0.02  -0.01
   6   6    -0.00   0.04  -0.01     0.01  -0.05  -0.01     0.04  -0.15  -0.03
   7   6    -0.01   0.01  -0.02     0.01  -0.01   0.01     0.04  -0.04   0.04
   8   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.02   0.02  -0.01
   9   6    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.04   0.04   0.04
  10   6    -0.02  -0.04   0.03     0.03   0.04  -0.01     0.09   0.13  -0.00
  11   5     0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  12   6    -0.01   0.01   0.01     0.01  -0.01  -0.01     0.04  -0.04  -0.04
  13   6    -0.02   0.05  -0.03     0.03  -0.05   0.01     0.09  -0.13   0.00
  14   6     0.02   0.00  -0.00    -0.02  -0.00   0.00    -0.09  -0.02   0.01
  15   6     0.01   0.00   0.00    -0.02  -0.01  -0.00    -0.07  -0.02  -0.01
  16   6    -0.00  -0.00  -0.02     0.00   0.00   0.03     0.01   0.00   0.10
  17   6    -0.00  -0.01   0.01    -0.00   0.02  -0.01    -0.00   0.09  -0.05
  18   6    -0.01   0.01   0.01     0.01  -0.02  -0.01     0.03  -0.07  -0.05
  19   6    -0.01  -0.04   0.00     0.01   0.05   0.01     0.05   0.15   0.03
  20   6    -0.01  -0.01   0.02     0.01   0.01  -0.01     0.04   0.04  -0.03
  21   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.02   0.01
  22   8     0.04   0.01  -0.02    -0.05  -0.02   0.00    -0.17  -0.03  -0.02
  23   6     0.00  -0.04   0.08    -0.01   0.01  -0.04    -0.03  -0.06  -0.01
  24   6    -0.00   0.17  -0.25     0.00  -0.07   0.12    -0.00   0.07  -0.06
  25   6    -0.02  -0.00   0.00     0.04  -0.00   0.00     0.11  -0.00   0.00
  26   7    -0.02   0.00   0.00     0.05  -0.00  -0.00     0.14  -0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
  28   6    -0.00  -0.01  -0.00     0.00   0.00  -0.01     0.02   0.01  -0.02
  29   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.02   0.02  -0.02
  30   6    -0.00   0.01   0.00     0.00  -0.01   0.00     0.01  -0.01   0.01
  31   6     0.01   0.00   0.01    -0.02   0.01  -0.00    -0.06   0.02  -0.01
  32   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.04   0.00  -0.00
  33   6     0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.10   0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.04  -0.00   0.00
  35   6     0.01  -0.00  -0.00    -0.02  -0.01   0.00    -0.06  -0.02   0.01
  36   6    -0.00  -0.01  -0.00     0.00   0.01  -0.00     0.01   0.01  -0.01
  37   6    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.02  -0.02   0.02
  38   6    -0.00   0.01   0.00     0.00  -0.00   0.01     0.02  -0.01   0.02
  39   6    -0.00   0.00   0.00     0.01   0.00  -0.00     0.02   0.01  -0.01
  40   6     0.00   0.00   0.00    -0.01   0.00  -0.00    -0.04  -0.00  -0.00
  41   6     0.01  -0.00   0.01    -0.01  -0.00  -0.00    -0.07  -0.02  -0.01
  42   6    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.01   0.01   0.01
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.02  -0.02
  44   6    -0.00   0.01  -0.00     0.01   0.00  -0.01     0.02  -0.01  -0.02
  45   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.02   0.01   0.01
  46   7    -0.01  -0.00  -0.00     0.02   0.00   0.00     0.15   0.00  -0.00
  47   6    -0.01   0.00  -0.00     0.01   0.00   0.00     0.12   0.00   0.00
  48   6    -0.00   0.08   0.12    -0.00   0.18   0.25    -0.00   0.01  -0.02
  49   6     0.00  -0.02  -0.04    -0.00  -0.05  -0.07    -0.03  -0.04   0.03
  50   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.00  -0.00
  51   6     0.00   0.01   0.04    -0.01   0.05   0.07    -0.03   0.04  -0.03
  52   6    -0.00  -0.09  -0.12    -0.00  -0.18  -0.25    -0.00  -0.02   0.02
  53   8     0.03  -0.01  -0.01    -0.01  -0.00  -0.02    -0.18   0.03  -0.01
  54   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.02   0.02   0.01
  55   6    -0.00   0.01   0.01     0.00   0.00   0.01     0.04  -0.04  -0.04
  56   6    -0.00   0.03   0.00     0.01   0.00   0.01     0.05  -0.16   0.04
  57   6     0.02  -0.00  -0.00    -0.00   0.00   0.00    -0.09   0.02   0.01
  58   6     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.07   0.02  -0.01
  59   6    -0.00   0.00  -0.01     0.00   0.00   0.00     0.01  -0.00   0.11
  60   6    -0.00   0.01   0.01    -0.00  -0.01  -0.00    -0.00  -0.09  -0.05
  61   6    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.03   0.08  -0.06
  62   6    -0.02  -0.03  -0.01    -0.00  -0.01  -0.03     0.09   0.14   0.00
  63   6    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.04   0.04  -0.04
  64   5     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.04   0.04
  66   6    -0.01   0.03   0.01    -0.00   0.01   0.03     0.10  -0.14  -0.00
  67   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.09  -0.02  -0.01
  68   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00    -0.07  -0.02   0.01
  69   6    -0.00  -0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.11
  70   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.03  -0.08   0.05
  71   6    -0.00  -0.01  -0.01    -0.00   0.01   0.00    -0.01   0.09   0.05
  72   6    -0.00  -0.03  -0.00     0.01  -0.00  -0.01     0.04   0.16  -0.04
  73   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.01     0.04   0.04   0.04
  74   6    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.02  -0.01
  75   8     0.02   0.01   0.01    -0.01   0.00   0.02    -0.17  -0.04   0.01
  76   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01  -0.01
  77   6    -0.00  -0.01   0.00     0.01  -0.00   0.00     0.02   0.01   0.02
  78   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02   0.02   0.02
  79   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.01  -0.01
  80   6     0.01   0.00  -0.01    -0.01   0.00   0.00    -0.07   0.02   0.01
  81   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.04   0.00   0.00
  82   6    -0.01  -0.17   0.25     0.00   0.06  -0.12    -0.00  -0.07   0.06
  83   6     0.00   0.04  -0.08    -0.01  -0.01   0.04    -0.03   0.06   0.01
  84   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  85   8     0.03  -0.01   0.02    -0.05   0.02  -0.00    -0.16   0.03   0.02
  86   1    -0.00   0.00   0.01     0.01  -0.00  -0.01     0.02  -0.00  -0.04
  87   1    -0.00   0.00   0.01     0.01  -0.00  -0.01     0.02  -0.00  -0.04
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  89   1    -0.00   0.00  -0.00     0.00  -0.01   0.00     0.01  -0.04   0.02
  90   1    -0.00   0.01  -0.00     0.00  -0.01   0.00     0.01  -0.04   0.02
  91   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  92   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.00
  93   1    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.04   0.02   0.02
  94   1    -0.01  -0.01  -0.00     0.01   0.01   0.01     0.03   0.03   0.02
  95   1    -0.01  -0.01   0.03     0.01   0.00  -0.03     0.04   0.01  -0.08
  96   1    -0.00  -0.03   0.05     0.00   0.02  -0.03     0.01   0.06  -0.08
  97   1     0.01   0.05  -0.08     0.00  -0.03   0.06     0.02  -0.06   0.12
  98   1     0.01  -0.05   0.09     0.00   0.03  -0.06     0.02   0.06  -0.13
  99   1    -0.01  -0.00  -0.01     0.01   0.00   0.01     0.02   0.00   0.04
 100   1    -0.00  -0.00  -0.01     0.01   0.00   0.01     0.02   0.00   0.04
 101   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.02   0.04  -0.02
 103   1    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.02   0.04  -0.02
 104   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 105   1    -0.01   0.00   0.00     0.01  -0.01  -0.00     0.03  -0.02  -0.02
 106   1    -0.01   0.01   0.00     0.01  -0.01  -0.01     0.03  -0.03  -0.02
 107   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 108   1    -0.01   0.01  -0.03     0.01  -0.00   0.03     0.04  -0.01   0.08
 109   1    -0.00   0.03  -0.04     0.00  -0.02   0.03     0.01  -0.06   0.08
 110   1    -0.00  -0.29   0.44     0.00   0.13  -0.19    -0.00  -0.08   0.13
 111   1    -0.00   0.01   0.01     0.00   0.00   0.00     0.01   0.01  -0.00
 112   1     0.00  -0.00   0.00    -0.00   0.01   0.00    -0.01   0.01  -0.01
 113   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.01  -0.00  -0.01
 114   1     0.00  -0.01  -0.01    -0.01   0.00  -0.01    -0.02   0.01  -0.02
 115   1     0.00   0.01   0.01    -0.01  -0.00   0.01    -0.02  -0.01   0.02
 116   1    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.01   0.00   0.01
 117   1     0.00   0.00  -0.00    -0.00  -0.01  -0.00    -0.01  -0.01   0.01
 118   1    -0.00  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.00
 119   1     0.00   0.01  -0.01    -0.00   0.00  -0.01    -0.02  -0.01  -0.02
 120   1    -0.00   0.00  -0.00     0.00   0.01  -0.01     0.01  -0.00  -0.00
 121   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.01  -0.01
 122   1    -0.00  -0.01   0.01     0.00  -0.01   0.00     0.01  -0.01  -0.00
 123   1    -0.00  -0.14  -0.21     0.00  -0.30  -0.45    -0.00   0.01   0.01
 124   1    -0.00   0.14   0.21    -0.00   0.30   0.45    -0.00  -0.01  -0.01
 125   1    -0.00  -0.02  -0.03    -0.00  -0.01  -0.02     0.01   0.07   0.10
 126   1    -0.01  -0.01  -0.02     0.00  -0.01  -0.01     0.05   0.01   0.08
 127   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.02  -0.00   0.04
 128   1    -0.00   0.00  -0.01    -0.00   0.00   0.00     0.02  -0.00   0.04
 129   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 130   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.02
 131   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.04  -0.02
 132   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
 133   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 134   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.03   0.03  -0.02
 135   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.02  -0.02
 136   1     0.00   0.03   0.05     0.01   0.03   0.05     0.02  -0.07  -0.15
 137   1     0.00  -0.02  -0.04     0.01  -0.03  -0.05     0.02   0.07   0.14
 138   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.02   0.00  -0.04
 139   1    -0.00  -0.00   0.01    -0.00  -0.00  -0.00     0.02   0.00  -0.04
 140   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.00
 142   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.02   0.02
 143   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.04  -0.03   0.02
 144   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.04   0.02
 145   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 146   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.05   0.02
 147   1    -0.01   0.01   0.02     0.00   0.01   0.01     0.05  -0.01  -0.09
 148   1    -0.00   0.02   0.03    -0.00   0.01   0.02     0.01  -0.07  -0.10
 149   1    -0.00   0.01  -0.01     0.00   0.01  -0.00     0.01   0.01   0.00
 150   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.01   0.01
 151   1    -0.00  -0.00   0.00     0.00  -0.01   0.01     0.01   0.00   0.00
 152   1     0.00  -0.01   0.01    -0.00  -0.00   0.01    -0.02   0.01   0.02
 153   1     0.00   0.29  -0.44    -0.00  -0.13   0.19    -0.00   0.08  -0.13
                    178                    179                    180
                        a                      a                      a 
 Frequencies --   847.9350               852.6208               853.5694
 Red. masses --     8.4045                 5.5376                 6.0632
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.0634               421.3791               298.5262
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.09    -0.01  -0.00   0.11    -0.01  -0.00   0.05
   2   6    -0.06   0.02   0.01     0.09  -0.03  -0.00     0.04  -0.02  -0.00
   3   6    -0.01  -0.07   0.04     0.02   0.11  -0.06     0.01   0.05  -0.03
   4   6     0.03   0.06   0.04    -0.03  -0.09  -0.05    -0.01  -0.04  -0.03
   5   6    -0.07   0.01  -0.01     0.08  -0.03  -0.00     0.04  -0.01  -0.00
   6   6     0.03  -0.15  -0.01    -0.05   0.03   0.11    -0.02   0.02   0.05
   7   6     0.03  -0.04   0.05    -0.05  -0.04   0.08    -0.02  -0.01   0.03
   8   6    -0.02   0.02  -0.00     0.02  -0.00  -0.00     0.01  -0.00   0.00
   9   6     0.03   0.02   0.03    -0.05  -0.04   0.00    -0.02  -0.02  -0.00
  10   6     0.09   0.14  -0.05    -0.02   0.05  -0.22    -0.02   0.01  -0.09
  11   5     0.01  -0.00   0.00    -0.05   0.00   0.00    -0.02   0.00   0.00
  12   6     0.03  -0.02  -0.03    -0.04   0.04  -0.00    -0.02   0.02   0.00
  13   6     0.09  -0.14   0.05    -0.02  -0.05   0.22    -0.02  -0.01   0.09
  14   6    -0.07  -0.01   0.01     0.08   0.03   0.00     0.04   0.01   0.00
  15   6    -0.06  -0.02  -0.01     0.09   0.03   0.00     0.04   0.01   0.00
  16   6     0.01   0.00   0.09    -0.01   0.00  -0.11    -0.01   0.00  -0.05
  17   6    -0.00   0.07  -0.04     0.01  -0.11   0.06     0.01  -0.05   0.03
  18   6     0.03  -0.06  -0.04    -0.03   0.09   0.05    -0.01   0.04   0.03
  19   6     0.04   0.14   0.01    -0.05  -0.02  -0.11    -0.02  -0.02  -0.05
  20   6     0.04   0.04  -0.05    -0.05   0.04  -0.08    -0.02   0.01  -0.03
  21   6    -0.02  -0.01   0.00     0.02   0.00   0.00     0.01   0.00  -0.00
  22   8    -0.15  -0.03  -0.02     0.12   0.03   0.00     0.06   0.02   0.01
  23   6    -0.02  -0.04  -0.01     0.03   0.02   0.03     0.02   0.02   0.01
  24   6     0.01   0.05  -0.02     0.02  -0.01  -0.05     0.00  -0.01  -0.02
  25   6     0.12  -0.00   0.00    -0.09   0.00   0.00    -0.06   0.00  -0.00
  26   7     0.13  -0.00   0.00    -0.11   0.00  -0.00    -0.06   0.00  -0.00
  27   6    -0.00  -0.01   0.01    -0.01   0.01  -0.01     0.00   0.01  -0.01
  28   6    -0.03   0.01  -0.01     0.00  -0.01   0.01     0.02  -0.00   0.00
  29   6     0.04   0.03  -0.03    -0.02  -0.02   0.02    -0.02  -0.02   0.02
  30   6     0.03  -0.03   0.03    -0.01   0.01  -0.01    -0.02   0.02  -0.02
  31   6    -0.08   0.01  -0.01     0.05  -0.01   0.01     0.04  -0.00   0.00
  32   6    -0.03   0.01  -0.01     0.03  -0.00   0.00     0.01  -0.01   0.01
  33   6     0.00   0.00  -0.00     0.05  -0.00   0.00    -0.02  -0.00  -0.00
  34   6    -0.03  -0.01   0.01     0.03   0.00  -0.00     0.01   0.01  -0.01
  35   6    -0.08  -0.01   0.01     0.06   0.01  -0.01     0.04   0.00  -0.00
  36   6     0.03   0.03  -0.03    -0.01  -0.01   0.01    -0.02  -0.02   0.02
  37   6     0.04  -0.03   0.03    -0.02   0.02  -0.02    -0.02   0.02  -0.02
  38   6    -0.03  -0.01   0.01     0.00   0.01  -0.01     0.02   0.00  -0.00
  39   6    -0.00   0.01  -0.01    -0.01  -0.01   0.01     0.00  -0.01   0.01
  40   6     0.04   0.01   0.01     0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  41   6     0.08   0.01   0.01     0.00   0.00   0.00    -0.06  -0.01  -0.01
  42   6    -0.03  -0.03  -0.03     0.01   0.01   0.01     0.02   0.02   0.02
  43   6    -0.04   0.03   0.03     0.00  -0.00  -0.00     0.03  -0.02  -0.02
  44   6     0.03   0.01   0.01    -0.02   0.00   0.00    -0.02  -0.01  -0.00
  45   6    -0.00  -0.01  -0.01    -0.01  -0.00  -0.00     0.01   0.01   0.01
  46   7    -0.14  -0.00   0.00    -0.02  -0.00   0.00     0.11   0.00  -0.00
  47   6    -0.13  -0.00   0.00    -0.01  -0.00   0.00     0.10   0.00  -0.00
  48   6    -0.00  -0.05  -0.02     0.01   0.01   0.03    -0.02   0.02  -0.05
  49   6     0.03   0.05  -0.02     0.01   0.00  -0.01    -0.03  -0.02   0.03
  50   6    -0.00  -0.00  -0.00    -0.01  -0.00   0.00     0.02   0.00  -0.00
  51   6     0.03  -0.05   0.02     0.01  -0.00   0.01    -0.03   0.02  -0.03
  52   6    -0.00   0.05   0.02     0.01  -0.01  -0.03    -0.02  -0.02   0.05
  53   8     0.16  -0.04   0.02     0.02  -0.00  -0.00    -0.12   0.03  -0.00
  54   6     0.02  -0.01  -0.00     0.00   0.00   0.00    -0.02   0.00   0.00
  55   6    -0.04   0.04   0.04    -0.01  -0.02  -0.04     0.05   0.04   0.08
  56   6    -0.04   0.15  -0.02    -0.01  -0.01  -0.04     0.05  -0.02   0.11
  57   6     0.08  -0.01  -0.01     0.02  -0.01   0.00    -0.08   0.03  -0.00
  58   6     0.07  -0.02   0.01     0.02  -0.01  -0.00    -0.09   0.03   0.00
  59   6    -0.01   0.00  -0.09    -0.00  -0.00  -0.03     0.01   0.00   0.11
  60   6     0.01   0.08   0.04     0.00   0.03   0.02    -0.01  -0.12  -0.06
  61   6    -0.03  -0.07   0.05    -0.01  -0.02   0.01     0.03   0.09  -0.06
  62   6    -0.09  -0.14  -0.03     0.01   0.04   0.09     0.02  -0.05  -0.22
  63   6    -0.04  -0.03   0.03    -0.01  -0.01  -0.00     0.04   0.04   0.00
  64   5    -0.01  -0.00   0.00    -0.02  -0.00  -0.00     0.05   0.00  -0.00
  65   6    -0.04   0.03  -0.03    -0.01   0.01   0.00     0.05  -0.04  -0.00
  66   6    -0.09   0.13   0.03     0.01  -0.04  -0.10     0.02   0.05   0.22
  67   6     0.08   0.02   0.01     0.02   0.01  -0.00    -0.08  -0.03   0.00
  68   6     0.07   0.02  -0.01     0.02   0.01   0.00    -0.09  -0.03   0.00
  69   6    -0.01  -0.00   0.09    -0.00   0.00   0.03     0.01  -0.00  -0.11
  70   6    -0.03   0.07  -0.05    -0.01   0.02  -0.01     0.03  -0.09   0.06
  71   6     0.01  -0.08  -0.04     0.00  -0.03  -0.02    -0.02   0.12   0.06
  72   6    -0.04  -0.15   0.03    -0.01   0.01   0.04     0.05   0.02  -0.11
  73   6    -0.04  -0.04  -0.04    -0.01   0.02   0.04     0.05  -0.04  -0.08
  74   6     0.02   0.01   0.00     0.00  -0.00   0.00    -0.02  -0.00  -0.00
  75   8     0.16   0.04  -0.02     0.02   0.00   0.00    -0.12  -0.03   0.01
  76   6    -0.00   0.01   0.01    -0.01   0.00   0.00     0.01  -0.01  -0.01
  77   6     0.03  -0.01  -0.01    -0.02  -0.01  -0.00    -0.02   0.01   0.01
  78   6    -0.04  -0.03  -0.03     0.00   0.00   0.00     0.03   0.02   0.02
  79   6    -0.03   0.03   0.03     0.01  -0.00  -0.01     0.02  -0.02  -0.02
  80   6     0.08  -0.01  -0.01     0.00  -0.00  -0.00    -0.06   0.01   0.01
  81   6     0.04  -0.01  -0.01     0.01   0.00   0.00    -0.03   0.01   0.01
  82   6     0.00  -0.05   0.02     0.02   0.01   0.05     0.00   0.01   0.02
  83   6    -0.02   0.04   0.01     0.03  -0.02  -0.03     0.01  -0.02  -0.01
  84   6    -0.00  -0.00   0.00    -0.02   0.00   0.00    -0.00   0.00  -0.00
  85   8    -0.15   0.04   0.02     0.12  -0.03  -0.00     0.06  -0.02  -0.01
  86   1     0.02  -0.00  -0.04    -0.03   0.01   0.05    -0.01   0.00   0.02
  87   1     0.02  -0.00  -0.04    -0.03   0.01   0.04    -0.01   0.00   0.02
  88   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.01
  89   1     0.01  -0.03   0.01    -0.02   0.05  -0.02    -0.01   0.02  -0.01
  90   1     0.01  -0.03   0.01    -0.02   0.05  -0.02    -0.01   0.02  -0.01
  91   1     0.01   0.01  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  92   1    -0.00  -0.01   0.00     0.00   0.00   0.02     0.00   0.00   0.01
  93   1     0.03   0.02   0.01    -0.04  -0.03  -0.03    -0.02  -0.02  -0.01
  94   1     0.03   0.03   0.02    -0.04  -0.02  -0.02    -0.02  -0.01  -0.01
  95   1     0.04   0.02  -0.09    -0.03   0.08  -0.10    -0.01   0.03  -0.03
  96   1     0.01   0.08  -0.12     0.01   0.11  -0.18     0.00   0.04  -0.06
  97   1     0.00  -0.11   0.20    -0.10  -0.19   0.33    -0.04  -0.07   0.12
  98   1     0.00   0.11  -0.20    -0.10   0.19  -0.33    -0.04   0.07  -0.12
  99   1     0.02   0.00   0.04    -0.03  -0.00  -0.05    -0.01  -0.00  -0.02
 100   1     0.02   0.00   0.04    -0.03  -0.01  -0.04    -0.01  -0.00  -0.02
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.01
 102   1     0.01   0.03  -0.01    -0.02  -0.05   0.02    -0.01  -0.02   0.01
 103   1     0.01   0.03  -0.01    -0.02  -0.05   0.02    -0.01  -0.02   0.01
 104   1     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
