 481    9.0505     0.002900     0.000190     1.869190    -0.085193
 482    9.0521     0.012930     0.007303     6.079313     4.788301
 483    9.0540     0.006668     0.002110     0.293535     0.625295
 484    9.0560     0.001583     0.001607    -0.766720    -0.040741
 485    9.0618     0.000611     0.000414     0.523413     0.451804
 486    9.0636     0.000153     0.001662    -2.831154    -7.871042
 487    9.0659     0.005500     0.001502    12.868464     2.410443
 488    9.0715     0.003587     0.003114    -9.734279   -15.478198
 489    9.0782     0.000225     0.000250     0.244486     1.170906
 490    9.0792     0.000493     0.001183     0.440838     6.364560
 491    9.0833     0.000159     0.000163    -0.705672    -0.682141
 492    9.0861     0.001253     0.001194    -7.987877     2.520364
 493    9.0863     0.000365     0.000287    -0.545799     1.775635
 494    9.0880     0.000267     0.000175    -1.145152    -0.357884
 495    9.0888     0.000972     0.000056    -0.812299    -0.155745
 496    9.0953     0.005482     0.002542    -9.959253    -6.809657
 497    9.0992     0.001378     0.000485    -2.348095    -1.604732
 498    9.1029     0.007980     0.010812    -4.170898    -5.801714
 499    9.1069     0.012679     0.006939   -29.532699    -1.878819
 500    9.1101     0.000438     0.028870    11.724872   -64.994126
 501    9.1108     0.002324     0.008073    -9.141344   -10.928768
 502    9.1126     0.000094     0.010722    -4.161676    49.346844
 503    9.1137     0.002871     0.016967   -11.396548     7.512290
 504    9.1180     0.012654     0.003396   -17.897258   -12.452682
 505    9.1212     0.006716     0.001373    -4.591873    -1.918875
 506    9.1234     0.001510     0.000411     8.621557     4.044460
 507    9.1251     0.007596     0.002269    13.179610     4.655204
 508    9.1309     0.000213     0.000011    -2.126004     0.530479
 509    9.1323     0.001058     0.000229    -6.404952    -3.029842
 510    9.1346     0.005359     0.001596    -1.138028    -1.052793
 511    9.1379     0.001392     0.000483     2.533216     0.922467
 512    9.1394     0.002768     0.000953     3.955819     0.814480
 513    9.1416     0.000165     0.000549    -0.003205    -1.088857
 514    9.1455     0.001692     0.001734    -9.127588   -10.169187
 515    9.1498     0.001081     0.000824    -1.275943    -1.846604
 516    9.1528     0.004904     0.001208   -11.654605     0.906121
 517    9.1546     0.003567     0.002909    23.748517    -2.560665
 518    9.1564     0.004485     0.001285   -12.714038     5.649686
 519    9.1598     0.001990     0.002445    17.330662     1.210383
 520    9.1613     0.000649     0.000543     3.619919    -0.393096
 521    9.1633     0.000288     0.000006     0.120744    -0.005079
 522    9.1692     0.000017     0.000017    -0.195776    -0.166868
 523    9.1698     0.000462     0.000505    -2.346148    -2.058578
 524    9.1726     0.003231     0.000770     1.105643    -0.494551
 525    9.1745     0.000031     0.000069    -1.068693    -1.434764
 526    9.1809     0.010626     0.017591   -13.545964   -18.588951
 527    9.1829     0.003291     0.001915    34.043254    24.101053
 528    9.1851     0.000498     0.000172     6.379726     3.581152
 529    9.1892     0.000673     0.000342     0.958904     0.662686
 530    9.1925     0.002639     0.000839    -0.061836     0.785679
 531    9.2004     0.000421     0.000195    -0.051518    -0.343912
 532    9.2026     0.000269     0.009728    -1.613730   -18.936579
 533    9.2062     0.009239     0.005723    -8.525251    -8.373495
 534    9.2065     0.014271     0.009873   -12.368712   -12.920475
 535    9.2106     0.010436     0.003823    84.412162    50.404287
 536    9.2117     0.016323     0.009839   -27.800766   -21.694144
 537    9.2177     0.000971     0.000612     5.550459     3.586700
 538    9.2252     0.000540     0.001291     0.512923     0.654040
 539    9.2312     0.000186     0.000026    -1.072240    -0.282148
 540    9.2356     0.000142     0.000411    -0.357933    -0.609518
 541    9.2455     0.000658     0.000317    -3.287902    -1.808700
 542    9.2515     0.001045     0.001076    13.110071    -2.708578
 543    9.2557     0.000470     0.006072     0.694539   -14.508899
 544    9.2575     0.004122     0.000946    13.437225     3.475861
 545    9.2597     0.000998     0.000208     2.439305     2.368933
 546    9.2625     0.000834     0.015274     5.696992   -24.014826
 547    9.2646     0.000713     0.014594    -8.503958   -40.540284
 548    9.2682     0.001881     0.019026   -11.832939   -17.301547
 549    9.2707     0.000312     0.008154    14.569160    71.427991
 550    9.2742     0.001408     0.028584    -6.264662   -54.192098
 551    9.2773     0.001716     0.014532     8.357622    20.828523
 552    9.2832     0.000785     0.004209    -1.650606    -4.131403
 553    9.2858     0.000756     0.001497    -1.067745    -2.044750
 554    9.2918     0.000473     0.000222     1.541875    -0.664448
 555    9.2921     0.014627     0.008580     0.084474    -0.058877
 556    9.2959     0.001858     0.001828    -7.284438     7.844161
 557    9.2982     0.000587     0.000401    -1.192947    -0.954845
 558    9.2993     0.001244     0.000551     1.039504     1.248884
 559    9.3039     0.004177     0.002831    -8.839600     7.036413
 560    9.3079     0.002502     0.000341    -0.335978     0.977894
 561    9.3086     0.000191     0.000127     1.564696     1.208419
 562    9.3154     0.000019     0.000044     0.167297    -0.201040
 563    9.3192     0.000094     0.000136     0.047509     0.594175
 564    9.3196     0.000112     0.000045    -0.955286    -0.520154
 565    9.3206     0.000133     0.000091    -3.674892    -2.952741
 566    9.3232     0.000082     0.000067    -0.512741     0.803594
 567    9.3236     0.000268     0.000766    -2.534737    -1.688941
 568    9.3246     0.000348     0.000205     1.789221    -0.665648
 569    9.3251     0.000581     0.000994    -6.112000    -2.948738
 570    9.3259     0.003038     0.000289     7.711826    -2.363290
 571    9.3310     0.002613     0.003986    -5.290728    10.299125
 572    9.3331     0.001106     0.001386     0.874119    -3.335690
 573    9.3340     0.001102     0.001855     6.637255     3.038624
 574    9.3355     0.002609     0.002748   -10.599728    11.813380
 575    9.3377     0.004956     0.004881    -0.934489    12.637725
 576    9.3398     0.002829     0.000440   -10.146679    -1.724304
 577    9.3408     0.003101     0.000314     0.611245    -0.254490
 578    9.3462     0.000036     0.000063     0.457689    -0.142927
 579    9.3492     0.000578     0.000122    -0.316015     0.340528
 580    9.3549     0.001117     0.000508    -0.026583     1.989340
 581    9.3600     0.003277     0.001570    54.297729    39.222491
 582    9.3616     0.000359     0.000988    10.696724    19.859312
 583    9.3646     0.000445     0.000685     0.415462     5.724452
 584    9.3689     0.042094     0.045239   -84.604588   -92.146079
 585    9.3704     0.001088     0.000904     0.400995     1.347719
 586    9.3708     0.015625     0.011185    -4.281236    -8.855362
 587    9.3779     0.001615     0.001587    21.753830    25.029182
 588    9.3791     0.003308     0.001665    27.822798    22.725063
 589    9.3802     0.003595     0.001275    10.910297    11.093709
 590    9.3832     0.000066     0.000082    -0.178062     1.617201
 591    9.3838     0.001073     0.000346    -3.125163    -0.734504
 592    9.3861     0.001386     0.000202    -1.007532    -0.065518
 593    9.3879     0.001349     0.003460    -5.051528    68.628786
 594    9.3899     0.000332     0.000094    -0.930845    -0.982694
 595    9.3915     0.000731     0.005853    15.618778   -40.902870
 596    9.3922     0.000771     0.002691     4.733187   -19.406366
 597    9.4010     0.001315     0.000339    -1.515551    -0.679100
 598    9.4050     0.001083     0.000374    -0.942611    -0.405771
 599    9.4081     0.000628     0.000111    -3.328547    -0.661996
 600    9.4139     0.001788     0.001402    -2.079947    -0.352003
 601    9.4173     0.002127     0.000800    -2.741978    -1.443214
 602    9.4251     0.000088     0.000108     0.765834    -0.496421
 603    9.4265     0.000527     0.001943     0.565941    -0.943807
 604    9.4289     0.000307     0.000012    -0.843762     0.029782
 605    9.4306     0.000502     0.000209    -0.287259    -0.279989
 606    9.4377     0.000274     0.030606    -0.835906    21.607316
 607    9.4409     0.004469     0.020357   -17.474599   -46.280086
 608    9.4463     0.001867     0.006985    21.938775    15.534308
 609    9.4467     0.000168     0.000161     2.376572     0.531627
 610    9.4496     0.000070     0.000025    -0.105138    -0.006134
 611    9.4503     0.000197     0.000272    -0.651212     0.794513
 612    9.4512     0.002212     0.003733   -12.045037    16.243878
 613    9.4563     0.001398     0.010149    11.153186   -10.511617
 614    9.4572     0.001789     0.004998    10.198790    -4.385635
 615    9.4597     0.016613     0.031603    22.521356    33.646001
 616    9.4617     0.010855     0.005677   -17.985732   -13.661973
 617    9.4620     0.001358     0.000736    -1.026464    -0.125604
 618    9.4657     0.000166     0.000911    -1.007282    -2.525484
 619    9.4671     0.006340     0.016353   -18.335447   -38.024811
 620    9.4740     0.003151     0.004509     5.548385     5.774769
 621    9.4743     0.014660     0.016443     2.313925     5.992760
 622    9.4789     0.000073     0.000786     2.051323     7.328690
 623    9.4810     0.002165     0.000940     5.480479     4.816908
 624    9.4821     0.001903     0.002723    -2.263361    -2.006302
 625    9.4831     0.002245     0.000677    -3.083179    -0.494672
 626    9.4848     0.000885     0.000308    -1.634408     1.941901
 627    9.4882     0.001597     0.000407    -3.036730    -3.777465
 628    9.4939     0.005250     0.005426     2.464197     2.424594
 629    9.4982     0.002317     0.010042     8.476955     4.438655
 630    9.5000     0.000624     0.000625     2.345209     0.798103
 631    9.5025     0.001297     0.000720     0.061525    -1.755517
 632    9.5045     0.003308     0.001547     6.250672     2.798395
 633    9.5075     0.003112     0.004826    -2.904832    -4.939329
 634    9.5108     0.001594     0.000534     2.325058     1.115528
 635    9.5124     0.000344     0.000171     0.583272     0.369067
 636    9.5167     0.001625     0.002225    -4.888958    -8.143344
 637    9.5178     0.001801     0.000833     2.124337     1.240330
 638    9.5208     0.001133     0.002691    -2.217119   -10.895064
 639    9.5219     0.015447     0.010808     6.231192     4.620190
 640    9.5257     0.000078     0.000646    -0.761743     0.081789
 641    9.5331     0.003548     0.000577    10.006589     3.439266
 642    9.5341     0.004748     0.001610    10.955181     2.950923
 643    9.5365     0.000565     0.000965    -0.332218    -0.523497
 644    9.5400     0.005898     0.001986    11.340289     5.770726
 645    9.5432     0.002040     0.000864     3.725800     2.097218
 646    9.5464     0.000298     0.001281     1.400386     2.541262
 647    9.5484     0.000950     0.001421     0.973380    -0.624464
 648    9.5501     0.001606     0.000848    -1.227042    -0.537398
 649    9.5522     0.001116     0.000477     0.891078     0.114664
 650    9.5564     0.000545     0.003287    -1.860224    -4.496564
 651    9.5580     0.003451     0.004654     8.535188     8.109464
 652    9.5587     0.006345     0.011038     8.999607    10.012180
 653    9.5655     0.000328     0.000010    -0.546684    -0.177066
 654    9.5687     0.000064     0.000077    -0.037205    -0.036543
 655    9.5691     0.000934     0.000246    -0.791838    -0.473247
 656    9.5723     0.006465     0.000575   -10.074061    -2.319121
 657    9.5759     0.002083     0.001299    -3.582953    -2.960154
 658    9.5783     0.001911     0.000464    -4.744588    -2.267693
 659    9.5808     0.000642     0.000658    -1.427007    -0.470889
 660    9.5811     0.000968     0.001558    -2.959763    -3.348244
 661    9.5853     0.000385     0.004104    -0.664258    -1.353259
 662    9.5863     0.000486     0.000402     0.340996    -0.506577
 663    9.5881     0.005921     0.009402    -1.462374    -0.797516
 664    9.5909     0.002161     0.000274     0.928728     0.364337
 665    9.5941     0.001360     0.002665    -2.744667    -0.394196
 666    9.5945     0.000710     0.002122    -1.141372     2.413539
 667    9.5961     0.001456     0.002335    -5.091148    -7.980741
 668    9.5967     0.000221     0.000582     0.540169     0.594408
 669    9.5990     0.000294     0.000548    -0.980004     0.497813
 670    9.5999     0.000231     0.000301    -0.643031    -0.407815
 671    9.6032     0.000962     0.002995     2.286901    -0.143134
 672    9.6055     0.000742     0.002820    -0.088049     5.373698
 673    9.6058     0.001137     0.000503     2.423996     1.076341
 674    9.6076     0.000233     0.001917     0.506286     0.948762
 675    9.6092     0.000154     0.003442     1.509075     7.951149
 676    9.6122     0.002016     0.006750    11.143726     9.843081
 677    9.6137     0.000154     0.000082    -0.172619    -0.238140
 678    9.6211     0.014410     0.008965    -9.005658     4.592568
 679    9.6275     0.008915     0.000925    17.480961     5.680032
 680    9.6326     0.019230     0.017296   -67.763825   -56.548607
 681    9.6390     0.000371     0.000085     0.832005     0.799844
 682    9.6408     0.001111     0.000340     3.032762     3.007522
 683    9.6419     0.002919     0.000935    29.658541     0.622074
 684    9.6471     0.000161     0.003923    -1.103376    -3.700375
 685    9.6483     0.000020     0.000050     0.026359     0.086436
 686    9.6513     0.000548     0.005311     5.574055    16.916733
 687    9.6588     0.000239     0.000393    -1.375972    -0.980765
 688    9.6622     0.000205     0.002194     0.901846     3.965873
 689    9.6635     0.000225     0.002056    -1.218639     4.790590
 690    9.6663     0.000233     0.000101     0.407787    -0.509444
 691    9.6673     0.000124     0.000218     1.216997     1.609849
 692    9.6681     0.000256     0.000606     0.991708    -2.037051
 693    9.6692     0.000166     0.000952     0.916464     0.005154
 694    9.6712     0.000267     0.008550    -4.489611   -25.542391
 695    9.6725     0.000718     0.000863     0.525106     0.136747
 696    9.6741     0.000117     0.000591     0.430440    -1.674962
 697    9.6753     0.000420     0.000392     0.106698     0.752580
 698    9.6759     0.000285     0.003676     2.968080    11.075710
 699    9.6765     0.003521     0.000573   -12.754881    -5.166312
 700    9.6776     0.000996     0.019817    -1.938756  -107.662357
 701    9.6850     0.000970     0.002594     1.533707    -9.617305
 702    9.6863     0.000364     0.000087    -0.069445    -0.056458
 703    9.6884     0.001602     0.001270    -8.329763    -5.333609
 704    9.6904     0.000415     0.002013     4.127364     5.676106
 705    9.6905     0.001121     0.011342    26.810311    35.613617
 706    9.6962     0.000090     0.000346     0.165312     0.893955
 707    9.6995     0.000634     0.000571     1.025921    -0.983129
 708    9.7023     0.000044     0.000138     1.768591     3.005929
 709    9.7056     0.000428     0.000203    -6.812137    -4.125944
 710    9.7065     0.001946     0.004675    -2.336733    -3.531550
 711    9.7102     0.000160     0.000181     3.509365     2.774366
 712    9.7127     0.000152     0.000749     0.234282     1.868070
 713    9.7136     0.000070     0.000034    -1.008138    -0.138891
 714    9.7176     0.000039     0.000251    -0.241850    -0.483567
 715    9.7225     0.000406     0.000089     1.579357     0.865384
 716    9.7241     0.000720     0.000053     3.451873    -0.002249
 717    9.7293     0.000250     0.000468     1.023910    -0.628074
 718    9.7309     0.000304     0.000156     0.342162     0.081310
 719    9.7315     0.000097     0.000236     0.034772    -1.443749
 720    9.7345     0.000120     0.000312    -0.024652    -1.851218
 721    9.7355     0.000220     0.000288     1.461621     2.263970
 722    9.7358     0.000224     0.000648     2.654584     2.683322
 723    9.7363     0.000057     0.000488     0.243451    -2.600633
 724    9.7396     0.000030     0.000340    -0.602107     0.498560
 725    9.7410     0.000427     0.001031    -3.025835    -4.490566
 726    9.7412     0.000263     0.001793    -5.938262   -18.742890
 727    9.7424     0.000677     0.001614    -5.327494    -4.512922
 728    9.7442     0.000145     0.003118    -2.522696    20.240695
 729    9.7469     0.000421     0.000223    -4.429836    -3.117985
 730    9.7471     0.000094     0.004428    -2.591805    31.066895
 731    9.7488     0.000720     0.003007    -5.696832    -0.517520
 732    9.7492     0.005260     0.005331   -19.204765   -19.377713
 733    9.7508     0.000761     0.000008    -0.072376     0.244653
 734    9.7523     0.000116     0.000244     1.594347     0.605505
 735    9.7571     0.003179     0.002920    -9.270901    -4.286764
 736    9.7590     0.000651     0.000088     0.928670    -0.265903
 737    9.7604     0.000064     0.000387     0.905725     3.729751
 738    9.7636     0.000178     0.000402    -1.979692     1.913088
 739    9.7642     0.000130     0.000123    -1.609186     1.521808
 740    9.7710     0.000345     0.000422     2.059205     2.695525
 741    9.7807     0.001563     0.003894    -4.227678    -6.477588
 742    9.7843     0.001583     0.001519    10.338706    10.198630
 743    9.7857     0.000554     0.000759     9.032359     9.139106
 744    9.7887     0.003774     0.002406     0.659889    -1.254621
 745    9.7906     0.000638     0.000268    -2.953210    -1.753860
 746    9.7930     0.003211     0.003423     3.744106     2.753792
 747    9.7938     0.001178     0.000636     1.469520     0.304426
 748    9.7954     0.001377     0.000736    -6.958702    -0.426835
 749    9.8067     0.000114     0.000255     0.323810     0.607551
 750    9.8102     0.002745     0.001627    -9.216856     7.094793
 751    9.8125     0.001381     0.000349    -8.859865     2.650342
 752    9.8135     0.004414     0.001554    -5.695900    -2.661875
 753    9.8143     0.000797     0.000226    -1.105476    -0.954151
 754    9.8156     0.001635     0.002078    -2.447590     3.608979
 755    9.8176     0.001183     0.000706    -2.195044     4.103172
 756    9.8209     0.001526     0.002178    -3.247937    -5.792209
 757    9.8240     0.003162     0.001250     2.905718     2.437314
 758    9.8323     0.000336     0.000229     0.323121    -0.358504
 759    9.8370     0.003372     0.001917    -0.746546    -3.444254
 760    9.8380     0.000164     0.001628    -2.531838    -5.715709
 761    9.8405     0.000298     0.000101    -2.174533    -2.705934
 762    9.8419     0.002883     0.018224   -21.958582  -114.478255
 763    9.8434     0.000398     0.000819    -6.062744   -11.402942
 764    9.8441     0.000845     0.003042    -1.009286   -22.974063
 765    9.8465     0.000026     0.000311     0.392948     1.190832
 766    9.8509     0.000393     0.001790    -1.864996    -5.672656
 767    9.8527     0.004635     0.011612    53.536699    67.839956
 768    9.8545     0.000796     0.003819     8.553381     7.105936
 769    9.8584     0.000414     0.004212    -5.362849   -25.095222
 770    9.8616     0.003824     0.007448    10.724556     2.673737
 771    9.8636     0.000342     0.000926    -2.861684    -0.819070
 772    9.8651     0.000385     0.000698    -5.597417    -8.030059
 773    9.8697     0.001436     0.005002    16.895255    35.476587
 774    9.8710     0.001809     0.000860    19.291314    11.237815
 775    9.8722     0.001782     0.001077    12.737303    10.002419
 776    9.8741     0.004854     0.011028    60.963774    93.461641
 777    9.8748     0.007675     0.026627   -56.299339   -97.853190
 778    9.8758     0.000093     0.000081    -2.202235     0.021716
 779    9.8795     0.000781     0.001244     3.861634     4.014079
 780    9.8811     0.002712     0.002726     6.325109     9.917398
 781    9.8824     0.000522     0.000562     1.327976     1.923401
 782    9.8837     0.007236     0.026147   -30.764750   -52.774406
 783    9.8859     0.000654     0.000172     3.230515     5.293063
 784    9.8887     0.006913     0.000256  -123.154664    -6.404153
 785    9.8928     0.001659     0.000311    19.763154     9.219036
 786    9.8962     0.000061     0.000313    -2.017506     4.258655
 787    9.8985     0.000023     0.000515    -0.868669    14.564292
 788    9.8987     0.000071     0.000173     2.123764     4.335297
 789    9.9032     0.000030     0.000261    -0.873537     6.296236
 790    9.9078     0.000856     0.000166     2.312164     0.087638
 791    9.9120     0.000056     0.000323    -0.449038     0.762630
 792    9.9148     0.000041     0.000388    -0.311903    -1.570962
 793    9.9228     0.000067     0.000156     0.122912     0.482561
 794    9.9268     0.000841     0.000327    -0.840866    -0.246802
 795    9.9327     0.000121     0.000366     0.717086     1.332487
 796    9.9364     0.000799     0.000475    -3.517494    -1.922711
 797    9.9374     0.000036     0.000344    -1.014504    -2.260124
 798    9.9402     0.001429     0.003054    -3.358283   -12.076391
 799    9.9425     0.005143     0.017335   -46.298191   -92.441166
 800    9.9440     0.000356     0.001753    -2.270879    -5.277818
 801    9.9477     0.005666     0.002726   -44.044504   -28.534674
 802    9.9481     0.002998     0.001954    -7.419110    -5.705630
 803    9.9482     0.001773     0.001456   -10.588088    -7.389684
 804    9.9495     0.001179     0.001085    -2.833422    -0.450811
 805    9.9505     0.000066     0.000151     1.125603     2.863343
 806    9.9522     0.009545     0.015266    92.863502   129.333670
 807    9.9556     0.001169     0.000383    -3.405903     0.984344
 808    9.9595     0.001263     0.000948     8.261771    -6.796272
 809    9.9611     0.003456     0.005290     7.563706   -24.078133
 810    9.9636     0.003903     0.001491    -7.707602    -4.931333
 811    9.9721     0.000145     0.000262     2.131773    -1.068831
 812    9.9727     0.000164     0.000830     0.136487    -1.038143
 813    9.9755     0.000005     0.005772     0.041232    -4.713190
 814    9.9774     0.000581     0.003746    -4.158442   -13.302872
 815    9.9781     0.000282     0.001990    -0.798806    -1.791764
 816    9.9809     0.000216     0.000462    -2.701941    -2.085352
 817    9.9848     0.000447     0.002755    -1.694509    -1.370385
 818    9.9863     0.000430     0.002334     1.573450    -0.784772
 819    9.9870     0.000150     0.005075     0.411397    -0.425662
 820    9.9912     0.000400     0.001172    -7.857190   -12.681281
 821    9.9919     0.000159     0.001456    -0.453277    -0.657614
 822    9.9937     0.000606     0.014578     3.898932   -20.608516
 823    9.9960     0.000365     0.001368    -0.018629    -1.375433
 824    9.9976     0.001779     0.001153    -0.512373    -2.293715
