 480    9.3961     0.019505     0.018973   -56.324944   -50.142812
 481    9.3980     0.006115     0.004755    12.058983     7.397456
 482    9.4043     0.007634     0.013287   -10.236734   -23.956565
 483    9.4142     0.003487     0.008450     7.078624    11.342856
 484    9.4157     0.007105     0.003054    32.736594    21.444648
 485    9.4200     0.007465     0.005342    28.894478    16.976679
 486    9.4217     0.005025     0.005600    23.256166    50.907716
 487    9.4242     0.008169     0.011859     7.355103    10.503405
 488    9.4292     0.001954     0.002590    10.435077     2.132554
 489    9.4327     0.003534     0.003805   -12.642311     0.955270
 490    9.4366     0.000396     0.001108    -0.972416     1.993157
 491    9.4375     0.000528     0.000321    -4.089220    -1.399693
 492    9.4384     0.000222     0.001131    -8.924371    20.281201
 493    9.4437     0.000234     0.000158    -1.577845    -1.633534
 494    9.4464     0.013008     0.014293   -40.852668   -46.663471
 495    9.4562     0.002795     0.002393    -1.637198    -1.292478
 496    9.4577     0.001126     0.000468    -5.304910    -3.128479
 497    9.4603     0.001918     0.003940     2.070524     7.382190
 498    9.4661     0.006603     0.002868   -25.526249    -7.758222
 499    9.4707     0.006285     0.003762    -8.492843    -9.267196
 500    9.4719     0.000673     0.001292     4.783169     7.421540
 501    9.4748     0.001472     0.001529    -5.349238   -11.393934
 502    9.4771     0.005999     0.003320   -14.420270   -11.560722
 503    9.4794     0.000976     0.000923    -6.261015    -6.893067
 504    9.4816     0.002200     0.001251   -12.750690   -10.399729
 505    9.4898     0.000410     0.000278     0.195088    -3.997602
 506    9.4941     0.002999     0.004573     0.595993     4.173943
 507    9.4950     0.016180     0.013427   -31.872741     6.444269
 508    9.4992     0.001798     0.001827    -3.241892    -1.639573
 509    9.4997     0.000826     0.000242     2.890807     2.389859
 510    9.5015     0.012062     0.010211    -9.079442    -7.894926
 511    9.5101     0.002766     0.004071   -11.833198   -13.076598
 512    9.5124     0.001138     0.000616     4.270916     2.562968
 513    9.5153     0.004609     0.003017     6.895899     7.263399
 514    9.5215     0.006053     0.004114    -7.032857    -3.773323
 515    9.5241     0.002837     0.002470    -5.445624    -6.463874
 516    9.5253     0.006827     0.004183    -2.681968    -0.978521
 517    9.5261     0.001470     0.001323    -3.241863    -2.524185
 518    9.5285     0.001641     0.002104     3.595739    16.503267
 519    9.5354     0.016260     0.010000     3.711615     4.080073
 520    9.5390     0.001083     0.000935     0.045169    10.315693
 521    9.5419     0.006397     0.004046   -14.926507   -16.797065
 522    9.5435     0.002542     0.002289     0.842828     0.037086
 523    9.5505     0.004293     0.004151    -7.867332    -6.300971
 524    9.5510     0.000767     0.001812     0.461540     0.638398
 525    9.5549     0.005113     0.009415    12.734584    28.544921
 526    9.5574     0.001534     0.001100    11.009435     7.883435
 527    9.5617     0.001576     0.006196    -0.148445    -5.079359
 528    9.5661     0.002299     0.003413     7.763287     6.720075
 529    9.5675     0.001465     0.001996     3.678562    -0.236567
 530    9.5706     0.003468     0.002364    -0.590720    -3.033281
 531    9.5727     0.003014     0.001336    -0.046934    -2.866317
 532    9.5815     0.010369     0.007553    -7.944937    -6.370409
 533    9.5872     0.001924     0.001345    -3.840763    -6.944814
 534    9.5886     0.003153     0.001153     4.216648    -2.946823
 535    9.5914     0.004509     0.006513    -8.107017   -11.982636
 536    9.5998     0.007513     0.004471     7.122778     6.219347
 537    9.6003     0.001160     0.001028   -10.419797    -6.751569
 538    9.6030     0.000798     0.001306     0.699498     2.379141
 539    9.6054     0.002954     0.003112   -14.839487   -10.892544
 540    9.6096     0.000974     0.000786     4.907564     2.289857
 541    9.6126     0.000724     0.001300     1.438522    -0.442955
 542    9.6162     0.002758     0.001419     3.695098     4.665553
 543    9.6206     0.001433     0.003124     9.881531    13.659196
 544    9.6332     0.001423     0.005126     5.834171     8.436329
 545    9.6355     0.000570     0.004162     1.261463     0.901041
 546    9.6396     0.002440     0.001360     4.011080    -0.149888
 547    9.6426     0.006160     0.007952    -9.551733   -14.452468
 548    9.6452     0.000117     0.000513     0.652706    -1.743007
 549    9.6466     0.001377     0.003126     3.178247    -2.497313
 550    9.6567     0.002195     0.000284    -0.610549     0.019123
 551    9.6573     0.000930     0.000784    -2.818295    -2.829629
 552    9.6577     0.016453     0.019770    -4.516205    -5.485465
 553    9.6622     0.006212     0.010017     7.236869     4.075123
 554    9.6652     0.000589     0.000635    -0.850883     0.310033
 555    9.6750     0.012475     0.003864   -35.775044   -14.372925
 556    9.6769     0.006353     0.005498    -4.200734     1.164389
 557    9.6815     0.000965     0.000734    -5.697288    -4.117714
 558    9.6882     0.013081     0.003899   -10.827093    -4.295795
 559    9.6929     0.003508     0.001518    -0.042647    -0.000571
 560    9.6975     0.000647     0.001864     1.510527     4.038440
 561    9.6990     0.000583     0.001084     1.597073     0.680308
 562    9.7071     0.001408     0.003299    -3.360393    -3.802951
 563    9.7091     0.006689     0.002318   -14.710167    -8.724479
 564    9.7141     0.001000     0.002018     2.054078     1.161613
 565    9.7152     0.000776     0.000797     0.016565     0.204298
 566    9.7192     0.003076     0.002369    12.730767    16.367853
 567    9.7237     0.000095     0.000320     0.576015    -1.166606
 568    9.7298     0.001673     0.000612    -2.136554     2.876870
 569    9.7364     0.003818     0.002581     1.048214     0.871988
 570    9.7412     0.000760     0.001394     0.409906     1.842184
 571    9.7493     0.000910     0.002581     5.756011     9.375519
 572    9.7530     0.001255     0.000157    10.690608     4.124118
 573    9.7552     0.000865     0.003221     2.123783    -0.227634
 574    9.7570     0.000826     0.001761     0.669835     2.960964
 575    9.7607     0.000937     0.001828     3.582697    -2.865094
 576    9.7626     0.000349     0.000987    -0.955186    -5.165985
 577    9.7635     0.002046     0.001673     1.185216     0.811509
 578    9.7692     0.002030     0.000845     5.225482     3.593865
 579    9.7714     0.004395     0.006126     2.685566    -1.417800
 580    9.7757     0.000813     0.000441    -4.377272    -2.207067
 581    9.7759     0.000420     0.001194     3.395349     1.294451
 582    9.7774     0.006917     0.007348    10.665189    10.883743
 583    9.7846     0.001576     0.001285     3.517839     4.028961
 584    9.7861     0.006308     0.003118    -0.694687    -0.259417
 585    9.7952     0.014477     0.003046   -15.800007    -4.276873
 586    9.7982     0.007349     0.001093   -21.204129    -7.407585
 587    9.8022     0.001900     0.000479     3.979927     1.621867
 588    9.8066     0.011147     0.004269   -18.414771   -10.675988
 589    9.8088     0.001759     0.001145    -5.013430    -3.530927
 590    9.8145     0.004105     0.000822    -6.160253    -5.904694
 591    9.8210     0.002885     0.001066     5.038472     3.079965
 592    9.8225     0.005730     0.001589   -10.172723     5.007514
 593    9.8270     0.000691     0.002571    -1.431819    -3.571600
 594    9.8293     0.011453     0.003401    -9.327059    -5.595107
 595    9.8328     0.010075     0.006189    12.651802     9.038768
 596    9.8362     0.003155     0.002172    -2.591988    -3.388912
 597    9.8459     0.009800     0.005967    -2.566299     0.881598
 598    9.8511     0.004077     0.004160     3.653763     0.735125
 599    9.8544     0.000671     0.000689    -1.530950    -1.735181
 600    9.8577     0.000338     0.000699    -0.961988     0.326989
 601    9.8582     0.004786     0.001507     1.231134     1.610524
 602    9.8635     0.000321     0.000148    -0.877208    -0.015214
 603    9.8694     0.002260     0.002776    -5.276467    -2.630616
 604    9.8716     0.004585     0.000843    -0.928247     2.147609
 605    9.8758     0.004912     0.002887   -10.507078     1.140639
 606    9.8780     0.005237     0.003399    -2.374876    -3.039926
 607    9.8814     0.000497     0.000046    -0.035573     0.818944
 608    9.8821     0.002433     0.005600    -3.916039    -6.647292
 609    9.8865     0.004350     0.002859    -5.460956     0.158804
 610    9.8878     0.003390     0.001701     2.707625    -0.311781
 611    9.8918     0.005017     0.003152    -3.708247   -11.639339
 612    9.8940     0.002696     0.005900    -2.184709    -8.574043
 613    9.8986     0.000926     0.000151    -2.869617    -1.295046
 614    9.9014     0.001786     0.004386    -7.893429   -16.443696
 615    9.9039     0.001195     0.004942     0.357469     3.016860
 616    9.9088     0.002520     0.003537     8.609346     9.853103
 617    9.9111     0.004958     0.002275    -3.825538    -1.936923
 618    9.9130     0.001693     0.001358     3.874620     6.034715
 619    9.9188     0.004028     0.007931   -11.722097   -16.564424
 620    9.9214     0.007159     0.000722    17.081761     8.539116
 621    9.9265     0.000754     0.001943    -1.248533     1.623223
 622    9.9271     0.001495     0.001480    -8.475105    -6.678187
 623    9.9321     0.008516     0.005031    -8.336813    -6.958145
 624    9.9349     0.010204     0.008012    27.829315    10.243584
 625    9.9377     0.000241     0.000551    -1.877294    -3.298519
 626    9.9419     0.003123     0.004618    -1.508814    -7.148665
 627    9.9431     0.005214     0.002180    -1.011422    -0.484953
 628    9.9482     0.000691     0.001691    -2.097452    -2.224914
 629    9.9522     0.001128     0.001002     0.227950     2.106446
 630    9.9526     0.006450     0.005120   -17.262210   -13.077009
 631    9.9551     0.004087     0.002645    -2.052557    -0.009114
 632    9.9555     0.000843     0.002914    -2.634542    -4.561675
 633    9.9596     0.006963     0.002602     6.079409    -2.888738
 634    9.9622     0.000448     0.002861     6.676677     4.196269
 635    9.9667     0.003900     0.003242    -1.439692     4.610767
 636    9.9687     0.014368     0.004979   -26.955539   -16.169450
 637    9.9711     0.002649     0.003566     4.878998     4.942316
 638    9.9751     0.005568     0.007903     3.899428     0.464208
 639    9.9824     0.004928     0.002043    -2.903900    -2.837478
 640    9.9884     0.009735     0.008655    -8.234897    -8.440727
 641    9.9898     0.005844     0.012678     3.482978    -4.278148
 642    9.9971     0.005260     0.003578   -11.437821   -14.864045
