 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 102   1     0.00   0.10  -0.05     0.01   0.03  -0.02     0.01   0.04  -0.02
 103   1     0.02   0.11   0.04     0.01   0.04   0.02     0.00   0.05   0.01
 104   1     0.02   0.09   0.04     0.00   0.02   0.01     0.00   0.03   0.01
 105   1     0.07   0.06   0.14     0.05   0.05   0.10    -0.09  -0.12  -0.17
 106   1     0.06  -0.23  -0.07     0.05  -0.14  -0.04    -0.09   0.13   0.04
 107   1    -0.16   0.06  -0.15    -0.11   0.05  -0.08     0.15  -0.08   0.05
 108   1    -0.09  -0.18   0.01    -0.05  -0.09   0.02     0.11   0.16  -0.05
 109   1    -0.01   0.05  -0.17     0.01   0.04  -0.10    -0.06  -0.08   0.18
 110   1     0.06   0.06   0.12     0.04   0.06   0.09    -0.09  -0.12  -0.18
 111   1     0.00  -0.05   0.02    -0.00  -0.02   0.01     0.00  -0.01   0.02
 112   1    -0.01  -0.03  -0.04     0.00  -0.01  -0.02     0.01  -0.01  -0.01
 113   1    -0.01   0.01   0.00     0.02  -0.02   0.02    -0.00   0.01  -0.01
 114   1    -0.01  -0.00   0.01     0.02   0.00   0.01    -0.00  -0.00   0.01
 115   1    -0.00   0.01   0.01     0.03  -0.02  -0.02    -0.01   0.01   0.01
 116   1     0.00   0.01   0.00     0.04  -0.05  -0.01    -0.01   0.01   0.01
 117   1     0.00   0.01   0.02     0.02   0.03  -0.05     0.01   0.02   0.02
 118   1     0.00  -0.02  -0.04     0.05   0.01  -0.01     0.02  -0.02  -0.04
 119   1     0.00  -0.01  -0.02     0.04   0.01   0.05     0.02  -0.02  -0.03
 120   1     0.00   0.02   0.02    -0.00  -0.02   0.02     0.00   0.01   0.03
 121   1     0.00  -0.01  -0.03    -0.00  -0.01  -0.01    -0.00   0.00  -0.04
 122   1     0.00  -0.00  -0.01    -0.03   0.02   0.04     0.01   0.02  -0.02
 123   1     0.00   0.02   0.03    -0.03   0.01   0.02     0.02   0.04   0.03
 124   1     0.00   0.00   0.00    -0.02  -0.00  -0.03     0.02  -0.00   0.00
 125   1    -0.02  -0.04  -0.00     0.04   0.01   0.02    -0.04  -0.04   0.00
 126   1    -0.01  -0.01   0.03    -0.00   0.00  -0.00    -0.01  -0.02   0.05
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   230.1976               238.0379               244.8045
 Red. masses --     5.9256                10.3112                10.6590
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    81.5668                27.2257                 5.9387
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.07   0.08    -0.04  -0.07   0.02     0.08   0.08  -0.04
   2   6    -0.02   0.03  -0.04    -0.06  -0.03   0.01     0.10  -0.00   0.02
   3   6     0.02   0.15  -0.04    -0.02  -0.13   0.04     0.02   0.09  -0.02
   4   6    -0.03   0.02   0.01     0.00   0.07  -0.08    -0.01  -0.17   0.12
   5   6    -0.00  -0.01  -0.10    -0.07   0.00   0.04     0.09  -0.01  -0.01
   6   6     0.02  -0.04  -0.05    -0.00   0.03   0.02    -0.03  -0.03  -0.02
   7   6     0.06  -0.01   0.03     0.11   0.01   0.01    -0.18  -0.01  -0.02
   8   6     0.08   0.02   0.05     0.13  -0.01   0.01    -0.17   0.04  -0.01
   9   7     0.03   0.04   0.11     0.10  -0.02  -0.05    -0.07   0.05   0.05
  10   6     0.00  -0.02   0.08     0.08   0.00  -0.01    -0.02   0.04  -0.01
  11   6     0.01  -0.07   0.03     0.08   0.04   0.02    -0.00  -0.03  -0.06
  12   6    -0.01  -0.07  -0.03     0.07   0.04   0.04     0.04  -0.04  -0.04
  13   6    -0.02  -0.04  -0.08     0.07   0.05  -0.01     0.04  -0.07   0.09
  14   6     0.00  -0.01  -0.05     0.06   0.04  -0.03     0.03  -0.08   0.10
  15   6    -0.01   0.04  -0.01     0.04   0.00  -0.01     0.03  -0.01   0.02
  16   6    -0.00   0.04   0.00     0.01   0.01   0.02     0.02   0.03  -0.03
  17   9     0.03   0.03   0.07    -0.05  -0.02  -0.01     0.08   0.06  -0.00
  18   6     0.00   0.02  -0.02    -0.00   0.01   0.03     0.01   0.06  -0.06
  19   9     0.06  -0.01  -0.02     0.01   0.04  -0.03     0.08  -0.05   0.07
  20   6    -0.01   0.00  -0.02    -0.04  -0.03   0.04    -0.01   0.07  -0.10
  21   6    -0.00  -0.01   0.03    -0.06  -0.03   0.01    -0.02   0.05  -0.04
  22   6     0.00  -0.00   0.06    -0.06  -0.03  -0.03    -0.09  -0.00   0.01
  23   6     0.00   0.00   0.03    -0.07  -0.01  -0.04    -0.09  -0.07  -0.01
  24   6    -0.00   0.00  -0.02    -0.08   0.00  -0.01    -0.06  -0.09  -0.01
  25   6    -0.00   0.02  -0.06    -0.07   0.00   0.01    -0.08  -0.05  -0.04
  26   7     0.00  -0.01   0.01    -0.05  -0.01   0.01    -0.11  -0.03  -0.07
  27   6     0.00  -0.01   0.01    -0.05  -0.03  -0.01    -0.10  -0.00  -0.04
  28   6     0.01  -0.05   0.07    -0.04  -0.03   0.01    -0.09  -0.01   0.04
  29   6    -0.03  -0.05   0.05     0.05  -0.01   0.02     0.07   0.01   0.07
  30   6    -0.05   0.01  -0.06     0.12  -0.05  -0.05     0.17  -0.04  -0.05
  31   6    -0.05   0.02  -0.04     0.10  -0.10  -0.07     0.13  -0.11  -0.12
  32   6    -0.01  -0.03   0.07     0.01  -0.12  -0.04    -0.01  -0.16  -0.04
  33   6     0.00  -0.04   0.05    -0.06  -0.05  -0.01    -0.12  -0.06   0.02
  34   6     0.01  -0.02  -0.01    -0.07  -0.02  -0.02    -0.11  -0.02   0.01
  35   6    -0.00  -0.00  -0.06    -0.01   0.11   0.05    -0.06   0.13   0.06
  36   6    -0.01  -0.03  -0.02     0.13   0.15   0.07     0.08   0.17   0.07
  37   6    -0.00  -0.06   0.04     0.19   0.10   0.03     0.15   0.11   0.04
  38   6    -0.01  -0.02  -0.01     0.13  -0.01  -0.05     0.09  -0.01  -0.03
  39   6     0.00   0.00  -0.05    -0.03  -0.04  -0.05    -0.06  -0.04  -0.04
  40   6     0.00   0.03  -0.06    -0.06  -0.04  -0.04    -0.07  -0.01  -0.05
  41   7     0.00   0.06  -0.12    -0.09  -0.00   0.00    -0.06  -0.02  -0.03
  42   6     0.04   0.03  -0.03    -0.11  -0.00   0.04    -0.05  -0.02   0.01
  43   6     0.07   0.08   0.03    -0.11   0.02   0.07    -0.04   0.01   0.05
  44   6     0.06   0.04   0.10    -0.02   0.01   0.04    -0.01   0.00   0.05
  45   6     0.04  -0.01   0.12     0.05   0.01   0.01     0.03   0.01   0.03
  46   6    -0.00   0.03   0.03     0.05   0.02  -0.01     0.03   0.03   0.01
  47   6     0.02   0.20   0.03     0.01   0.06   0.01     0.01   0.09   0.02
  48   6    -0.04  -0.08  -0.09     0.04   0.08   0.02     0.01   0.08   0.02
  49   6    -0.05  -0.04  -0.05     0.00  -0.05  -0.05     0.01   0.01  -0.03
  50   6     0.03  -0.04   0.07     0.00  -0.01   0.01     0.00  -0.01   0.01
  51   6     0.03  -0.02  -0.01    -0.09  -0.00   0.04    -0.05  -0.01   0.01
  52   6    -0.00  -0.00   0.01    -0.09  -0.00   0.01     0.00  -0.04   0.05
  53   6    -0.00  -0.01   0.03    -0.08  -0.02   0.00     0.00   0.03   0.01
  54   6    -0.02   0.01  -0.02    -0.00  -0.04   0.02     0.03   0.04  -0.06
  55   9    -0.06  -0.02  -0.02     0.03   0.01  -0.03     0.10  -0.03   0.11
  56   6    -0.02   0.03   0.00     0.01  -0.04   0.01     0.04   0.03  -0.04
  57   9    -0.08   0.03   0.08    -0.03  -0.03   0.00     0.09   0.01  -0.05
  58   6     0.03  -0.03  -0.05     0.08   0.04  -0.02    -0.00  -0.07   0.06
  59   6     0.03  -0.07  -0.02     0.08   0.04  -0.01    -0.01  -0.04  -0.02
  60   7    -0.03  -0.02   0.04     0.07   0.01  -0.02     0.01   0.05   0.03
  61   6    -0.02   0.01   0.00     0.06   0.02  -0.04    -0.00   0.01   0.06
  62   6    -0.02  -0.02  -0.06     0.05   0.04   0.01     0.00  -0.02   0.00
  63   6    -0.01  -0.02  -0.06    -0.06   0.02   0.04     0.01  -0.03  -0.02
  64   6    -0.01   0.02   0.04    -0.14   0.05  -0.06     0.02  -0.02   0.01
  65   6    -0.01   0.02   0.05    -0.12   0.09  -0.11     0.02  -0.01   0.05
  66   6    -0.01  -0.03  -0.04    -0.01   0.14  -0.05     0.01  -0.03   0.01
  67   6    -0.02  -0.03  -0.05     0.07   0.07   0.01    -0.00  -0.03  -0.02
  68   6    -0.00  -0.01  -0.01     0.07   0.04   0.00    -0.01  -0.03  -0.04
  69   6    -0.01  -0.01   0.04     0.02  -0.12   0.08     0.01   0.03  -0.06
  70   6    -0.04  -0.02   0.03    -0.14  -0.19   0.07     0.06   0.09   0.01
  71   6    -0.04  -0.05  -0.03    -0.21  -0.12   0.04     0.08   0.06   0.01
  72   6    -0.04  -0.01  -0.01    -0.15   0.02  -0.02     0.07  -0.03  -0.03
  73   6    -0.00   0.01   0.01     0.03   0.05  -0.05    -0.01  -0.03   0.00
  74   6     0.01   0.04   0.04     0.06   0.02  -0.08    -0.03  -0.00   0.07
  75   6     0.10   0.06  -0.01     0.13  -0.05   0.07    -0.22   0.06  -0.07
  76   6     0.05   0.02  -0.08     0.02  -0.02   0.08    -0.06   0.03  -0.07
  77   1     0.10  -0.06  -0.01    -0.06   0.01   0.05     0.06  -0.01  -0.06
  78   1    -0.07   0.06  -0.02     0.02  -0.09   0.03     0.00   0.09  -0.03
  79   1    -0.06  -0.08   0.12     0.01   0.00  -0.07     0.01   0.01   0.04
  80   1     0.00   0.07  -0.03    -0.02  -0.01   0.00     0.03  -0.02   0.01
  81   1    -0.00   0.03  -0.02    -0.03  -0.08   0.02     0.04   0.09  -0.02
  82   1     0.03   0.05   0.02     0.05  -0.04   0.01    -0.07   0.03  -0.02
  83   1    -0.07  -0.07   0.16    -0.00   0.04  -0.04     0.03  -0.06   0.00
  84   1    -0.05  -0.07  -0.15     0.03   0.02  -0.02    -0.05  -0.02   0.09
  85   1     0.09   0.16   0.02    -0.01   0.03  -0.03    -0.02  -0.12   0.04
  86   1    -0.00  -0.02  -0.02    -0.02   0.02   0.00     0.01  -0.02   0.00
  87   1     0.02  -0.01   0.02     0.04   0.01   0.00    -0.07  -0.01   0.00
  88   1    -0.01  -0.02  -0.00     0.02   0.01   0.02     0.01  -0.01  -0.03
  89   1    -0.01  -0.01  -0.03     0.02   0.01  -0.01     0.01  -0.02   0.03
  90   1    -0.00  -0.00   0.02    -0.01  -0.01  -0.01    -0.04   0.01   0.02
  91   1     0.00   0.00   0.01    -0.02  -0.00  -0.02    -0.03  -0.03  -0.00
  92   1    -0.01  -0.03   0.02     0.02   0.02   0.02     0.03   0.04   0.05
  93   1    -0.02   0.01  -0.04     0.05  -0.01  -0.02     0.07  -0.00  -0.02
  94   1    -0.02   0.02  -0.03     0.04  -0.04  -0.03     0.06  -0.04  -0.06
  95   1    -0.00  -0.01   0.03    -0.00  -0.05  -0.01    -0.01  -0.07  -0.02
  96   1    -0.00   0.00  -0.03    -0.02   0.05   0.03    -0.04   0.05   0.03
  97   1    -0.00  -0.01  -0.01     0.05   0.06   0.04     0.03   0.08   0.03
  98   1    -0.00  -0.03   0.03     0.08   0.03   0.01     0.07   0.04   0.02
  99   1    -0.00  -0.00  -0.01     0.06  -0.03  -0.03     0.05  -0.03  -0.02
 100   1     0.03   0.04   0.00    -0.04   0.01   0.03    -0.02   0.01   0.02
 101   1     0.02   0.02   0.04    -0.00   0.00   0.01    -0.00   0.00   0.01
 102   1     0.00   0.07  -0.02    -0.04   0.02   0.01    -0.02   0.03   0.00
 103   1     0.01   0.08   0.02     0.01  -0.01  -0.01     0.01   0.01   0.00
 104   1     0.01   0.06   0.02     0.02   0.05   0.01     0.01   0.04   0.01
 105   1    -0.11  -0.15  -0.20    -0.01   0.00  -0.05    -0.01   0.00  -0.04
 106   1    -0.11   0.16   0.04    -0.01   0.09   0.03    -0.02   0.07   0.02
 107   1     0.19  -0.10   0.05     0.05  -0.00   0.05     0.04   0.00   0.04
 108   1     0.13   0.20  -0.06     0.01  -0.02  -0.02     0.02   0.02  -0.01
 109   1    -0.08  -0.10   0.22    -0.02  -0.01  -0.02    -0.01  -0.00   0.01
 110   1    -0.12  -0.15  -0.23     0.00  -0.02  -0.02    -0.01  -0.01  -0.03
 111   1     0.01  -0.02   0.02     0.01  -0.01  -0.00     0.01  -0.01   0.00
 112   1     0.00  -0.01  -0.01    -0.03  -0.00   0.01    -0.02  -0.00   0.01
 113   1    -0.00  -0.00   0.00    -0.03   0.00   0.00     0.02  -0.02   0.03
 114   1     0.00  -0.00   0.01    -0.03  -0.01  -0.00     0.01   0.01   0.01
 115   1     0.01  -0.01  -0.02     0.02   0.01  -0.00    -0.01  -0.03   0.02
 116   1     0.02  -0.02  -0.00     0.02   0.01  -0.00    -0.01  -0.01  -0.01
 117   1    -0.00  -0.01  -0.03    -0.03  -0.02   0.03     0.01  -0.01  -0.01
 118   1    -0.00   0.02   0.03    -0.06   0.01  -0.02     0.01  -0.01   0.00
 119   1    -0.00   0.01   0.03    -0.05   0.03  -0.05     0.01   0.00   0.03
 120   1    -0.00  -0.02  -0.02     0.00   0.06  -0.02     0.00  -0.01   0.00
 121   1    -0.00  -0.00   0.03     0.03  -0.05   0.04    -0.01   0.01  -0.03
 122   1    -0.01  -0.01   0.02    -0.05  -0.08   0.03     0.02   0.04   0.01
 123   1    -0.02  -0.02  -0.02    -0.09  -0.04   0.02     0.03   0.02   0.01
 124   1    -0.01   0.00  -0.01    -0.07   0.04  -0.02     0.03  -0.02  -0.02
 125   1     0.04   0.03   0.00     0.05  -0.03   0.03    -0.09   0.03  -0.03
 126   1     0.01   0.01  -0.03    -0.00  -0.01   0.03    -0.00   0.02  -0.03
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   247.6046               258.5078               261.6060
 Red. masses --    10.7419                10.3284                10.1396
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.8385               134.7966                94.9825
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.06  -0.02     0.06   0.01  -0.02     0.02   0.11  -0.05
   2   6    -0.02   0.03  -0.01     0.05  -0.01   0.01     0.03   0.01   0.03
   3   6    -0.00   0.00  -0.01     0.02   0.05  -0.01     0.00  -0.06   0.03
   4   6     0.03   0.12  -0.04    -0.01  -0.12   0.07     0.03  -0.01   0.04
   5   6    -0.02   0.02  -0.01     0.04  -0.01  -0.00     0.02   0.01   0.03
   6   6     0.02   0.01   0.00    -0.04  -0.02  -0.01    -0.03   0.02  -0.01
   7   6     0.04  -0.01  -0.02    -0.09   0.01   0.01    -0.04  -0.01  -0.06
   8   6     0.03  -0.06  -0.02    -0.05   0.04   0.02    -0.02  -0.04  -0.05
   9   7    -0.03  -0.06  -0.02     0.04   0.04   0.05     0.03  -0.03  -0.02
  10   6    -0.06  -0.08   0.04     0.04   0.01  -0.01     0.02  -0.01   0.05
  11   6    -0.06  -0.04   0.10     0.04  -0.06  -0.03     0.02  -0.01   0.07
  12   6    -0.09  -0.03   0.03     0.01  -0.04   0.01     0.00  -0.01   0.03
  13   6    -0.09   0.04  -0.11    -0.01  -0.02   0.04     0.00   0.00  -0.03
  14   6    -0.02   0.09  -0.13    -0.00  -0.02   0.03     0.01   0.01  -0.04
  15   6    -0.00   0.04  -0.05    -0.02   0.03  -0.03     0.01  -0.00   0.02
  16   6     0.04  -0.01   0.04    -0.03   0.03  -0.04    -0.00  -0.00   0.05
  17   9     0.08  -0.02   0.08    -0.11  -0.04  -0.00    -0.07   0.00  -0.02
  18   6     0.05  -0.03   0.07    -0.02   0.05  -0.02     0.00   0.01   0.06
  19   9     0.06   0.07  -0.10    -0.12   0.04   0.09     0.05   0.04  -0.00
  20   6     0.04  -0.07   0.12    -0.01   0.04  -0.02    -0.01   0.00   0.03
  21   6     0.03  -0.09   0.03     0.02  -0.06  -0.04    -0.02  -0.01  -0.08
  22   6     0.06  -0.07  -0.07     0.02  -0.07  -0.05    -0.03  -0.02  -0.07
  23   6     0.05  -0.01  -0.07     0.03  -0.10   0.00    -0.02  -0.03   0.02
  24   6    -0.00   0.02  -0.02     0.07  -0.11  -0.01    -0.02  -0.03   0.12
  25   6    -0.01   0.04   0.02     0.07   0.00  -0.01    -0.02  -0.01   0.09
  26   7     0.02   0.02   0.04     0.06   0.01   0.00    -0.00  -0.03   0.12
  27   6     0.01  -0.02  -0.00     0.06   0.03  -0.03    -0.01   0.01  -0.02
  28   6     0.01  -0.02   0.00     0.08   0.01  -0.02    -0.02   0.06  -0.17
  29   6     0.01  -0.02  -0.00    -0.00  -0.01  -0.02    -0.02   0.07  -0.20
  30   6     0.01  -0.02  -0.02    -0.07   0.04   0.04     0.01  -0.09   0.14
  31   6     0.01  -0.02  -0.01    -0.05   0.11   0.06     0.01  -0.08   0.09
  32   6     0.01  -0.02   0.00     0.04   0.13   0.04    -0.02   0.05  -0.20
  33   6     0.00  -0.01  -0.00     0.11   0.05   0.03    -0.02   0.02  -0.11
  34   6    -0.01  -0.00  -0.02     0.12   0.02   0.05    -0.00  -0.08   0.12
  35   6     0.01   0.04   0.02     0.08  -0.09  -0.00     0.02  -0.09   0.20
  36   6     0.06   0.06   0.03    -0.05  -0.09  -0.10     0.01   0.08  -0.13
  37   6     0.08   0.04   0.01    -0.10  -0.05  -0.04     0.02   0.08  -0.14
  38   6     0.06  -0.00  -0.03    -0.04   0.01   0.08     0.05  -0.12   0.21
  39   6    -0.01  -0.01  -0.04     0.07   0.05   0.05     0.00  -0.10   0.16
  40   6    -0.02  -0.02  -0.03     0.06   0.04  -0.05    -0.02  -0.00   0.01
  41   7    -0.06   0.02   0.00     0.05   0.05  -0.09    -0.04   0.06  -0.07
  42   6    -0.17   0.02   0.06    -0.12   0.05  -0.01    -0.01   0.08  -0.12
  43   6    -0.23   0.03   0.10    -0.25   0.07   0.08     0.06   0.12  -0.09
  44   6    -0.08   0.02   0.05    -0.09   0.04   0.07     0.07   0.07   0.03
  45   6     0.08  -0.01  -0.03     0.09  -0.01  -0.01     0.01  -0.01   0.07
  46   6     0.09  -0.01  -0.04     0.12  -0.01  -0.04    -0.02  -0.00   0.05
  47   6     0.02   0.02  -0.00     0.04   0.06  -0.00     0.01   0.16   0.05
  48   6     0.10   0.12   0.05     0.13   0.11   0.05    -0.01  -0.16  -0.06
  49   6    -0.01  -0.17  -0.11    -0.02  -0.24  -0.14    -0.05  -0.05   0.04
  50   6    -0.04  -0.01   0.02    -0.08  -0.02   0.04     0.02  -0.04  -0.01
  51   6    -0.18   0.00   0.06    -0.19   0.01   0.03     0.01   0.01  -0.12
  52   6    -0.03  -0.01  -0.03     0.07  -0.12  -0.04    -0.02  -0.03   0.05
  53   6    -0.01  -0.07  -0.00     0.07  -0.09  -0.03    -0.02  -0.02  -0.11
  54   6     0.02  -0.02   0.08    -0.03   0.06  -0.02    -0.00  -0.01   0.06
  55   9     0.02   0.09  -0.07    -0.05   0.02   0.05    -0.01   0.04   0.01
  56   6     0.02   0.01   0.03    -0.02   0.04  -0.03     0.01  -0.02   0.05
  57   9     0.13  -0.04   0.03    -0.02   0.00   0.03     0.06   0.01  -0.02
  58   6     0.00   0.08  -0.07     0.03  -0.04   0.03     0.03   0.00  -0.06
  59   6     0.01   0.01   0.09     0.04  -0.06  -0.02     0.03  -0.01   0.02
  60   7    -0.11  -0.08   0.01     0.04   0.01  -0.01    -0.00   0.00   0.06
  61   6    -0.09  -0.03  -0.03     0.04   0.03   0.03     0.01  -0.00  -0.01
  62   6    -0.10  -0.01  -0.04     0.05   0.02   0.04     0.01  -0.03  -0.08
  63   6     0.05   0.04  -0.05    -0.01   0.00   0.04     0.01  -0.03  -0.09
  64   6     0.16  -0.02   0.07    -0.06   0.01  -0.05    -0.00   0.05   0.06
  65   6     0.13  -0.11   0.08    -0.04   0.07  -0.05     0.00   0.05   0.03
  66   6    -0.02  -0.16   0.03     0.02   0.10  -0.00     0.01  -0.02  -0.10
  67   6    -0.12  -0.04   0.01     0.07   0.04  -0.01     0.02  -0.01  -0.05
  68   6    -0.11   0.01   0.06     0.08  -0.01  -0.06     0.01   0.05   0.05
  69   6    -0.07   0.14  -0.01     0.06  -0.09  -0.03     0.00   0.04   0.09
  70   6     0.06   0.12  -0.13    -0.03  -0.05   0.09    -0.01  -0.05  -0.05
  71   6     0.12   0.07  -0.08    -0.07  -0.02   0.06    -0.02  -0.05  -0.07
  72   6     0.06   0.02   0.08    -0.03  -0.02  -0.09    -0.03   0.06   0.08
  73   6    -0.06  -0.01   0.08     0.05   0.01  -0.07     0.01   0.06   0.07
  74   6    -0.05  -0.02   0.00     0.04   0.03   0.02     0.01   0.01   0.01
  75   6     0.05  -0.05  -0.01    -0.11   0.05  -0.02    -0.08  -0.06  -0.05
  76   6     0.01  -0.03   0.00    -0.04   0.03  -0.03    -0.05  -0.03   0.00
  77   1    -0.01   0.01  -0.01     0.03  -0.01  -0.02    -0.00   0.02  -0.05
  78   1    -0.02   0.03  -0.01     0.01   0.03  -0.01     0.00   0.06  -0.02
  79   1    -0.01   0.02   0.00     0.01  -0.00   0.01     0.01   0.04   0.00
  80   1    -0.01   0.01  -0.00     0.02  -0.01   0.00     0.01  -0.04   0.02
  81   1    -0.01  -0.01   0.00     0.02   0.04  -0.01     0.01  -0.00   0.01
  82   1     0.01  -0.00  -0.00    -0.03   0.02  -0.00    -0.02  -0.02  -0.02
  83   1    -0.01   0.03   0.01     0.02  -0.04  -0.00     0.01   0.01  -0.01
  84   1     0.03   0.01  -0.04    -0.03  -0.02   0.05     0.01   0.01   0.04
  85   1     0.03   0.07  -0.01    -0.02  -0.08   0.02    -0.00  -0.03   0.01
  86   1     0.00   0.01   0.00    -0.01  -0.01  -0.00    -0.01   0.01  -0.00
  87   1     0.02   0.00  -0.01    -0.03  -0.00   0.01    -0.01   0.00  -0.03
  88   1    -0.04  -0.01   0.02    -0.01  -0.02   0.00    -0.00  -0.01   0.01
  89   1    -0.04   0.02  -0.04    -0.00  -0.00   0.02    -0.00   0.00  -0.02
  90   1     0.03  -0.03  -0.03     0.00  -0.02  -0.02    -0.01  -0.01  -0.03
  91   1     0.02   0.00  -0.02    -0.00  -0.04   0.02    -0.01  -0.01   0.01
  92   1     0.00  -0.01   0.00    -0.01  -0.02  -0.02    -0.01   0.04  -0.09
  93   1     0.00  -0.00  -0.01    -0.04   0.01   0.02     0.01  -0.05   0.10
  94   1     0.00  -0.00  -0.01    -0.03   0.04   0.02     0.01  -0.04   0.07
  95   1     0.00  -0.01   0.00     0.02   0.05   0.01    -0.01   0.03  -0.10
  96   1    -0.01   0.02   0.01     0.04  -0.05   0.00     0.01  -0.04   0.10
  97   1     0.02   0.02   0.02    -0.02  -0.04  -0.06    -0.00   0.06  -0.09
  98   1     0.03   0.01   0.01    -0.05  -0.02  -0.02    -0.00   0.05  -0.10
  99   1     0.02  -0.01  -0.01    -0.03   0.02   0.05     0.03  -0.06   0.10
 100   1    -0.09   0.01   0.04    -0.10   0.03   0.04     0.03   0.06  -0.03
 101   1    -0.01   0.01   0.01    -0.02   0.02   0.02     0.03   0.03   0.02
 102   1    -0.06   0.01   0.03    -0.06   0.02   0.02     0.01   0.06  -0.03
 103   1     0.02  -0.05  -0.02     0.03  -0.04  -0.02     0.01   0.08   0.04
 104   1     0.04   0.06   0.00     0.05   0.08   0.01     0.00   0.04   0.03
 105   1     0.01   0.02  -0.04     0.02   0.01  -0.04    -0.02  -0.07  -0.00
 106   1     0.01   0.11   0.03     0.02   0.11   0.03    -0.01  -0.07  -0.02
 107   1     0.06   0.00   0.08     0.07  -0.00   0.08     0.02  -0.04  -0.06
 108   1    -0.03  -0.12  -0.03    -0.03  -0.16  -0.04     0.00   0.01   0.01
 109   1    -0.04  -0.02  -0.09    -0.07  -0.03  -0.10    -0.03  -0.02   0.05
 110   1     0.03  -0.04   0.01     0.04  -0.07   0.00    -0.02  -0.04  -0.02
 111   1     0.00  -0.01  -0.00    -0.02  -0.01   0.01     0.00  -0.03  -0.00
 112   1    -0.06  -0.00   0.02    -0.07  -0.00   0.00    -0.00  -0.01  -0.05
 113   1    -0.02   0.00  -0.02     0.02  -0.04  -0.02    -0.00  -0.01   0.02
 114   1    -0.01  -0.03  -0.00     0.02  -0.02  -0.00    -0.01  -0.01  -0.06
 115   1     0.01   0.03  -0.03     0.02  -0.01   0.02     0.01   0.00  -0.03
 116   1     0.02  -0.00   0.05     0.01  -0.02  -0.01     0.01  -0.00   0.01
 117   1     0.03   0.04  -0.04    -0.01  -0.01   0.03     0.00  -0.02  -0.04
 118   1     0.07   0.01   0.03    -0.03  -0.01  -0.03    -0.00   0.03   0.04
 119   1     0.06  -0.05   0.03    -0.02   0.03  -0.02    -0.00   0.03   0.03
 120   1    -0.01  -0.08   0.01     0.01   0.04   0.01     0.00  -0.02  -0.05
 121   1    -0.04   0.06   0.00     0.03  -0.04  -0.01     0.00   0.02   0.05
 122   1     0.02   0.04  -0.07    -0.02  -0.02   0.05    -0.00  -0.03  -0.04
 123   1     0.06   0.02  -0.04    -0.04  -0.00   0.04    -0.01  -0.03  -0.05
 124   1     0.04  -0.01   0.05    -0.02   0.00  -0.05    -0.02   0.03   0.04
 125   1     0.02  -0.02  -0.00    -0.04   0.02  -0.01    -0.03  -0.03  -0.02
 126   1    -0.00  -0.01   0.01    -0.01   0.01  -0.02    -0.02  -0.01   0.01
                     52                     53                     54
                        a                      a                      a 
 Frequencies --   262.5878               268.8494               278.3147
 Red. masses --    10.2809                11.0064                12.9678
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    16.0738                15.6184                 3.4018
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.06  -0.20   0.10    -0.08  -0.05   0.05    -0.03  -0.04   0.03
   2   6    -0.08  -0.01  -0.06    -0.08  -0.01   0.01    -0.03  -0.01   0.00
   3   6    -0.02   0.09  -0.04    -0.04  -0.13   0.04    -0.02  -0.04   0.01
   4   6    -0.04   0.05  -0.11     0.01   0.13  -0.08    -0.00   0.04  -0.03
   5   6    -0.04  -0.01  -0.06    -0.05   0.00   0.03    -0.01  -0.00   0.01
   6   6     0.07  -0.02   0.03     0.07   0.03   0.02     0.03   0.01   0.01
   7   6     0.11   0.02   0.11     0.12  -0.00  -0.04     0.04   0.00  -0.01
   8   6     0.04   0.06   0.09     0.05  -0.04  -0.07     0.01  -0.00  -0.02
   9   7    -0.07   0.03   0.00    -0.05  -0.02  -0.11    -0.03   0.01  -0.03
  10   6    -0.05   0.01  -0.10    -0.03   0.09  -0.01    -0.01   0.03  -0.04
  11   6    -0.06   0.07  -0.09    -0.03   0.14  -0.09    -0.00   0.01  -0.15
  12   6    -0.01   0.06  -0.05     0.06   0.10  -0.08     0.03   0.00  -0.07
  13   6    -0.00   0.02   0.05     0.07  -0.03   0.07     0.03  -0.03   0.10
  14   6    -0.01   0.00   0.08    -0.01  -0.09   0.14     0.01  -0.04   0.08
  15   6    -0.00  -0.03   0.03    -0.01  -0.09   0.11     0.01   0.03  -0.08
