 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  29   6    -0.07   0.01   0.20     0.05  -0.06   0.13     0.07  -0.07  -0.04
  30   6     0.01   0.05   0.14     0.10   0.02   0.09     0.12  -0.11  -0.09
  31   6     0.02   0.05  -0.00     0.04   0.13  -0.00     0.08  -0.05  -0.08
  32   6    -0.05   0.02  -0.07    -0.07   0.10  -0.06    -0.01   0.04  -0.02
  33   6    -0.03  -0.02  -0.15    -0.06   0.08  -0.10    -0.07   0.18   0.09
  34   6     0.01  -0.00  -0.12     0.02  -0.02  -0.10    -0.02   0.08   0.08
  35   6     0.02   0.02  -0.06     0.06  -0.16  -0.05     0.05  -0.19   0.06
  36   6     0.01   0.00  -0.04     0.02  -0.19  -0.01     0.04  -0.26   0.06
  37   6     0.01   0.00   0.04     0.00  -0.05   0.04     0.01  -0.10   0.00
  38   7     0.03  -0.01   0.04    -0.00   0.00   0.04    -0.00  -0.02  -0.01
  39   6     0.04  -0.02   0.03    -0.02   0.08   0.01    -0.05   0.15  -0.04
  40   6     0.07  -0.00  -0.03     0.03   0.05  -0.03    -0.05   0.11  -0.02
  41   6     0.04   0.03  -0.07     0.03  -0.06  -0.07     0.00  -0.11   0.03
  42   6     0.01   0.01  -0.07    -0.01  -0.08  -0.07     0.01  -0.14   0.03
  43   6    -0.01  -0.02  -0.02    -0.05   0.02  -0.04    -0.03   0.08  -0.01
  44   6     0.02  -0.02   0.03    -0.04   0.09   0.01    -0.05   0.18  -0.04
  45   7     0.02  -0.00   0.05    -0.03   0.05   0.04    -0.03   0.08  -0.04
  46   6     0.01   0.01   0.06     0.00   0.03   0.05     0.03   0.04  -0.04
  47   6     0.02   0.02   0.07     0.04   0.02   0.06     0.05  -0.00  -0.07
  48   6     0.03   0.03   0.07     0.04   0.02   0.06     0.00  -0.03  -0.05
  49   6     0.01   0.04   0.07    -0.01   0.04   0.08    -0.05  -0.01  -0.01
  50   6     0.00   0.03   0.06    -0.03   0.05   0.07    -0.02   0.02   0.01
  51   6     0.01   0.01   0.06    -0.01   0.04   0.07     0.04   0.03  -0.01
  52   6    -0.04  -0.04  -0.08    -0.03  -0.19  -0.05     0.01  -0.13   0.08
  53   6    -0.04  -0.04  -0.14    -0.08   0.01  -0.08    -0.08   0.16   0.11
  54   6    -0.16   0.02   0.04    -0.12   0.01  -0.04     0.05  -0.09  -0.10
  55   6    -0.16   0.02   0.18    -0.08  -0.07   0.08     0.09  -0.14  -0.10
  56   6     0.10   0.11   0.01    -0.10  -0.17  -0.11     0.05   0.04   0.09
  57   6     0.08   0.06   0.02    -0.08  -0.12  -0.11     0.05   0.06   0.16
  58   6     0.01  -0.05  -0.02    -0.02   0.04   0.06     0.00  -0.01  -0.08
  59   6     0.01  -0.06  -0.02    -0.03   0.06   0.09     0.01  -0.01  -0.13
  60   6    -0.01  -0.06  -0.03    -0.03   0.05   0.07     0.04   0.01  -0.10
  61   6    -0.04  -0.04  -0.01     0.03   0.02  -0.00     0.01   0.01   0.00
  62   6    -0.06  -0.02   0.01     0.07   0.02  -0.04    -0.05  -0.03   0.05
  63   6    -0.01  -0.04  -0.01     0.03   0.06   0.02    -0.05  -0.08  -0.02
  64   6     0.02  -0.06  -0.03    -0.02   0.08   0.08    -0.02  -0.07  -0.12
  65   6     0.02  -0.01   0.01    -0.03   0.01  -0.02     0.00   0.00   0.01
  66   6     0.06   0.00   0.00    -0.07  -0.00  -0.02     0.02   0.00   0.02
  67   6     0.06  -0.02  -0.01    -0.07   0.03   0.00     0.02  -0.01   0.01
  68   6     0.01  -0.03  -0.00    -0.01   0.05   0.01     0.01  -0.01  -0.00
  69   6    -0.03  -0.04   0.00     0.04   0.04  -0.00    -0.01  -0.01  -0.00
  70   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.00
  71   6     0.05   0.01  -0.00    -0.06  -0.02  -0.01     0.01   0.01   0.01
  72   6    -0.02   0.02   0.02     0.01  -0.02  -0.06    -0.01   0.00   0.08
  73   6    -0.02   0.06   0.01     0.01  -0.06  -0.08    -0.02  -0.00   0.13
  74   6    -0.01   0.06   0.01    -0.04  -0.04  -0.06     0.04  -0.02   0.10
  75   6    -0.02   0.01  -0.00    -0.03   0.01  -0.00     0.06  -0.02   0.01
  76   6    -0.05  -0.03   0.00     0.03   0.04   0.02    -0.00   0.01  -0.05
  77   6    -0.05   0.01  -0.01     0.07  -0.01   0.01    -0.07   0.01  -0.01
  78   6    -0.04   0.06  -0.00     0.06  -0.06  -0.04    -0.08   0.01   0.09
  79   6    -0.04   0.04  -0.01     0.06  -0.03   0.04    -0.03   0.00  -0.09
  80   6     0.01   0.00   0.00     0.00   0.02  -0.01    -0.01  -0.04   0.01
  81   1     0.02  -0.03   0.01    -0.02   0.04  -0.03     0.01  -0.02   0.04
  82   1    -0.00  -0.02  -0.00     0.00   0.01  -0.00     0.01   0.02   0.01
  83   1    -0.03   0.01  -0.01     0.03  -0.01   0.02     0.01   0.03  -0.03
  84   1    -0.02  -0.01  -0.00     0.02   0.01   0.02    -0.00  -0.00  -0.02
  85   1     0.01   0.04   0.03     0.00  -0.03  -0.02    -0.01   0.01   0.03
  86   1     0.01   0.06   0.02    -0.01  -0.06  -0.04    -0.01   0.01   0.01
  87   1    -0.04  -0.03   0.04     0.05   0.02   0.00     0.01   0.01   0.03
  88   1    -0.05  -0.00   0.09     0.04  -0.02   0.05     0.01  -0.00   0.02
  89   1    -0.02   0.04  -0.03     0.03  -0.03   0.02     0.00   0.00  -0.03
  90   1     0.02   0.04  -0.08    -0.00  -0.01  -0.03    -0.01   0.00  -0.03
  91   1     0.01  -0.02   0.10    -0.00  -0.02   0.03    -0.01  -0.01   0.01
  92   1     0.03  -0.01   0.00    -0.03  -0.01   0.04    -0.02   0.01  -0.03
  93   1     0.03   0.01  -0.12    -0.03   0.03  -0.03    -0.03   0.02  -0.03
  94   1     0.02  -0.02  -0.04    -0.01   0.05  -0.03    -0.01   0.02   0.02
  95   1     0.03   0.02   0.05     0.06   0.01   0.03     0.05  -0.04  -0.03
  96   1     0.03   0.01  -0.02     0.03   0.06  -0.01     0.03  -0.01  -0.03
  97   1     0.01   0.01  -0.04     0.01   0.01  -0.03    -0.00   0.05   0.02
  98   1     0.01   0.02  -0.01     0.03  -0.05  -0.01     0.03  -0.08   0.02
  99   1     0.03   0.00  -0.01     0.02   0.02  -0.01    -0.02   0.04  -0.01
 100   1     0.01   0.02  -0.03     0.02  -0.04  -0.02     0.01  -0.07   0.02
 101   1    -0.00   0.01  -0.03    -0.00  -0.05  -0.02     0.01  -0.10   0.02
 102   1    -0.01  -0.01  -0.01    -0.03  -0.00  -0.01    -0.00   0.02  -0.00
 103   1     0.01   0.01   0.03     0.01   0.01   0.02     0.02  -0.00  -0.03
 104   1     0.01   0.01   0.02     0.02  -0.00   0.02     0.00  -0.02  -0.02
 105   1     0.00   0.01   0.02    -0.01   0.01   0.02    -0.03  -0.00  -0.00
 106   1    -0.00   0.01   0.01    -0.02   0.02   0.02    -0.01   0.01   0.01
 107   1     0.00   0.00   0.02    -0.00   0.01   0.02     0.02   0.01   0.00
 108   1    -0.02  -0.02  -0.01    -0.01  -0.08  -0.01     0.01  -0.05   0.02
 109   1    -0.02  -0.01  -0.04    -0.04   0.03  -0.03    -0.04   0.09   0.03
 110   1    -0.06  -0.00  -0.00    -0.05  -0.01  -0.03     0.01  -0.04  -0.04
 111   1    -0.07  -0.00   0.07    -0.04  -0.05   0.03     0.03  -0.06  -0.04
 112   1     0.04   0.04   0.01    -0.04  -0.05  -0.03     0.02   0.01   0.02
 113   1     0.03   0.01   0.01    -0.03  -0.03  -0.04     0.02   0.02   0.06
 114   1    -0.00  -0.02  -0.01    -0.01   0.01   0.03     0.02   0.01  -0.03
 115   1    -0.02  -0.01   0.00     0.01  -0.00  -0.01     0.01   0.01   0.02
 116   1    -0.03   0.00   0.01     0.04  -0.00  -0.03    -0.03  -0.00   0.04
 117   1    -0.00  -0.01  -0.00     0.01   0.02   0.00    -0.02  -0.03   0.00
 118   1     0.01  -0.02  -0.01    -0.01   0.03   0.03    -0.01  -0.03  -0.05
 119   1     0.02  -0.01  -0.00    -0.03   0.01  -0.00     0.01  -0.00   0.00
 120   1    -0.00  -0.01  -0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
 121   1    -0.02  -0.02   0.00     0.03   0.02  -0.00    -0.01  -0.00  -0.00
 122   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00   0.00
 123   1     0.02   0.01  -0.00    -0.02  -0.01  -0.00     0.01   0.01   0.00
 124   1     0.00   0.02   0.00    -0.02  -0.02  -0.02     0.03  -0.01   0.04
 125   1    -0.00  -0.00  -0.00    -0.02   0.01   0.01     0.03  -0.01  -0.01
 126   1    -0.02  -0.02   0.00     0.01   0.02   0.02     0.00   0.01  -0.04
 127   1    -0.02  -0.00  -0.00     0.03  -0.00   0.01    -0.04   0.01  -0.01
 128   1    -0.02   0.02  -0.00     0.03  -0.03  -0.02    -0.04   0.01   0.03
 129   1    -0.01   0.02  -0.01     0.02  -0.01   0.02    -0.01  -0.00  -0.04
 130   1     0.01   0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.03   0.02
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   202.1937               205.8915               209.4881
 Red. masses --    10.9456                11.1171                11.0100
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9437                 0.8624                21.2604
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.15  -0.07     0.13   0.22   0.05     0.02   0.03  -0.00
   2   6     0.05   0.04   0.02     0.15   0.24   0.03     0.01   0.02   0.00
   3   6     0.06   0.01   0.15     0.20   0.19   0.00     0.02   0.02   0.02
   4   6     0.06   0.03   0.17     0.15   0.09  -0.05     0.01   0.01   0.02
   5   6     0.02   0.04   0.09     0.10   0.06  -0.04     0.01   0.01   0.01
   6   6     0.02  -0.01   0.01     0.06  -0.03   0.00     0.01  -0.01   0.01
   7   6     0.04  -0.03  -0.08     0.03  -0.04   0.05     0.01  -0.01  -0.00
   8   6     0.06   0.05  -0.15     0.02  -0.05   0.08     0.01   0.01  -0.01
   9   6     0.09   0.06  -0.11    -0.01  -0.06   0.05     0.01   0.01  -0.01
  10   6     0.10   0.08  -0.02    -0.02  -0.08  -0.00     0.01   0.00  -0.00
  11   6     0.07   0.10   0.03    -0.02  -0.09  -0.02     0.01   0.01   0.00
  12   6     0.03   0.02   0.09    -0.00  -0.02  -0.05     0.01  -0.00   0.01
  13   7     0.06  -0.03   0.13    -0.02   0.01  -0.06     0.01  -0.01   0.03
  14   6     0.01  -0.05   0.04    -0.00   0.03  -0.01     0.00  -0.01   0.01
  15   6    -0.01  -0.03  -0.03     0.00   0.02   0.02    -0.00  -0.01   0.00
  16   6    -0.09   0.00  -0.05     0.02   0.01   0.03    -0.02   0.00  -0.01
  17   6    -0.11   0.05  -0.00     0.03   0.01   0.00    -0.02   0.01  -0.01
  18   6    -0.08   0.06   0.07     0.02   0.01  -0.02    -0.02   0.01   0.01
  19   6    -0.02   0.04   0.02     0.00   0.01   0.00    -0.00   0.01   0.01
  20   6    -0.00  -0.01  -0.04     0.00   0.01   0.03    -0.00  -0.00  -0.00
  21   6    -0.01  -0.01  -0.06     0.01   0.01   0.03    -0.00  -0.00  -0.01
  22   6    -0.02  -0.02  -0.04    -0.02  -0.00   0.01    -0.01  -0.01  -0.01
  23   6    -0.03  -0.04   0.04    -0.05   0.02  -0.02    -0.01  -0.01   0.01
  24   6    -0.03  -0.04   0.03    -0.05   0.03  -0.00    -0.01  -0.01   0.01
  25   6    -0.02  -0.02  -0.05    -0.03   0.03   0.04    -0.01  -0.00  -0.01
  26   6    -0.02  -0.01  -0.06     0.01   0.02   0.03    -0.00  -0.00  -0.02
  27   6    -0.02  -0.02  -0.00     0.02   0.02  -0.00     0.00  -0.00  -0.01
  28   7    -0.01   0.01   0.06     0.02  -0.01  -0.04     0.00   0.00  -0.01
  29   6     0.01  -0.00   0.02     0.00   0.00  -0.02     0.01  -0.00  -0.01
  30   6     0.05  -0.04  -0.02    -0.04   0.04   0.02     0.01  -0.01  -0.01
  31   6     0.06  -0.05  -0.05    -0.04   0.04   0.04     0.01  -0.01  -0.00
  32   6     0.02  -0.01  -0.02    -0.01   0.01   0.01     0.00   0.00   0.01
  33   6    -0.02   0.08   0.04     0.02  -0.06  -0.03     0.00   0.00   0.00
  34   6    -0.00   0.07   0.05     0.00  -0.04  -0.03     0.02  -0.09  -0.02
  35   6     0.03  -0.06   0.05    -0.02   0.06  -0.03     0.01  -0.06  -0.02
  36   6     0.02  -0.12   0.05    -0.02   0.10  -0.03     0.02  -0.05  -0.02
  37   6     0.01  -0.05   0.01    -0.01   0.05  -0.00     0.03  -0.11  -0.02
  38   7    -0.01   0.02  -0.01    -0.01   0.05   0.00     0.08  -0.40   0.03
  39   6    -0.03   0.10  -0.02     0.01  -0.04   0.01     0.04  -0.20   0.02
  40   6    -0.02   0.04  -0.00     0.02  -0.07   0.01    -0.04   0.14  -0.02
  41   6     0.01  -0.09   0.03     0.00   0.01  -0.01    -0.07   0.29  -0.03
  42   6     0.00  -0.06   0.02    -0.01   0.07  -0.02     0.04  -0.13   0.04
  43   6    -0.02   0.08  -0.01    -0.00  -0.01  -0.00     0.08  -0.31   0.05
  44   6    -0.03   0.10  -0.02     0.02  -0.07   0.02     0.03  -0.09   0.01
  45   7    -0.01   0.00  -0.01     0.01  -0.05   0.02    -0.02   0.21  -0.06
  46   6     0.02  -0.02  -0.01    -0.01  -0.04   0.02    -0.08   0.28  -0.07
  47   6     0.03  -0.03  -0.02    -0.01  -0.01   0.04    -0.12   0.18  -0.14
  48   6     0.00  -0.01  -0.02     0.00   0.02   0.03    -0.02  -0.04  -0.07
  49   6    -0.04   0.01  -0.03     0.01   0.01   0.00     0.10  -0.11   0.08
  50   6    -0.01  -0.01  -0.03     0.00  -0.01  -0.01    -0.00   0.06   0.16
  51   6     0.03  -0.03  -0.03    -0.01  -0.03   0.00    -0.09   0.27   0.07
  52   6     0.00  -0.05   0.05     0.00   0.04  -0.03     0.00   0.02  -0.01
  53   6    -0.04   0.08   0.06     0.04  -0.08  -0.04    -0.02   0.10   0.01
  54   6     0.04  -0.07  -0.05    -0.02   0.05   0.04     0.01   0.00   0.01
  55   6     0.04  -0.06  -0.03    -0.02   0.04   0.02     0.01   0.00  -0.00
  56   6     0.04   0.11  -0.00     0.00  -0.12  -0.02     0.01   0.01  -0.00
  57   6     0.04   0.09  -0.09     0.01  -0.10   0.03     0.01   0.01  -0.01
  58   6    -0.02  -0.08   0.07    -0.06  -0.07  -0.05    -0.01  -0.01   0.00
  59   6    -0.04  -0.12   0.12    -0.07  -0.11  -0.10    -0.01  -0.03   0.01
  60   6    -0.12  -0.18   0.05    -0.10  -0.14  -0.11    -0.03  -0.04  -0.00
  61   6    -0.15  -0.14  -0.04    -0.14  -0.14  -0.05    -0.03  -0.03  -0.01
  62   6    -0.11  -0.09  -0.07    -0.19  -0.17  -0.01    -0.03  -0.03  -0.01
  63   6    -0.02  -0.05  -0.01    -0.15  -0.20  -0.04    -0.02  -0.03  -0.01
  64   6    -0.01  -0.09   0.09    -0.11  -0.20  -0.09    -0.02  -0.03   0.00
  65   6     0.00  -0.02   0.02    -0.04   0.03   0.01    -0.00   0.00   0.00
  66   6     0.06  -0.01   0.02    -0.03   0.05   0.03    -0.00   0.01   0.00
  67   6     0.06  -0.04   0.00    -0.03   0.07   0.04    -0.00   0.01   0.01
  68   6     0.01  -0.06  -0.01    -0.01   0.08   0.01    -0.00   0.01   0.00
  69   6    -0.02  -0.05  -0.00    -0.02   0.11  -0.01    -0.00   0.02  -0.00
  70   6     0.01  -0.01  -0.00    -0.05   0.09   0.01    -0.01   0.02   0.00
  71   6     0.06   0.00   0.01    -0.06   0.08   0.03    -0.01   0.01   0.00
  72   6    -0.02   0.03  -0.08     0.01   0.01   0.02     0.00   0.00  -0.01
  73   6    -0.03   0.05  -0.16    -0.00  -0.07   0.06     0.00  -0.01  -0.02
  74   6    -0.11   0.09  -0.13     0.01  -0.08   0.05    -0.00  -0.00  -0.01
  75   6    -0.14   0.05  -0.01     0.03  -0.02   0.00    -0.00   0.00  -0.00
  76   6    -0.10  -0.03   0.06     0.04   0.04  -0.03     0.01  -0.00   0.01
  77   6    -0.01   0.00  -0.00     0.01  -0.01   0.01     0.02  -0.00   0.00
  78   6     0.01   0.05  -0.12    -0.01  -0.07   0.05     0.02  -0.01  -0.01
  79   6     0.14   0.09   0.14     0.17   0.08  -0.03     0.02   0.03   0.01
  80   6     0.12   0.15   0.01     0.13   0.11   0.03     0.02   0.03   0.00
  81   1     0.01   0.06  -0.05     0.03   0.07   0.02     0.01   0.01  -0.00
  82   1     0.00  -0.00  -0.01     0.04   0.08   0.01     0.00   0.01  -0.00
  83   1     0.01  -0.01   0.05     0.08   0.06  -0.00     0.01   0.00   0.01
  84   1    -0.01  -0.01   0.01     0.01  -0.01   0.00     0.00  -0.00   0.00
  85   1     0.03   0.01  -0.04    -0.01  -0.02   0.02     0.00   0.00  -0.00
  86   1     0.04   0.02   0.00    -0.01  -0.03  -0.01     0.00   0.00  -0.00
  87   1    -0.04  -0.01  -0.03     0.01   0.01   0.01    -0.01  -0.00  -0.00
  88   1    -0.04   0.02  -0.00     0.01   0.00  -0.00    -0.01   0.00  -0.00
  89   1    -0.03   0.02   0.04     0.01   0.00  -0.02    -0.01   0.01   0.01
  90   1     0.01   0.02   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.01
  91   1    -0.01  -0.00  -0.02    -0.00  -0.01   0.00    -0.00  -0.00  -0.01
  92   1    -0.01  -0.02   0.03    -0.02   0.00  -0.02    -0.00  -0.00   0.00
  93   1    -0.01  -0.02   0.02    -0.02   0.01  -0.01    -0.00  -0.00   0.01
  94   1    -0.01  -0.00  -0.02    -0.01   0.02   0.02    -0.00   0.00  -0.00
  95   1     0.02  -0.02  -0.01    -0.02   0.01   0.01     0.00  -0.01  -0.01
  96   1     0.03  -0.02  -0.02    -0.02   0.02   0.02     0.01  -0.00  -0.00
  97   1    -0.00   0.04   0.01    -0.00  -0.02  -0.01     0.01  -0.05  -0.01
  98   1     0.02  -0.03   0.01    -0.01   0.03  -0.01    -0.00  -0.02  -0.01
  99   1    -0.01   0.01  -0.00     0.01  -0.03   0.00    -0.03   0.10  -0.01
 100   1     0.01  -0.06   0.01     0.00   0.01  -0.01    -0.04   0.18  -0.02
 101   1     0.01  -0.04   0.01    -0.01   0.04  -0.01     0.02  -0.06   0.02
 102   1    -0.00   0.03  -0.00    -0.00   0.00  -0.00     0.03  -0.14   0.02
 103   1     0.01  -0.01  -0.01    -0.00  -0.00   0.02    -0.04   0.06  -0.07
 104   1    -0.00  -0.00  -0.01     0.00   0.01   0.01     0.00  -0.05  -0.04
 105   1    -0.02   0.01  -0.01     0.01   0.01  -0.00     0.07  -0.08   0.04
 106   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.01     0.01   0.01   0.08
 107   1     0.01  -0.01  -0.01    -0.01  -0.01  -0.00    -0.02   0.11   0.04
 108   1     0.00  -0.02   0.02     0.00   0.01  -0.01    -0.00   0.02  -0.00
 109   1    -0.02   0.04   0.02     0.02  -0.04  -0.01    -0.02   0.06   0.01
 110   1     0.01  -0.03  -0.03    -0.01   0.02   0.02     0.00   0.00   0.00
 111   1     0.01  -0.02  -0.01    -0.01   0.02   0.01     0.00   0.00  -0.00
 112   1     0.01   0.04   0.01     0.00  -0.04  -0.01     0.00   0.00  -0.00
 113   1     0.00   0.03  -0.03     0.00  -0.03   0.01     0.00   0.00  -0.00
 114   1    -0.05  -0.08   0.02    -0.03  -0.05  -0.04    -0.01  -0.01  -0.00
 115   1    -0.06  -0.05  -0.02    -0.03  -0.03  -0.00    -0.01  -0.01  -0.00
 116   1    -0.03  -0.02  -0.04    -0.07  -0.04   0.01    -0.01  -0.01  -0.00
 117   1     0.01   0.01  -0.01    -0.04  -0.06  -0.01    -0.00  -0.01  -0.00
 118   1     0.01  -0.02   0.03    -0.04  -0.07  -0.04    -0.00  -0.01   0.00
 119   1     0.03  -0.01   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
 120   1    -0.00  -0.02  -0.00     0.00   0.02  -0.00    -0.00   0.00  -0.00
 121   1    -0.02  -0.02  -0.00     0.00   0.03  -0.01    -0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.02   0.03   0.00    -0.00   0.00   0.00
 123   1     0.02   0.01   0.00    -0.02   0.03   0.01    -0.00   0.01   0.00
 124   1    -0.05   0.03  -0.05     0.01  -0.03   0.02    -0.00  -0.00  -0.00
 125   1    -0.06   0.02   0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
 126   1    -0.04  -0.03   0.05     0.02   0.04  -0.02     0.00  -0.00   0.00
 127   1     0.01  -0.01   0.02     0.00   0.00  -0.00     0.01  -0.00   0.00
 128   1     0.02   0.02  -0.05    -0.01  -0.03   0.02     0.01  -0.00  -0.00
 129   1     0.05   0.04   0.06     0.05   0.02  -0.01     0.01   0.01   0.00
 130   1     0.04   0.06  -0.01     0.02   0.02   0.02     0.01   0.01  -0.00
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   213.3411               220.3189               230.7024
 Red. masses --    11.1710                10.4361                10.8003
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4257                12.4493                14.6695
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.06   0.13   0.02     0.01  -0.02   0.02    -0.02  -0.05   0.03
   2   6     0.08   0.13   0.03     0.00  -0.02   0.01    -0.01  -0.02  -0.01
   3   6     0.12   0.09   0.01    -0.02   0.01  -0.01    -0.02  -0.00  -0.05
   4   6     0.09   0.03  -0.02    -0.02   0.01  -0.01    -0.02  -0.01  -0.05
   5   6     0.02   0.05  -0.02    -0.00  -0.01   0.03    -0.00  -0.01  -0.01
   6   6     0.02   0.07   0.00    -0.02  -0.03   0.24    -0.00  -0.00   0.03
   7   6     0.06   0.02   0.03    -0.00   0.01   0.03     0.01  -0.01   0.05
   8   6     0.04  -0.03   0.05    -0.00  -0.00  -0.00     0.02  -0.07   0.02
   9   6     0.03  -0.04   0.02     0.00   0.00   0.01     0.02  -0.08  -0.00
  10   6     0.02  -0.07  -0.01     0.01   0.02   0.02     0.03  -0.05  -0.03
  11   6     0.00  -0.07  -0.01     0.01   0.01   0.00     0.09  -0.01  -0.00
  12   6     0.01  -0.02  -0.03     0.00   0.00   0.00     0.11   0.02   0.03
  13   7    -0.01   0.00  -0.03     0.01  -0.00   0.00     0.14  -0.02   0.03
  14   6     0.01   0.02  -0.01     0.00  -0.00   0.00     0.07  -0.07   0.01
  15   6     0.00   0.02   0.01     0.00  -0.00  -0.00     0.04  -0.09  -0.05
  16   6    -0.00   0.02   0.02    -0.01  -0.00  -0.00    -0.18  -0.01  -0.05
  17   6    -0.00   0.03   0.00    -0.01   0.00   0.00    -0.22   0.15   0.05
  18   6    -0.00   0.03  -0.01    -0.01   0.01   0.00    -0.14   0.20   0.08
  19   6     0.00   0.02   0.01     0.00   0.00   0.00     0.04   0.13   0.01
  20   6     0.01   0.01   0.02     0.00  -0.00  -0.00     0.08  -0.06  -0.04
  21   6     0.01   0.00   0.02     0.00  -0.00  -0.00     0.06  -0.09  -0.02
  22   6    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00    -0.04  -0.17  -0.03
  23   6    -0.07   0.00  -0.02    -0.00  -0.00  -0.00    -0.15  -0.14  -0.04
  24   6    -0.08   0.02   0.00    -0.00  -0.00  -0.00    -0.16  -0.06  -0.03
  25   6    -0.04   0.04   0.03    -0.00  -0.00  -0.00    -0.07  -0.01   0.02
  26   6     0.01   0.01   0.02    -0.00  -0.00  -0.00     0.04  -0.05   0.01
  27   6     0.02   0.01   0.00    -0.00  -0.00   0.00     0.06  -0.05   0.03
  28   7     0.02  -0.01  -0.03     0.00   0.00   0.00     0.09   0.02   0.03
  29   6     0.02  -0.01  -0.02     0.00   0.00   0.00     0.07   0.06   0.01
  30   6    -0.01   0.01  -0.00     0.00   0.00  -0.00     0.09   0.10   0.01
  31   6    -0.02   0.03   0.02     0.00   0.00  -0.00     0.09   0.10  -0.01
  32   6    -0.00   0.01   0.01     0.00   0.00  -0.00     0.10   0.07  -0.02
  33   6     0.01  -0.03  -0.01     0.00   0.00  -0.00     0.12   0.00  -0.03
  34   6     0.01  -0.03  -0.02     0.00   0.00  -0.00     0.12  -0.05  -0.05
  35   6    -0.01   0.02  -0.02     0.00  -0.00  -0.00     0.11  -0.01  -0.01
  36   6    -0.01   0.04  -0.02     0.00  -0.00   0.00     0.04  -0.02   0.03
  37   6    -0.00   0.02  -0.00    -0.00  -0.00   0.00     0.01  -0.02   0.03
  38   7    -0.00  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.04   0.01
  39   6     0.01  -0.04   0.01    -0.00   0.01  -0.00    -0.03   0.06  -0.02
  40   6     0.01  -0.02   0.00    -0.00   0.00   0.00    -0.05   0.03   0.03
  41   6    -0.01   0.03  -0.01    -0.00  -0.00   0.00    -0.02  -0.06   0.08
  42   6    -0.00   0.02  -0.01    -0.00  -0.00   0.00    -0.02  -0.02   0.07
  43   6     0.00  -0.03   0.00    -0.00   0.00  -0.00    -0.02   0.07   0.02
  44   6     0.01  -0.04   0.01    -0.00   0.00  -0.00    -0.04   0.03  -0.02
  45   7     0.00  -0.00   0.01    -0.00  -0.00  -0.00    -0.04  -0.06   0.00
  46   6    -0.02   0.01   0.01    -0.00  -0.00   0.00    -0.16  -0.02   0.01
  47   6    -0.02   0.01   0.01    -0.00  -0.00   0.00    -0.19   0.02   0.02
  48   6     0.00   0.00   0.01     0.00  -0.00   0.00    -0.02  -0.01  -0.00
  49   6     0.02  -0.00   0.01     0.00  -0.00  -0.00     0.12  -0.07  -0.06
  50   6    -0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.05  -0.02  -0.08
  51   6    -0.02   0.01   0.01    -0.00  -0.00  -0.00    -0.21   0.00  -0.05
  52   6     0.01   0.01  -0.02     0.00  -0.00   0.00     0.07  -0.02   0.03
  53   6     0.02  -0.03  -0.02     0.00  -0.00   0.00     0.07  -0.01  -0.00
  54   6    -0.01   0.03   0.02     0.00   0.00   0.00     0.08   0.09   0.00
  55   6     0.00   0.02  -0.00     0.00   0.00   0.00     0.07   0.08   0.02
  56   6     0.02  -0.07   0.00    -0.00  -0.01  -0.01     0.09  -0.05  -0.04
  57   6     0.03  -0.05   0.03     0.00  -0.00  -0.01     0.07  -0.10  -0.04
  58   6     0.05   0.02  -0.02     0.01   0.03  -0.10     0.01   0.01   0.01
  59   6     0.03   0.08  -0.02     0.03   0.06  -0.23     0.02   0.02  -0.00
  60   6     0.08   0.11   0.01     0.12   0.10  -0.17     0.04   0.02   0.00
  61   6     0.09   0.09   0.03     0.11   0.08   0.01     0.04   0.02   0.01
  62   6     0.09   0.08   0.04    -0.02   0.02   0.10     0.03   0.04   0.01
  63   6     0.05   0.07   0.01    -0.06  -0.07  -0.01     0.02   0.03   0.01
  64   6     0.03   0.08  -0.02    -0.02  -0.04  -0.20     0.02   0.03  -0.00
  65   6     0.02  -0.09  -0.01    -0.01  -0.02   0.15    -0.01   0.02  -0.02
