 NM
 UV
 MMASS
   739.877199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7591     1.344420     0.560465  -319.991089  -203.760299
   2    3.7787     0.078871     0.029285   256.546428   189.490443
   3    3.9132     0.007257     0.217576     7.606107    -6.720679
   4    4.0158     0.003048     0.000524    -7.830418    -1.085688
   5    4.0521     0.205020     0.049211    -2.254773    -4.626414
   6    4.3342     0.422265     0.202410    19.463490    14.520491
   7    4.5346     0.136497     0.079489   -15.023862    -5.297941
   8    4.5914     0.012096     0.005938    -2.468778     0.046262
   9    4.6800     0.638191     0.343860   -26.642458    -6.752233
  10    4.7015     0.099268     0.047459    46.911041    31.871479
  11    4.7238     0.221754     0.104611    -4.067052    -0.613375
  12    4.8189     0.326958     0.188206   128.915844    78.608319
  13    4.8761     0.278887     0.130996   -98.426500   -67.132428
  14    4.8883     0.017033     0.010284     0.074530     2.741852
  15    4.9041     0.002362     0.001151     4.135243    -0.705596
  16    4.9623     0.033413     0.020461    -1.515723    10.065669
  17    5.0262     0.036775     0.031693   -31.906287   -37.247338
  18    5.1852     0.373379     0.188132    34.672540    21.755023
  19    5.2108     0.663287     0.283674   163.612731   107.454862
  20    5.2505     0.036605     0.033713    78.576445    72.341775
  21    5.2617     0.611563     0.269596  -117.933974   -45.970460
  22    5.2773     0.177506     0.104887  -176.307265  -137.350481
  23    5.3490     0.231598     0.116114    67.504848    50.694335
  24    5.3627     0.179053     0.092285    70.161556    48.150121
  25    5.4352     0.137855     0.113921   -87.295289   -76.331267
  26    5.5080     0.131672     0.083035   -17.749389   -11.412690
  27    5.5153     0.007301     0.002216    -0.530366     0.164738
  28    5.5679     0.060407     0.039577    10.502951     0.287088
  29    5.6171     0.054491     0.024043   -43.888167   -27.115945
  30    5.6740     0.009077     0.001821     9.073576     1.471625
  31    5.7096     0.007287     0.019135    39.557968    58.740301
  32    5.7532     0.211657     0.098517   -67.231034    -3.520768
  33    5.7858     0.013751     0.010356   -17.283203   -40.298405
  34    5.8538     0.139921     0.059467    29.896841    13.225420
  35    5.8763     0.137606     0.068259    -2.998292     2.668500
  36    5.9226     0.056825     0.086403    88.219161    58.920991
  37    5.9645     0.000192     0.000699    -1.506371    -0.987200
  38    5.9740     0.007495     0.003440     3.894988    -0.801361
  39    5.9924     0.001503     0.001846    11.596896     2.031830
  40    6.0018     0.022156     0.004878   -48.337590   -23.514072
  41    6.0249     0.019673     0.006937    57.573081    30.334741
  42    6.0290     0.003833     0.002698   -17.267948   -12.798570
  43    6.0857     0.008210     0.026815   -49.155607   -25.488267
  44    6.1457     0.019366     0.020868    96.855717    45.931398
  45    6.1665     0.082548     0.033438   -68.970820   -33.127061
  46    6.1936     0.007144     0.002981    32.877409    10.527748
  47    6.2102     0.015015     0.011264    -6.296621    -2.636011
  48    6.2316     0.017402     0.011707    18.446270    15.720708
  49    6.2768     0.050205     0.028251    37.025740    25.462086
  50    6.2802     0.018809     0.013327    39.750249    28.463874
  51    6.2823     0.203590     0.150750  -163.765190  -131.667753
  52    6.2982     0.207481     0.151445  -144.876160  -120.184350
  53    6.3057     0.037809     0.022305    51.236049    38.654594
  54    6.3171     0.025867     0.007708    44.855021    14.706871
  55    6.3417     0.056650     0.032996    43.404325    22.767326
  56    6.3572     0.019155     0.010325    66.005142    51.966464
  57    6.4039     0.065289     0.041401    30.770127    15.585473
  58    6.4577     0.050300     0.034372   -72.736795   -15.641683
  59    6.4855     0.010513     0.003145    59.198246    21.065815
  60    6.4965     0.005706     0.022997     8.604057    -2.977364
  61    6.5131     0.143106     0.087684    92.318272    14.618325
  62    6.5235     0.038585     0.030181    57.329320    47.231140
  63    6.5335     0.016229     0.008259    73.813151    32.314244
  64    6.5581     0.061795     0.066361    69.669260    70.864359
  65    6.5675     0.231568     0.143521     8.267853    34.364473
  66    6.5787     0.246145     0.154585    27.627127    11.038893
  67    6.5872     0.202635     0.136638    24.621476     9.831260
  68    6.6086     0.057407     0.035158   -58.861785   -48.028188
  69    6.6124     0.020498     0.013415     0.447855     7.407533
  70    6.6358     0.280578     0.176685     3.571425    16.454089
  71    6.6708     0.005529     0.000752    11.469397     3.686550
  72    6.6836     0.022133     0.017577    21.077720    22.938246
  73    6.6974     0.001712     0.001134     5.927407    -1.878577
  74    6.7269     0.031680     0.015230   -41.544027   -10.035361
  75    6.7329     0.000069     0.001480    -1.992457    -5.625348
  76    6.7735     0.056577     0.059295    42.472746    19.096081
  77    6.7858     0.143183     0.093833   -92.585195   -61.746399
  78    6.8160     0.195577     0.122699  -242.234124  -194.519427
  79    6.8257     0.103417     0.071245   130.602915   102.085680
  80    6.8542     0.064312     0.039806   160.492046     3.342059
  81    6.8878     0.112046     0.054893   144.515222    73.240070
  82    6.9050     0.029492     0.020354     3.414439    -0.749126
  83    6.9190     0.002741     0.035729   -30.121322    16.186426
  84    6.9239     0.017518     0.009835    58.158038    10.869939
  85    6.9267     0.100368     0.039702    69.517617    36.976147
  86    6.9453     0.011044     0.011209    56.251398    74.036575
  87    6.9636     0.006780     0.003817    -6.455935     3.903016
  88    6.9656     0.003851     0.000260    -4.709667    -0.424739
  89    6.9701     0.010395     0.008669     8.572603     3.265794
  90    6.9706     0.028949     0.018523    27.342891    13.917672
  91    6.9745     0.032632     0.015723    10.492352    26.678520
  92    6.9832     0.028300     0.087015   -89.963040  -202.953676
  93    6.9868     0.008379     0.009576    -8.090653    -4.609490
  94    7.0026     0.124574     0.077141    -4.251234    35.864353
  95    7.0094     0.004243     0.004664    -0.167226     8.555588
  96    7.0171     0.026281     0.012356     1.271616    -2.770587
  97    7.0340     0.010819     0.004929    13.949141    11.359343
  98    7.0463     0.013320     0.023376    -4.283468    -7.922451
  99    7.0589     0.077509     0.066970   129.821149    95.497639
 100    7.0982     0.006749     0.017992     5.030747    81.681968
 101    7.1119     0.042958     0.016749    -0.824106   -18.769973
 102    7.1197     0.039671     0.085356    49.604379    64.317127
 103    7.1635     0.016419     0.013283    -9.954623   -14.900547
 104    7.1826     0.037198     0.019573   149.731234   -16.846180
 105    7.1905     0.006965     0.003882    27.174242     8.760515
 106    7.2069     0.066160     0.036178   311.245027   185.557021
 107    7.2354     0.009072     0.002583    -2.130011    26.397172
 108    7.2445     0.237496     0.192238  -591.982140  -203.086484
 109    7.2684     0.113810     0.098732   121.617902   115.202836
 110    7.2874     0.168192     0.141551   -25.760719   -54.880142
 111    7.2882     0.127671     0.032644   213.630420    86.890436
 112    7.3032     0.100248     0.054724   -97.614480   -68.360308
 113    7.3133     0.133395     0.065099  -146.779948  -101.002783
 114    7.3167     0.015248     0.007765    -1.418886    -0.286676
 115    7.3239     0.033629     0.020936   -26.376691    -1.574683
 116    7.3313     0.040127     0.033661  -126.347455  -118.935101
 117    7.3567     0.034606     0.015153   -86.828060   -52.069354
 118    7.3709     0.038016     0.013038    -9.190386   -19.188784
 119    7.3783     0.045268     0.028028    59.969004    57.868307
 120    7.4044     0.072764     0.044343   -63.407715   -53.364323
 121    7.4156     0.009178     0.003080   -34.010963   -19.785114
 122    7.4233     0.007419     0.001015   -19.097755    -4.801793
 123    7.4288     0.088399     0.059815   -92.630699   -85.811908
 124    7.4387     0.020644     0.013190   -18.537430   -36.996039
 125    7.4541     0.024310     0.027272    79.020243    89.162907
 126    7.4615     0.016077     0.002857   -35.727065   -18.804139
 127    7.4721     0.319564     0.189952   741.157014   542.235057
 128    7.4764     0.106897     0.064142  -418.805950  -321.153498
 129    7.5021     0.090491     0.044510    76.729152    30.104232
 130    7.5072     0.121675     0.057893  -199.142932  -138.612329
 131    7.5188     0.183286     0.093855    -1.334509     4.834110
 132    7.5263     0.040186     0.026843   -63.701366   -54.297153
 133    7.5361     0.039643     0.015171   140.244672    85.793431
 134    7.5386     0.067182     0.057181     6.205160    84.132041
 135    7.5700     0.042402     0.017544   -37.655693   -20.723239
 136    7.5892     0.035004     0.010928   -68.005620   -37.587443
 137    7.5977     0.043547     0.023612     3.796497     7.884110
 138    7.6086     0.032349     0.019027   -87.740038   -42.620895
 139    7.6100     0.016046     0.010886   -44.485425   -34.497937
 140    7.6162     0.009462     0.004648    45.289278    25.797236
 141    7.6219     0.027523     0.018847    59.206810    24.823654
 142    7.6270     0.099658     0.061565  -108.951517   -90.254437
 143    7.6434     0.022602     0.005520    75.207134    31.145996
 144    7.6517     0.036324     0.025419    54.480806    46.522433
 145    7.6760     0.034017     0.027488    45.216389     8.266885
 146    7.6969     0.343610     0.224543  -213.942749   -73.927239
 147    7.7018     0.022592     0.015008     2.098816   -19.650806
 148    7.7155     0.041841     0.021956    -2.118046   -10.909973
 149    7.7348     0.029613     0.020847    16.868593    24.582917
 150    7.7494     0.000722     0.001568     2.701946     4.055243
 151    7.7555     0.006641     0.001821    17.929048     9.144276
 152    7.7604     0.047429     0.038386   -34.069953   -53.069214
 153    7.7713     0.032881     0.012252   -98.911992   -77.790252
 154    7.7827     0.021508     0.016482   -39.255338   -28.503598
 155    7.7907     0.014319     0.007444   -26.787680     4.977961
 156    7.7998     0.038215     0.035472   119.345473     9.220795
 157    7.8154     0.041906     0.034830  -185.509218  -178.246154
 158    7.8209     0.008958     0.029711    20.699253    57.749923
 159    7.8241     0.056647     0.028334    28.072932    92.679999
 160    7.8564     0.014178     0.009359    40.774701    35.037198
 161    7.8602     0.003883     0.003501    43.820409    26.132489
 162    7.8704     0.006059     0.001928    69.940753    22.277724
 163    7.8798     0.012043     0.042554   -45.493567  -111.672382
 164    7.8899     0.018068     0.014028   -30.805661    21.115595
 165    7.8968     0.005177     0.004677    -3.171870    -2.317475
 166    7.9106     0.010479     0.006107    -0.151066   -12.738515
 167    7.9206     0.042420     0.050774    42.829014   110.325911
 168    7.9282     0.023855     0.027293   -36.702857    39.939739
 169    7.9325     0.072206     0.033725   146.754155    54.946617
 170    7.9353     0.085500     0.091740     4.258353   -28.280889
 171    7.9566     0.008311     0.017361   -11.357225    -6.998344
 172    7.9645     0.006360     0.009359   -12.596167   -46.277149
 173    7.9719     0.004460     0.029330   -54.357256  -117.923715
 174    7.9966     0.012853     0.013993   -12.125657     5.716479
 175    8.0023     0.010223     0.026925   -24.749337    53.890919
 176    8.0053     0.017430     0.020307  -118.595140  -124.553595
 177    8.0087     0.026889     0.044221   -14.844430   -20.353128
 178    8.0156     0.019161     0.004280    63.180208   -58.196913
 179    8.0218     0.007662     0.014783   -48.277014   -45.418040
 180    8.0261     0.015378     0.088628  -130.075584   256.586528
 181    8.0344     0.003743     0.001353   -22.442747    -4.419873
 182    8.0377     0.001160     0.005777    -7.347534     2.523176
 183    8.0461     0.018051     0.019123    -8.979858   -18.728525
 184    8.0471     0.005563     0.009575    21.635137   -13.193466
 185    8.0597     0.024817     0.016207    -9.264764    -4.804588
 186    8.0717     0.021519     0.046748    39.060552    15.434201
 187    8.0754     0.004338     0.017742    21.767732   -37.250141
 188    8.0787     0.003923     0.004938    -6.897291   -10.092790
 189    8.0868     0.043421     0.198581    32.301686   -63.970441
 190    8.0889     0.024721     0.026688   -38.472137   -40.616846
 191    8.0918     0.004297     0.011047    -5.722170     9.024675
 192    8.1058     0.010473     0.007416    14.250294     6.679540
 193    8.1071     0.004532     0.007298   -15.661394   -22.069981
 194    8.1127     0.017308     0.010149     4.251561    24.433949
 195    8.1181     0.030972     0.056934   -10.288634    11.812157
 196    8.1279     0.019570     0.041768   -21.966161   -71.865526
 197    8.1354     0.013969     0.021363    39.630722    48.815167
