 NM
 VELO
 MMASS
   592.741599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    0.9418     0.000000     0.000000     0.000000     0.000000
   2    2.1937     0.000000     0.000000     0.000000     0.000000
   3    2.7872     0.000000     0.000000     0.000000     0.000000
   4    3.3924     0.000000     0.000000     0.000000     0.000000
   5    3.9049     0.000000     0.000000     0.000000     0.000000
   6    3.9984     0.000000     0.000000     0.000000     0.000000
   7    4.0897     0.000000     0.000000     0.000000     0.000000
   8    4.1289     0.000000     0.000000     0.000000     0.000000
   9    4.1988     0.000000     0.000000     0.000000     0.000000
  10    4.2308     0.000000     0.000000     0.000000     0.000000
  11    4.2543     0.000000     0.000000     0.000000     0.000000
  12    4.2637     0.000000     0.000000     0.000000     0.000000
  13    4.2684     0.000000     0.000000     0.000000     0.000000
  14    4.3088     0.000000     0.000000     0.000000     0.000000
  15    4.3771     0.000000     0.000000     0.000000     0.000000
  16    4.3880     0.000000     0.000000     0.000000     0.000000
  17    4.4369     0.000000     0.000000     0.000000     0.000000
  18    4.4678     0.000000     0.000000     0.000000     0.000000
  19    4.5651     0.000000     0.000000     0.000000     0.000000
  20    4.5717     0.000000     0.000000     0.000000     0.000000
  21    4.8200     0.000000     0.000000     0.000000     0.000000
  22    4.8945     0.000000     0.000000     0.000000     0.000000
  23    4.9711     0.000000     0.000000     0.000000     0.000000
  24    5.0090     0.000000     0.000000     0.000000     0.000000
  25    5.0344     0.000000     0.000000     0.000000     0.000000
  26    5.1185     0.000000     0.000000     0.000000     0.000000
  27    5.1734     0.000000     0.000000     0.000000     0.000000
  28    5.2538     0.000000     0.000000     0.000000     0.000000
  29    5.2869     0.000000     0.000000     0.000000     0.000000
  30    5.2966     0.000000     0.000000     0.000000     0.000000
  31    5.3065     0.000000     0.000000     0.000000     0.000000
  32    5.3187     0.000000     0.000000     0.000000     0.000000
  33    5.3304     0.000000     0.000000     0.000000     0.000000
  34    5.3657     0.000000     0.000000     0.000000     0.000000
  35    5.3802     0.000000     0.000000     0.000000     0.000000
  36    5.4030     0.000000     0.000000     0.000000     0.000000
  37    5.4170     0.000000     0.000000     0.000000     0.000000
  38    5.4436     0.000000     0.000000     0.000000     0.000000
  39    5.4467     0.000000     0.000000     0.000000     0.000000
  40    5.5145     0.000000     0.000000     0.000000     0.000000
  41    5.5247     0.000000     0.000000     0.000000     0.000000
  42    5.5372     0.000000     0.000000     0.000000     0.000000
  43    5.6153     0.000000     0.000000     0.000000     0.000000
