 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          8             0        4.485808   -2.184756    1.014466
    2         16             0        3.924357   -1.537698   -0.154589
    3          8             0        4.294815   -2.117051   -1.429987
    4          6             0        4.234715    0.229322   -0.128854
    5          6             0        5.442044    0.882514   -0.200385
    6          6             0        5.442175    2.272088   -0.160353
    7          6             0        4.246392    2.965869   -0.051606
    8          6             0        3.034628    2.296188    0.021362
    9          6             0        3.021800    0.906330   -0.017903
   10          6             0        1.852784    0.027330    0.052682
   11          6             0        0.533938    0.426698    0.171220
   12          6             0       -0.491066   -0.530336    0.244992
   13          7             0       -1.803818   -0.137948    0.370817
   14          6             0       -2.198103    1.219755    0.407855
   15          6             0       -1.721298    2.089377    1.383565
   16          6             0       -2.114724    3.415696    1.385769
   17          6             0       -3.007330    3.881737    0.432544
   18          6             0       -3.532198    3.013309   -0.507029
   19          6             0       -3.133812    1.685042   -0.513548
   20         16             0       -3.836864    0.547648   -1.682335
   21          6             0       -3.909281   -0.851867   -0.591794
   22          6             0       -4.984439   -1.725181   -0.653520
   23          6             0       -5.054287   -2.789656    0.226440
   24          6             0       -4.070968   -2.958501    1.188991
   25          6             0       -3.000501   -2.084569    1.254421
   26          6             0       -2.888959   -1.044147    0.337688
   27          6             0       -0.151323   -1.888187    0.125402
   28          6             0        1.167222   -2.286225    0.003441
   29          6             0        2.158602   -1.331626   -0.011766
   30          1             0        6.357736    0.317926   -0.284631
   31          1             0        6.376716    2.808605   -0.215178
   32          1             0        4.258657    4.045014   -0.022366
   33          1             0        2.113714    2.850836    0.106731
   34          1             0        0.293823    1.476183    0.185107
   35          1             0       -1.038073    1.716611    2.131822
   36          1             0       -1.726784    4.084998    2.138203
   37          1             0       -3.309539    4.917540    0.431107
   38          1             0       -4.247537    3.352630   -1.240154
   39          1             0       -5.753832   -1.563665   -1.392715
   40          1             0       -5.885180   -3.475833    0.171782
   41          1             0       -4.138457   -3.771133    1.895927
   42          1             0       -2.241086   -2.204800    2.012079
   43          1             0       -0.925113   -2.637643    0.105551
   44          1             0        1.421125   -3.331253   -0.082935
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    15.9115                31.7992                49.9005
 Red. masses --    13.1839                16.0822                11.3974
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.0288                 1.5175                 0.3855
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  31   1    -0.01  -0.01   0.00    -0.02   0.02  -0.24    -0.02   0.05   0.05
  32   1     0.00   0.00  -0.00     0.01  -0.01   0.20    -0.05  -0.04  -0.03
  33   1    -0.00   0.00   0.00    -0.01  -0.01  -0.13    -0.03  -0.08   0.03
  34   1     0.02   0.01   0.01    -0.03   0.00  -0.10    -0.08   0.01   0.03
  35   1     0.02  -0.02  -0.01    -0.00  -0.00  -0.01     0.02   0.05  -0.01
  36   1    -0.16  -0.06   0.10    -0.03  -0.02   0.03    -0.04   0.01   0.05
  37   1     0.13   0.01  -0.10     0.03   0.02  -0.02     0.03   0.03  -0.06
  38   1    -0.08  -0.03   0.04    -0.02  -0.00   0.02     0.01  -0.02   0.03
  39   1     0.05  -0.07  -0.05    -0.02   0.01   0.02     0.02   0.01   0.01
  40   1    -0.10   0.08   0.10     0.01  -0.02  -0.02     0.02  -0.02  -0.05
  41   1     0.10  -0.13  -0.10    -0.01   0.02   0.02    -0.04   0.00   0.03
  42   1    -0.03  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.04  -0.00
  43   1    -0.00   0.01   0.00    -0.01   0.01  -0.12    -0.00  -0.04   0.02
  44   1     0.00   0.01   0.01     0.00   0.01  -0.09     0.06   0.02   0.02
                     34                     35                     36
                        a                      a                      a 
 Frequencies --   512.7488               522.5271               545.4551
 Red. masses --    19.0909                12.7839                16.1251
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   110.5506                 2.4983                43.6726
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.13  -0.21  -0.21     0.02  -0.00   0.02     0.07   0.01  -0.21
   2  16     0.22   0.54   0.00    -0.00  -0.04   0.02    -0.44   0.05   0.03
   3   8    -0.09  -0.21   0.22     0.00   0.03  -0.01     0.12  -0.01   0.19
   4   6    -0.10   0.25   0.00     0.01  -0.02  -0.05     0.02  -0.02   0.00
   5   6     0.03  -0.02  -0.01     0.00   0.00  -0.06     0.02  -0.03  -0.00
   6   6     0.11  -0.05   0.01    -0.00   0.00   0.09    -0.05  -0.02   0.00
   7   6     0.03  -0.15  -0.02    -0.01   0.01  -0.09    -0.02   0.05   0.01
   8   6    -0.10   0.04   0.02     0.01  -0.02   0.05    -0.02   0.06   0.00
   9   6    -0.19   0.03   0.03     0.03  -0.01   0.08     0.08   0.05  -0.01
  10   6     0.02  -0.25  -0.01    -0.02   0.03  -0.05     0.15  -0.04  -0.01
  11   6     0.11  -0.00  -0.04    -0.03  -0.00  -0.03     0.19   0.03  -0.03
  12   6     0.04   0.13   0.01    -0.01  -0.02   0.04     0.18   0.02  -0.01
  13   7     0.03   0.05   0.03    -0.00  -0.02   0.49     0.11  -0.00   0.19
  14   6     0.03   0.03  -0.02     0.12   0.01  -0.26    -0.15  -0.06   0.01
  15   6     0.03  -0.02   0.02     0.02  -0.09  -0.18    -0.12  -0.13  -0.02
  16   6    -0.03  -0.04   0.02    -0.15  -0.17   0.05     0.10  -0.08  -0.16
  17   6     0.04  -0.04  -0.05     0.15   0.07  -0.12    -0.14  -0.00   0.11
  18   6    -0.04  -0.03  -0.01    -0.15   0.08   0.05     0.02   0.14  -0.12
  19   6    -0.00  -0.00   0.00    -0.09   0.07   0.00    -0.07   0.09  -0.02
  20  16     0.02   0.06  -0.01     0.15  -0.06   0.22     0.08  -0.01   0.14
  21   6    -0.01   0.02   0.02    -0.11  -0.02  -0.01    -0.09  -0.03  -0.01
  22   6     0.01  -0.02   0.06    -0.18   0.02   0.03    -0.04  -0.15  -0.09
  23   6    -0.02  -0.08  -0.01     0.09  -0.12  -0.12    -0.15   0.02   0.12
  24   6    -0.06  -0.01   0.04    -0.02   0.22   0.05     0.10  -0.00  -0.15
  25   6    -0.03  -0.03  -0.05     0.08   0.07  -0.16    -0.06   0.17  -0.05
  26   6     0.05  -0.01  -0.04     0.08  -0.07  -0.26    -0.05   0.16   0.01
  27   6    -0.02   0.12   0.01    -0.02  -0.01  -0.06     0.18  -0.02  -0.02
  28   6    -0.09  -0.15  -0.00     0.00   0.03   0.05     0.12  -0.19  -0.02
  29   6     0.06  -0.24  -0.01    -0.02   0.04  -0.05    -0.01  -0.08   0.03
  30   1    -0.03  -0.07  -0.00     0.00   0.01  -0.03     0.01   0.00  -0.00
  31   1     0.02   0.00   0.01     0.00   0.00   0.05    -0.01  -0.01  -0.00
  32   1     0.02  -0.04  -0.01    -0.01   0.00  -0.06     0.01   0.01   0.00
  33   1     0.01   0.07   0.01    -0.00  -0.01   0.01    -0.01   0.01  -0.00
  34   1     0.10   0.01  -0.01    -0.01  -0.00   0.01     0.07   0.01   0.00
  35   1     0.00  -0.01   0.00    -0.04  -0.06  -0.03    -0.02  -0.04  -0.02
  36   1    -0.03  -0.01   0.01    -0.10  -0.09   0.09     0.09  -0.02  -0.07
  37   1     0.02  -0.01  -0.02     0.09   0.03  -0.02    -0.04  -0.00   0.08
  38   1    -0.02  -0.01   0.00    -0.09   0.01   0.05     0.04   0.06  -0.06
  39   1    -0.00   0.00   0.02    -0.08   0.03   0.05     0.01  -0.06  -0.05
  40   1    -0.00  -0.03  -0.02     0.06  -0.07  -0.02    -0.05   0.01   0.08
  41   1    -0.01   0.01   0.03    -0.03   0.13   0.08     0.09  -0.02  -0.06
  42   1    -0.01  -0.01  -0.01     0.01   0.07  -0.03    -0.01   0.04  -0.02
  43   1    -0.04   0.07   0.00     0.00  -0.01  -0.01     0.02   0.02   0.01
  44   1    -0.10  -0.06  -0.00     0.01   0.01   0.04     0.05  -0.05  -0.01
                     37                     38                     39
                        a                      a                      a 
 Frequencies --   584.3189               586.8017               601.9111
 Red. masses --    10.6644                11.4211                11.4174
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.3617                 5.8928                 2.2884
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.01  -0.01     0.01   0.01  -0.01    -0.02  -0.01  -0.00
   2  16     0.00   0.00  -0.02    -0.04  -0.02  -0.00     0.03   0.04  -0.00
   3   8     0.02  -0.01  -0.01     0.01   0.01   0.00    -0.02  -0.01   0.01
   4   6     0.02  -0.01   0.13    -0.10  -0.00   0.02     0.09   0.05  -0.01
   5   6     0.01  -0.01  -0.18    -0.17   0.16   0.00     0.18  -0.16  -0.01
   6   6    -0.00  -0.03   0.24     0.17   0.17   0.01    -0.16  -0.17   0.00
   7   6    -0.03   0.01  -0.20     0.10   0.01  -0.03    -0.09   0.01   0.01
   8   6    -0.00   0.01   0.19     0.17  -0.17  -0.00    -0.19   0.23   0.02
   9   6     0.03   0.01   0.13    -0.15  -0.16   0.02     0.14   0.19  -0.00
  10   6    -0.01   0.03  -0.45    -0.20  -0.11  -0.03     0.24   0.02  -0.01
  11   6    -0.00  -0.03  -0.09    -0.10   0.25   0.01     0.18  -0.11  -0.04
  12   6     0.06  -0.04   0.58     0.05   0.12   0.05     0.01   0.01  -0.01
  13   7     0.01   0.02  -0.17    -0.05  -0.19  -0.02    -0.04  -0.18  -0.00
  14   6    -0.01  -0.00   0.02     0.04  -0.17  -0.04     0.01  -0.20  -0.03
  15   6    -0.02  -0.00   0.03    -0.09   0.05  -0.17    -0.12   0.04  -0.19
  16   6     0.01   0.01  -0.02    -0.08   0.08   0.02    -0.08   0.07   0.01
  17   6    -0.02  -0.00   0.01     0.03   0.19   0.01     0.02   0.20   0.01
  18   6     0.01   0.00  -0.01     0.10  -0.05   0.18     0.13  -0.07   0.20
  19   6     0.01   0.00  -0.00     0.09  -0.07   0.01     0.10  -0.09   0.01
  20  16    -0.01   0.01  -0.02    -0.01  -0.02   0.00     0.00   0.00   0.00
  21   6     0.02  -0.01  -0.01    -0.12  -0.01  -0.01    -0.14  -0.01   0.00
  22   6     0.02  -0.01   0.02    -0.11   0.01  -0.19    -0.13   0.01  -0.20
  23   6    -0.03  -0.01   0.01     0.07   0.17   0.02     0.08   0.18   0.01
  24   6    -0.01  -0.02  -0.01     0.11   0.02  -0.03     0.11   0.01  -0.02
  25   6    -0.04   0.02   0.02     0.08   0.01   0.17     0.10  -0.03   0.19
  26   6     0.01   0.02   0.02    -0.12  -0.11   0.03    -0.11  -0.15   0.02
  27   6    -0.03   0.00  -0.20     0.23   0.16  -0.03    -0.18   0.02   0.03
  28   6     0.00   0.01   0.10     0.11  -0.22  -0.01    -0.17   0.13   0.02
  29   6     0.01   0.01   0.13    -0.03  -0.11   0.01     0.02  -0.02  -0.00
  30   1    -0.00   0.00  -0.16    -0.07   0.02  -0.01     0.06  -0.02  -0.00
  31   1    -0.00  -0.00   0.06     0.07   0.01   0.00    -0.06  -0.01   0.00
  32   1    -0.01   0.01  -0.19    -0.05   0.00  -0.01     0.06   0.00  -0.00
  33   1    -0.01   0.00  -0.01     0.07  -0.02  -0.01    -0.06   0.05   0.01
  34   1    -0.02  -0.01  -0.10     0.02   0.08  -0.01     0.05  -0.03  -0.00
  35   1     0.01   0.01   0.00    -0.03   0.04  -0.03    -0.04   0.03  -0.04
  36   1     0.02   0.01  -0.01    -0.01  -0.03   0.04    -0.00  -0.04   0.04
  37   1    -0.00   0.00   0.00    -0.01   0.05  -0.03    -0.02   0.05  -0.03
  38   1     0.01   0.00  -0.01     0.01  -0.04   0.05     0.02  -0.05   0.05
  39   1     0.01  -0.00  -0.00    -0.03  -0.03  -0.06    -0.04  -0.03  -0.06
  40   1    -0.01  -0.00  -0.01     0.03   0.03   0.04     0.04   0.03   0.04
  41   1     0.01  -0.01  -0.01     0.00  -0.03  -0.05    -0.01  -0.03  -0.05
  42   1     0.00  -0.02  -0.01     0.04   0.01   0.03     0.05   0.01   0.04
  43   1    -0.02   0.02  -0.23     0.02   0.08  -0.02    -0.05   0.01   0.00
  44   1     0.00   0.01  -0.02    -0.01  -0.07  -0.01    -0.07   0.03   0.00
                     40                     41                     42
                        a                      a                      a 
 Frequencies --   626.8359               658.3764               662.8510
 Red. masses --    13.1211                12.1989                11.3273
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    39.6466                 7.3438                 9.3270
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01   0.03  -0.10     0.00  -0.00   0.00    -0.05   0.03  -0.01
   2  16    -0.26  -0.00   0.02     0.00  -0.00   0.00     0.00   0.01  -0.05
   3   8     0.03   0.02   0.09    -0.00   0.00  -0.00     0.04  -0.03  -0.02
   4   6     0.01  -0.04   0.01     0.00   0.00  -0.00     0.01  -0.00   0.20
   5   6    -0.00  -0.01  -0.01     0.01  -0.00   0.00    -0.02   0.01  -0.12
   6   6    -0.04  -0.01   0.01    -0.00  -0.00  -0.00     0.02   0.00   0.15
   7   6     0.00   0.06  -0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.12
   8   6     0.02   0.03   0.01    -0.01   0.00  -0.00     0.02  -0.01   0.15
   9   6     0.05   0.02  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.14
  10   6     0.11  -0.09  -0.04    -0.00   0.00   0.01    -0.03   0.01  -0.40
  11   6     0.09  -0.14  -0.01    -0.01  -0.01   0.00     0.03  -0.01   0.26
  12   6    -0.11   0.05   0.02    -0.00  -0.01   0.02    -0.04   0.02  -0.40
  13   7    -0.20   0.06  -0.03    -0.02  -0.05  -0.00    -0.00  -0.00   0.05
  14   6    -0.05   0.17   0.14    -0.21  -0.08   0.29     0.00   0.01  -0.01
  15   6     0.25   0.05   0.16     0.26   0.01  -0.01     0.01   0.01  -0.01
  16   6    -0.05  -0.04   0.11    -0.17  -0.11   0.05     0.00   0.01   0.01
  17   6     0.11  -0.13  -0.12     0.11   0.10  -0.13     0.00  -0.01   0.00
  18   6    -0.23   0.04  -0.09    -0.23   0.08   0.06     0.01  -0.01  -0.00
  19   6     0.08   0.13  -0.11     0.24   0.19  -0.13    -0.01  -0.01   0.00
  20  16    -0.06   0.02  -0.10    -0.06  -0.19  -0.01     0.01  -0.01   0.01
  21   6    -0.01  -0.15  -0.12    -0.10   0.28   0.15    -0.01   0.03   0.02
  22   6    -0.22   0.10  -0.09     0.23  -0.06  -0.06     0.02  -0.00  -0.01
  23   6     0.17   0.06  -0.11    -0.03   0.13   0.13     0.01   0.01   0.01
  24   6    -0.01   0.06   0.11     0.08  -0.18  -0.06     0.01  -0.02   0.00
  25   6     0.18  -0.19   0.16    -0.21   0.15   0.02    -0.01  -0.00  -0.01
  26   6    -0.15  -0.12   0.13     0.13  -0.17  -0.29     0.01  -0.02  -0.03
  27   6     0.17   0.09  -0.01    -0.00  -0.01  -0.02     0.00  -0.03   0.26
  28   6     0.16  -0.02  -0.02     0.00  -0.00   0.01    -0.03   0.04  -0.28
  29   6     0.14  -0.07   0.00    -0.00   0.00  -0.01     0.04  -0.01   0.49
  30   1     0.01   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.10
  31   1    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.01   0.02  -0.01     0.00  -0.00   0.00    -0.01   0.00  -0.10
  33   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  34   1     0.07  -0.03  -0.00    -0.01  -0.00  -0.01     0.02  -0.00   0.16
  35   1     0.06   0.00   0.05     0.10   0.04  -0.01    -0.01  -0.01   0.01
  36   1    -0.08   0.04   0.02    -0.05  -0.02   0.00    -0.01   0.00   0.01
  37   1     0.05  -0.03  -0.01     0.07   0.04  -0.01    -0.01  -0.00   0.00
  38   1    -0.09   0.03   0.01    -0.07   0.01   0.02    -0.00  -0.00   0.00
  39   1    -0.09   0.02   0.01     0.06  -0.03  -0.02     0.00  -0.00   0.00
  40   1     0.06  -0.00  -0.00    -0.04   0.07   0.01    -0.00   0.01   0.00
  41   1    -0.09   0.01   0.01     0.03  -0.04  -0.00    -0.00   0.00   0.01
  42   1     0.05  -0.04   0.05    -0.06   0.09   0.01    -0.01   0.02   0.01
  43   1     0.07  -0.00  -0.01     0.00  -0.01   0.00     0.01  -0.02   0.14
  44   1     0.02  -0.01  -0.01     0.00  -0.00   0.01    -0.00   0.01  -0.05
                     43                     44                     45
                        a                      a                      a 
 Frequencies --   678.9527               685.4057               690.3966
 Red. masses --    13.1877                13.2421                13.1469
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.4812                 7.0426                 9.9441
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04   0.02  -0.13     0.03   0.01   0.04     0.00   0.01  -0.02
   2  16    -0.07   0.20   0.01    -0.10  -0.16   0.00    -0.06  -0.01   0.01
   3   8    -0.02   0.01   0.14     0.02   0.01  -0.05     0.00   0.01   0.02
   4   6    -0.07  -0.24  -0.01     0.05   0.16   0.00     0.01   0.01  -0.01
   5   6    -0.28  -0.01   0.02     0.20   0.02  -0.02     0.02  -0.00   0.00
   6   6    -0.13  -0.00   0.01     0.10   0.02  -0.01    -0.00  -0.00  -0.01
   7   6     0.04   0.21   0.01    -0.02  -0.14  -0.00    -0.00   0.00   0.01
   8   6     0.25  -0.15  -0.03    -0.17   0.11   0.02    -0.01   0.02  -0.00
   9   6     0.08  -0.13  -0.01    -0.05   0.09   0.01     0.01   0.01   0.01
  10   6     0.12  -0.08   0.00    -0.03  -0.03  -0.01     0.03  -0.04  -0.00
  11   6     0.09  -0.24  -0.04    -0.03   0.04   0.02     0.02  -0.03  -0.02
  12   6    -0.13   0.00   0.03    -0.04   0.03  -0.01    -0.05   0.03   0.03
  13   7    -0.09   0.05  -0.04    -0.07  -0.01  -0.06    -0.10  -0.10   0.01
  14   6    -0.12  -0.02  -0.06    -0.22  -0.11   0.09     0.37   0.06  -0.15
  15   6    -0.13   0.06  -0.17    -0.03   0.03  -0.19    -0.01  -0.08   0.21
  16   6     0.02   0.10   0.10    -0.07   0.01   0.07     0.07  -0.04  -0.17
  17   6     0.06  -0.07   0.02     0.08   0.04  -0.02    -0.13   0.10   0.05
  18   6     0.09  -0.17   0.09     0.01  -0.09   0.13     0.07   0.14  -0.11
  19   6     0.00  -0.14  -0.12     0.13  -0.03  -0.15    -0.12   0.05   0.30
  20  16     0.07   0.01   0.19     0.04  -0.10   0.20    -0.07  -0.28   0.02
  21   6     0.04   0.10  -0.05     0.17   0.01  -0.27    -0.02   0.21  -0.17
  22   6     0.13   0.04   0.06     0.11   0.14   0.18     0.13   0.14  -0.03
  23   6     0.05   0.02   0.02     0.14  -0.04  -0.03     0.24   0.19   0.03
  24   6    -0.02  -0.08   0.06    -0.09  -0.02   0.16    -0.02  -0.23   0.20
  25   6    -0.11   0.03  -0.12    -0.09  -0.01  -0.29    -0.17  -0.05  -0.09
  26   6    -0.04   0.03  -0.07    -0.24   0.28   0.11    -0.18  -0.05  -0.13
  27   6    -0.03   0.09  -0.01     0.11   0.04   0.01     0.03   0.09  -0.01
  28   6     0.02   0.25   0.02     0.07  -0.10  -0.02     0.01   0.03   0.01
  29   6     0.20   0.00  -0.03    -0.00  -0.04   0.01     0.05  -0.03  -0.01
  30   1    -0.06   0.03   0.01     0.04  -0.01  -0.00     0.01   0.00   0.00
  31   1     0.01  -0.09  -0.00    -0.01   0.07   0.00    -0.00   0.00  -0.00
  32   1    -0.03   0.06   0.01     0.02  -0.04  -0.00     0.00   0.00   0.00
  33   1     0.04  -0.10  -0.01    -0.02   0.07   0.00    -0.00   0.01  -0.00
  34   1     0.06  -0.06   0.00     0.01   0.01  -0.00     0.04   0.00   0.01
  35   1    -0.04  -0.02  -0.07     0.01  -0.00  -0.07    -0.05   0.01   0.12
  36   1     0.02   0.00   0.04     0.02  -0.03   0.02    -0.04  -0.02  -0.01
  37   1    -0.03  -0.03  -0.05     0.01   0.01  -0.04    -0.04   0.03   0.07
  38   1     0.03  -0.03   0.03     0.01  -0.02   0.03    -0.02  -0.01  -0.02
  39   1     0.03   0.01   0.03     0.03   0.00   0.04     0.00  -0.03   0.01
  40   1    -0.01   0.04  -0.03     0.02   0.02  -0.07     0.03   0.10  -0.06
  41   1     0.01  -0.01   0.03     0.03  -0.02   0.04    -0.03  -0.07   0.04
  42   1    -0.02   0.04  -0.04     0.02   0.01  -0.12    -0.00   0.06  -0.06
  43   1     0.04  -0.02  -0.00     0.02   0.02  -0.00     0.01   0.03   0.00
  44   1    -0.02   0.06   0.01     0.01  -0.03  -0.00    -0.03   0.00   0.00
                     46                     47                     48
                        a                      a                      a 
 Frequencies --   692.1879               699.8048               719.9441
 Red. masses --    13.3419                11.1625                12.8634
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    56.0126                 0.2100                32.2478
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.04  -0.01  -0.03    -0.02  -0.04   0.01    -0.02  -0.03   0.03
   2  16     0.17   0.18  -0.01     0.01   0.01   0.02     0.22   0.14  -0.01
   3   8    -0.03  -0.02   0.03     0.02   0.04   0.01    -0.02  -0.02  -0.02
   4   6    -0.03  -0.18   0.02    -0.04   0.01  -0.50     0.10  -0.14  -0.02
   5   6    -0.17  -0.05   0.00     0.01  -0.01   0.25     0.06  -0.16  -0.01
   6   6    -0.15  -0.06   0.02    -0.02   0.01  -0.17    -0.26  -0.15   0.01
   7   6     0.01   0.19  -0.01     0.02  -0.00   0.24    -0.01   0.29   0.01
   8   6     0.17  -0.07  -0.01    -0.01  -0.00  -0.18     0.09   0.12  -0.01
   9   6     0.09  -0.07  -0.03     0.04  -0.02   0.55     0.16   0.03  -0.00
  10   6     0.02   0.05   0.00    -0.03   0.01  -0.35    -0.09   0.09  -0.00
  11   6     0.04   0.08   0.02     0.00  -0.00   0.03    -0.10   0.27   0.04
  12   6     0.10  -0.02  -0.04     0.00  -0.00   0.02     0.08   0.00   0.00
  13   7     0.10  -0.09  -0.01     0.00  -0.00  -0.02    -0.04   0.01   0.01
  14   6     0.01  -0.18   0.19    -0.01  -0.01   0.01    -0.07   0.10  -0.05
  15   6     0.12  -0.13   0.03     0.01  -0.00  -0.01    -0.02   0.10  -0.01
  16   6    -0.14  -0.19  -0.17    -0.01  -0.01  -0.01     0.08   0.12   0.14
  17   6    -0.06   0.27  -0.04     0.00   0.01  -0.00     0.06  -0.19   0.00
  18   6    -0.06   0.15   0.07    -0.00   0.00   0.00    -0.05  -0.04  -0.08
  19   6     0.18   0.15   0.10     0.01   0.00   0.00    -0.09  -0.02  -0.11
  20  16    -0.09  -0.12  -0.11    -0.00   0.00  -0.01     0.04   0.00   0.11
  21   6     0.11  -0.13  -0.15     0.00  -0.01   0.00    -0.04   0.06  -0.07
  22   6    -0.07   0.05   0.10    -0.00  -0.00   0.00    -0.01   0.04  -0.06
  23   6     0.01  -0.08  -0.05    -0.01  -0.01  -0.00     0.11   0.09   0.01
  24   6    -0.05   0.12   0.03    -0.00   0.01  -0.01     0.00  -0.11   0.09
  25   6     0.07  -0.03  -0.11     0.01  -0.00  -0.00    -0.06  -0.04  -0.01
  26   6    -0.13   0.22   0.21     0.00   0.01   0.01    -0.07  -0.04  -0.05
  27   6    -0.11  -0.06   0.03    -0.00  -0.01   0.03     0.05  -0.12  -0.00
  28   6    -0.10  -0.00   0.00    -0.01   0.01  -0.08    -0.00  -0.42  -0.02
  29   6    -0.07   0.02   0.01     0.01  -0.00   0.20    -0.22  -0.06   0.02
  30   1    -0.03   0.02   0.00    -0.00   0.00  -0.00     0.06   0.03  -0.01
  31   1    -0.01  -0.08   0.00    -0.01   0.00  -0.14    -0.05  -0.08  -0.00
  32   1    -0.00   0.05   0.00    -0.01   0.00  -0.05     0.07   0.08  -0.01
  33   1     0.02  -0.07   0.00    -0.01   0.00  -0.21    -0.01  -0.03  -0.00
  34   1    -0.01   0.02  -0.00     0.01  -0.00   0.10    -0.07   0.07  -0.02
  35   1     0.06   0.05   0.03    -0.00   0.00   0.01    -0.02  -0.03  -0.02
  36   1    -0.00  -0.07  -0.05    -0.00  -0.00   0.00    -0.00   0.06   0.03
  37   1     0.04   0.09   0.04    -0.00   0.00   0.00    -0.01  -0.06  -0.02
  38   1    -0.01  -0.02  -0.02    -0.00  -0.00   0.00    -0.02   0.04   0.00
  39   1     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.03  -0.01   0.01
  40   1     0.03  -0.05  -0.03    -0.00  -0.00   0.00     0.01   0.04  -0.01
  41   1     0.04   0.00  -0.02     0.00   0.00  -0.00    -0.03  -0.03   0.03
  42   1     0.05  -0.05  -0.06    -0.00  -0.00   0.00    -0.00   0.03  -0.01
  43   1    -0.05   0.01  -0.00     0.00  -0.00   0.03    -0.05   0.03  -0.01
  44   1    -0.02   0.00  -0.00     0.00   0.00   0.03     0.02  -0.11  -0.02
                     49                     50                     51
                        a                      a                      a 
 Frequencies --   776.0590               777.8528               780.2494
 Red. masses --     4.1552                 6.2901                 3.8751
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    44.9166                26.5661                 8.6838
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.01   0.02  -0.01     0.00  -0.00   0.01    -0.00  -0.00   0.00
   2  16    -0.01   0.00  -0.02     0.03  -0.00  -0.01     0.02   0.00  -0.00
   3   8     0.01  -0.02  -0.01    -0.00  -0.01  -0.01     0.00  -0.01  -0.01
   4   6     0.03  -0.01   0.11    -0.07   0.02   0.03    -0.03   0.01   0.02
   5   6     0.03  -0.02  -0.15    -0.13   0.07  -0.03    -0.06   0.03  -0.02
   6   6    -0.05  -0.02  -0.18     0.09   0.06  -0.07     0.04   0.03  -0.04
   7   6    -0.01   0.05  -0.15    -0.00  -0.13  -0.05    -0.00  -0.06  -0.03
   8   6    -0.01   0.03  -0.20    -0.02  -0.08  -0.07    -0.01  -0.04  -0.04
   9   6     0.03  -0.00   0.24    -0.03  -0.02   0.10    -0.01  -0.01   0.06
  10   6    -0.04  -0.02  -0.14     0.08   0.07  -0.07     0.04   0.03  -0.04
  11   6    -0.05  -0.01  -0.03     0.13   0.04   0.02     0.07   0.03   0.05
  12   6    -0.06   0.01   0.05     0.17  -0.04  -0.04     0.09  -0.02  -0.00
  13   7    -0.06   0.01  -0.04     0.15  -0.04   0.06     0.08   0.01   0.02
