 NM
 VELO
 MMASS
   575.670999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7033     0.332321     0.065347    42.124616    55.760800
   2    3.8479     0.138281     0.034236   -30.474218   -32.978304
   3    3.9245     0.231741     0.041119    -1.467824    11.298234
   4    4.3571     0.206436     0.070750  -126.489930   -84.174085
   5    4.3836     0.091742     0.030583   -39.527496    -3.869209
   6    4.4537     0.014996     0.004529    -2.434927    -0.201408
   7    4.5342     0.398821     0.095758   124.068558    89.559432
   8    4.5710     0.040620     0.009210     7.162204     3.121394
   9    4.7191     0.233906     0.048327   -54.885994   -41.747896
  10    4.8135     0.141259     0.056810   120.688355    47.520881
  11    4.9014     0.189121     0.129488   275.730716   215.642119
  12    5.0235     0.231984     0.138369  -264.036057  -140.141932
  13    5.0295     0.423719     0.079978  -222.326788  -234.995793
  14    5.0589     0.277998     0.042354   130.107502   126.276935
  15    5.2265     0.079178     0.023584   -19.110769    -1.444872
  16    5.2485     0.161165     0.018389   -39.031554    -4.841937
  17    5.3284     0.118923     0.124070   -50.384068  -136.601302
  18    5.3849     0.179634     0.041375   107.787558    23.048349
  19    5.4366     0.205782     0.025862   -26.691081    43.432662
  20    5.4584     0.823740     0.161959   -14.645591     8.960670
  21    5.5170     0.242769     0.043965  -125.255498   -84.157613
  22    5.5783     0.074682     0.014660  -110.884699   -68.652570
  23    5.6214     0.023025     0.004732    30.650613    23.947810
  24    5.6442     0.201459     0.045982   110.507557    91.373972
  25    5.6681     0.051804     0.008331    17.150696    27.505085
  26    5.7420     0.001479     0.000390     6.133810     1.864212
  27    5.7565     0.020741     0.011972   -40.709159   -33.927682
  28    5.7838     0.962970     0.187984     8.399453    -5.985834
  29    5.9049     0.056409     0.012562    18.944702    11.028107
  30    5.9584     0.016141     0.004561    26.522649     3.113856
  31    6.0120     0.014656     0.003042   -10.177796    -5.781438
  32    6.0224     0.002991     0.000464    -1.654316     2.090086
  33    6.1006     0.313242     0.069526    -1.523881   -14.268765
  34    6.1200     0.242793     0.043378  -135.323834   -88.386329
  35    6.1374     0.107308     0.022067    61.878905    37.714098
  36    6.1660     0.429723     0.110756   -76.712214   -31.689768
  37    6.1789     0.247412     0.066670   -77.652445    13.230581
  38    6.2069     0.243573     0.051228  -145.907606   -54.751551
  39    6.2709     0.006735     0.009587     8.284985   -65.426491
  40    6.2841     0.196909     0.021516   -27.582899    12.297195
  41    6.3014     0.287593     0.060020   358.886744   155.014327
  42    6.3167     0.162709     0.062386    -1.825953    10.795368
  43    6.3266     0.013480     0.006120   -12.273099   -23.368553
  44    6.3545     0.034530     0.016654   -62.905003   -67.885572
  45    6.3657     0.022510     0.037323    43.123793    10.964967
  46    6.3811     0.053172     0.024414   -25.788807   -15.262949
  47    6.4080     0.203678     0.047958    82.302098    64.611075
  48    6.4289     0.002953     0.000581   -11.511967    -2.999053
  49    6.4377     0.143716     0.037578    82.276228    50.706039
  50    6.4739     0.011819     0.009471   -12.179204    -0.787658
  51    6.4899     0.114657     0.038447    -1.716773     4.457006
  52    6.6193     0.073934     0.019085   -14.245468   -20.213974
  53    6.6273     0.003159     0.012787    -3.130093    -9.209695
  54    6.6284     0.084818     0.028613    30.096875    12.294210
  55    6.6402     0.061692     0.054604    68.595277    53.763082
  56    6.6744     0.047956     0.015763    -3.811110    -2.218668
  57    6.6917     0.112371     0.121455   -11.060592   136.752355
  58    6.7052     0.034090     0.005420    -2.221756    -0.608509
  59    6.7291     0.010408     0.057373   -22.629542    41.143688
  60    6.7439     0.006823     0.041651   -51.807076  -170.252350
  61    6.7658     0.007797     0.019953    37.197164    60.472291
  62    6.7815     0.223982     0.045820    53.178961    23.519065
