 NM
 VELO
 MMASS
   691.873399999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7525     0.000000     0.000000     0.000000     0.000000
   2    3.3035     0.000000     0.000000     0.000000     0.000000
   3    3.3356     0.000000     0.000000     0.000000     0.000000
   4    3.4852     0.000000     0.000000     0.000000     0.000000
   5    3.5234     0.000000     0.000000     0.000000     0.000000
   6    3.5274     0.000000     0.000000     0.000000     0.000000
   7    3.5946     0.000000     0.000000     0.000000     0.000000
   8    3.6836     0.000000     0.000000     0.000000     0.000000
   9    3.9569     0.000000     0.000000     0.000000     0.000000
  10    3.9965     0.000000     0.000000     0.000000     0.000000
  11    4.0168     0.000000     0.000000     0.000000     0.000000
  12    4.1704     0.000000     0.000000     0.000000     0.000000
  13    4.2660     0.000000     0.000000     0.000000     0.000000
  14    4.3031     0.000000     0.000000     0.000000     0.000000
  15    4.4854     0.000000     0.000000     0.000000     0.000000
  16    4.6285     0.000000     0.000000     0.000000     0.000000
  17    4.6955     0.000000     0.000000     0.000000     0.000000
  18    4.7294     0.000000     0.000000     0.000000     0.000000
  19    4.7739     0.000000     0.000000     0.000000     0.000000
  20    4.8741     0.000000     0.000000     0.000000     0.000000
  21    4.9198     0.000000     0.000000     0.000000     0.000000
  22    4.9489     0.000000     0.000000     0.000000     0.000000
  23    4.9613     0.000000     0.000000     0.000000     0.000000
  24    5.0185     0.000000     0.000000     0.000000     0.000000
  25    5.1675     0.000000     0.000000     0.000000     0.000000
  26    5.2250     0.000000     0.000000     0.000000     0.000000
  27    5.2730     0.000000     0.000000     0.000000     0.000000
  28    5.3133     0.000000     0.000000     0.000000     0.000000
  29    5.3198     0.000000     0.000000     0.000000     0.000000
  30    5.3353     0.000000     0.000000     0.000000     0.000000
  31    5.3472     0.000000     0.000000     0.000000     0.000000
  32    5.3567     0.000000     0.000000     0.000000     0.000000
  33    5.3892     0.000000     0.000000     0.000000     0.000000
  34    5.4500     0.000000     0.000000     0.000000     0.000000
  35    5.4776     0.000000     0.000000     0.000000     0.000000
  36    5.4976     0.000000     0.000000     0.000000     0.000000
  37    5.5148     0.000000     0.000000     0.000000     0.000000
  38    5.5236     0.000000     0.000000     0.000000     0.000000
  39    5.5452     0.000000     0.000000     0.000000     0.000000
  40    5.5777     0.000000     0.000000     0.000000     0.000000
  41    5.5923     0.000000     0.000000     0.000000     0.000000
  42    5.6339     0.000000     0.000000     0.000000     0.000000
