 NM
 UV
 MMASS
   435.524000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4252     0.000009     0.000003    -0.371169    -0.201966
   2    3.9447     0.000317     0.000249    -8.425280    -7.460371
   3    3.9632     0.091378     0.038932    -3.927451     3.370282
   4    3.9755     0.116705     0.089908     8.492595     7.559119
   5    4.1614     0.377660     0.224331   -16.723328   -12.660826
   6    4.2172     0.061217     0.043430     9.863077     8.307872
   7    4.2409     0.002428     0.000442     7.840999     3.258932
   8    4.4397     0.003493     0.001039     3.667607     1.669438
   9    4.5122     0.053465     0.004261    12.767468     0.925427
  10    4.6331     0.396956     0.232025     1.624661     1.502860
  11    4.8272     0.035736     0.050521    -3.848798    -4.309307
  12    5.0554     0.105989     0.049600    -1.842834    -1.259986
  13    5.0689     0.000501     0.000448     0.452453    -0.456754
  14    5.1208     0.000046     0.000016    -0.287595    -0.233618
  15    5.1456     0.032342     0.015357    -4.701362    -2.604475
  16    5.1682     0.000871     0.006845     6.020138     1.809205
  17    5.2608     0.117731     0.062365   -16.295357   -11.861953
  18    5.5044     0.017690     0.015989     0.651340     0.715701
  19    5.5397     0.005627     0.005219     0.190950     0.192665
  20    5.5897     0.000077     0.000052     0.993755     0.532534
  21    5.6830     0.011129     0.004988     0.399078     0.279572
  22    5.8222     0.099251     0.062559     1.415879     1.123720
  23    5.9236     0.092462     0.043933    -1.634616    -1.122905
  24    5.9378     0.111052     0.053377   -20.783452   -13.261821
  25    5.9850     0.006224     0.002374     1.541220     0.962045
  26    6.0036     0.002392     0.035604    -2.502260    -8.559381
  27    6.0294     0.046754     0.013240    14.687462     7.577564
  28    6.1666     0.018032     0.012573    -2.195497    -1.834055
  29    6.2867     0.001678     0.004309     0.476860     0.792830
  30    6.3937     0.464817     0.266649    13.384351    14.005632
  31    6.4050     0.029877     0.021543     1.342288     1.104076
  32    6.4491     0.574897     0.395890   -20.312042   -16.488327
  33    6.4814     0.027723     0.025443    -6.982844    -4.184906
  34    6.5098     0.050997     0.005419    38.951209    28.768096
  35    6.6496     0.001090     0.000054     0.464464     0.780443
  36    6.7042     0.028073     0.023141    -4.320065    -3.817389
  37    6.7370     0.013280     0.008568   -81.658337   -65.563078
  38    6.7484     0.051276     0.033325     2.786821     1.778527
  39    6.7607     1.041630     0.642136    80.449351    63.158903
  40    6.8101     0.002283     0.025234    10.192021    37.472000
  41    6.8294     0.102841     0.069332    15.361710    12.634424
  42    6.8616     0.065356     0.037251    -5.510321    -5.535485
  43    6.8652     0.249452     0.153702    -3.394339    -4.334354
  44    6.8723     0.086113     0.053060    -6.643813    -5.242357
  45    6.8895     0.001779     0.000978    17.850719    13.243868
  46    6.9125     0.037609     0.016502    -7.537814    -2.833472
  47    6.9227     0.021046     0.004328   -17.422442    -1.566120
  48    6.9547     0.003729     0.002969   -24.246343   -20.470258
  49    6.9592     0.063351     0.132308   -13.952625   -12.408823
