 NM
 VELO
 MMASS
   884.006599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7832     0.051006     0.014469    45.740174    18.105197
   2    3.0445     0.067268     0.010691    30.915263     7.860880
   3    3.3146     0.220504     0.040417    37.015522    10.265204
   4    3.3645     0.328334     0.070902     4.171806    -5.339720
   5    3.7280     0.011244     0.009426    24.986282    13.938486
   6    3.8760     0.515079     0.123813   -26.474416    -0.531491
   7    3.9934     0.072232     0.012761    49.106132    29.368421
   8    4.0960     0.237721     0.037011    48.618678    30.867819
   9    4.1487     0.032404     0.004762    10.269577     7.675855
  10    4.2313     0.080031     0.020438    25.042490     9.256111
  11    4.3101     0.004591     0.014044    -4.364415    19.504261
  12    4.3486     0.012394     0.026598    14.641885    31.085211
  13    4.3740     0.000049     0.000004     0.465413    -0.844173
  14    4.4447     0.008352     0.011950     0.791027    17.483683
  15    4.4600     0.025281     0.006414    19.922207    12.129237
  16    4.4893     0.002335     0.000685    -4.905354    -2.486013
  17    4.6438     0.015251     0.003013     2.397757   -14.013656
  18    4.6785     0.107637     0.044389    28.225299    20.281444
  19    4.7033     0.014554     0.005494    42.253782    29.867700
  20    4.7528     0.004349     0.001570     3.580350     4.134170
  21    4.7781     0.014962     0.002229    22.381893    13.177544
  22    4.7984     0.034681     0.011912   -23.772644   -18.171938
  23    4.8128     0.024132     0.007968   -45.150738   -35.258850
  24    4.8630     0.002150     0.000672    -0.979220    -7.770841
  25    4.9729     0.018112     0.005719    -0.781974    -1.380057
  26    5.0387     0.022077     0.008193    -1.697998    -0.175209
  27    5.0491     0.060626     0.021183    -5.498963    -5.152962
  28    5.0794     0.124565     0.030425    16.507316    28.617424
  29    5.1182     0.010553     0.003382    20.590508    12.831018
  30    5.1321     0.008433     0.002295    20.836188    12.963814
  31    5.1749     0.000023     0.000025     0.422715     0.211531
  32    5.2138     0.033965     0.006375   -71.621082   -47.214681
  33    5.2441     0.007573     0.001711   -27.218721   -20.741708
  34    5.2523     0.110556     0.032810    15.935961    32.331527
  35    5.2951     0.091274     0.018223  -315.572963  -219.909850
  36    5.3126     0.371624     0.081955   115.250561   120.907620
  37    5.3956     0.207228     0.065115    90.120289    61.625081
  38    5.4697     0.051851     0.009411    73.807874    45.430653
  39    5.4822     0.108577     0.030738   179.592136   132.165658
  40    5.5041     0.455296     0.129623  -298.076524  -231.632066
  41    5.5666     0.019768     0.000008    -6.157011    -2.663499
  42    5.5834     0.285704     0.049344   348.492286   240.920553
  43    5.5848     0.047482     0.013964  -125.795067   -86.409214
  44    5.6038     0.084815     0.015052    80.095452    53.406571
  45    5.6184     0.048388     0.011435    26.804147    23.358182
  46    5.6260     0.075754     0.008312  -157.231040   -87.991556
  47    5.6585     0.053009     0.014935   -25.225073   -21.104413
  48    5.6697     0.071943     0.008302     9.546329     5.691152
  49    5.6880     0.014699     0.002484    19.868377     9.868116
  50    5.7002     0.159392     0.024919  -176.905467  -129.493240
  51    5.7131     0.309287     0.074008    50.834046    38.220362
  52    5.7297     0.001643     0.000952     0.282037     0.348405
  53    5.7366     0.005580     0.000219   -12.067452    -3.693160
  54    5.7552     0.007418     0.001336    14.926204     1.440920
  55    5.7711     0.015153     0.003265   -33.258997   -23.146945
  56    5.7725     0.006599     0.001379   -12.635452    -8.671227
  57    5.7875     0.000379     0.000033    -1.461671     0.459179
  58    5.7970     0.000633     0.001090    -5.793620    -6.208331
  59    5.8095     0.080599     0.009036    28.613471    21.407187
  60    5.8438     0.211005     0.039981   -71.584027   -46.040199
  61    5.8856     0.008365     0.003015   -20.520276   -16.309885
  62    5.9057     0.007116     0.002939     3.964475     5.371759
  63    5.9248     0.001617     0.000250     0.286442     1.727327
  64    5.9374     0.033958     0.011349    51.372238    35.593323
  65    5.9429     0.000367     0.002066     1.669576     3.598178
  66    5.9554     0.050361     0.018570    28.473011    16.931088
  67    5.9739     0.071339     0.027703    43.047605    30.656378
  68    5.9923     0.011224     0.012112    35.195531    40.511451
  69    5.9986     0.072368     0.010390    53.346245    12.429632
  70    6.0074     0.000098     0.001414     0.013866    -4.864816
  71    6.0177     0.028733     0.036569    77.461944    41.806738
  72    6.0405     0.028530     0.015251    -8.511851    -6.264991
  73    6.0694     0.005246     0.008100    -1.553466    -5.075714
  74    6.0774     0.004177     0.000262    -5.306703    -2.069052
  75    6.1124     0.009943     0.004870    11.588575     8.311225
  76    6.1177     0.069729     0.009347  -147.063257   -77.289333
  77    6.1218     0.463212     0.093554  -385.031480  -243.655557
  78    6.1444     0.001652     0.002115     2.201703    12.141667
  79    6.1558     0.871316     0.153793 -1142.656921  -688.614085
  80    6.1585     1.395183     0.270562   966.960412   659.635306
  81    6.1817     0.381185     0.094186    85.716387    73.330028
  82    6.1947     0.006488     0.004385     3.696995     3.712568
  83    6.2100     0.015201     0.014058   -40.383140   -34.976430
  84    6.2132     0.000314     0.006520    -6.802061    34.032688
  85    6.2750     0.099599     0.022015     3.360572    -1.949503
  86    6.3116     0.062876     0.031334    28.101380    19.687899
  87    6.3286     0.146251     0.038925    24.098831    12.234811
  88    6.3689     0.022710     0.000988    -2.396712    -0.055768
  89    6.3784     0.021229     0.004770    27.096457    16.914862
  90    6.4061     0.000006     0.000007     0.179633     0.206111
  91    6.4360     0.002571     0.010066    -7.114341   -20.289946
  92    6.4498     0.080552     0.014490  -110.500115   -69.423946
  93    6.4685     0.002637     0.001336    -6.923249    -4.803912
  94    6.4795     0.063040     0.017393     5.336554    -0.110736
  95    6.4800     0.026087     0.013923   -24.061533   -20.758633
  96    6.4856     0.191503     0.049708  -238.290933  -169.534539
  97    6.5011     0.020039     0.021743   -57.645604   -21.729866
  98    6.5018     0.116804     0.023054  -110.102087   -73.653040
  99    6.5110     0.100468     0.018396   -46.941065   -34.460773
 100    6.5243     0.290752     0.173274   -32.117021   -65.459911
 101    6.5298     0.018064     0.000251    21.976780     4.305577
 102    6.5487     1.035089     0.142580   994.494982   446.177230
 103    6.5564     0.016509     0.010952    37.235877    37.243178
 104    6.5659     0.038487     0.010511   -45.379484    -7.528070
 105    6.5735     0.113884     0.019425  -234.056729  -128.115249
 106    6.5867     0.017558     0.024969    31.014459    20.866237
 107    6.5956     0.042063     0.001290   -86.927041     2.082680
 108    6.6067     0.126567     0.077956  -130.855231   -49.604714
 109    6.6140     0.063844     0.006889  -150.249753   -68.888152
 110    6.6259     0.021920     0.004416   -32.667835   -14.961317
 111    6.6381     0.361777     0.051977   321.282372   140.520360
 112    6.6563     0.005924     0.002713    -9.575861    -6.053997
