 NM
 UV
 MMASS
   884.006599999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.7496     0.047010     0.034661    37.439031    32.147724
   2    3.0214     0.063547     0.028419    24.583792     9.961134
   3    3.2983     0.198954     0.069844    10.801209     6.398930
   4    3.3549     0.300325     0.117939    -8.771640   -11.475274
   5    3.7084     0.012508     0.007981    27.446654    18.664021
   6    3.8547     0.433291     0.218754   -22.046058    -5.542629
   7    3.9563     0.053993     0.027146    34.815836    24.687478
   8    4.0325     0.184437     0.099164    29.333238    21.509583
   9    4.0968     0.025064     0.019398     8.732360     7.589656
  10    4.1967     0.098974     0.019216    35.709562    15.740988
  11    4.2683     0.010907     0.001873   -13.992823     1.845269
  12    4.3415     0.012044     0.029999    21.198513    43.430774
  13    4.3451     0.000290     0.000049     1.815613    -0.248946
  14    4.4394     0.010308     0.015554     0.554486    23.945711
  15    4.4564     0.022933     0.008934    23.194151    14.477995
  16    4.4865     0.002594     0.000641    -6.265881    -2.285400
  17    4.6399     0.016882     0.009412     3.813502   -14.112361
  18    4.6553     0.101915     0.067420    50.124097    40.768028
  19    4.6951     0.000543     0.000023     9.910393     2.045862
  20    4.7451     0.004743     0.004317     3.695540     5.070633
  21    4.7667     0.017669     0.007610    32.149352    21.955113
  22    4.7857     0.032838     0.020042   -43.809357   -34.225030
  23    4.8018     0.020268     0.012829   -56.623811   -45.050260
  24    4.8308     0.002113     0.002831    -2.456633    -7.913089
  25    4.9701     0.017380     0.010360    -6.599128    -5.090288
  26    5.0281     0.056477     0.039579    18.554432    18.009732
  27    5.0422     0.069730     0.040186   -17.059074   -12.162838
  28    5.0565     0.060842     0.034621    31.323062    26.689601
  29    5.1154     0.009380     0.005470     5.207066     3.266381
  30    5.1167     0.007462     0.003864    -7.645108    -7.928815
  31    5.1450     0.000697     0.000644    -0.455160    -0.441741
  32    5.1822     0.090379     0.043729  -285.015717  -198.326913
  33    5.2089     0.010007     0.006815   -50.558893   -41.723183
  34    5.2225     0.137276     0.094500   302.708874   250.811369
  35    5.2517     0.121142     0.066297  -583.110738  -431.353960
  36    5.2672     0.430258     0.266166   342.489801   274.725617
  37    5.3802     0.311206     0.157723   107.426733    76.477916
  38    5.4631     0.074342     0.034489   139.282785    91.049749
  39    5.4644     0.121771     0.053660   188.978777   125.438087
  40    5.4853     0.335076     0.181773  -528.250904  -389.075547
  41    5.5360     0.000190     0.000815     1.999458     4.432120
  42    5.5518     0.322337     0.154215   592.937954   408.427882
  43    5.5655     0.042894     0.014383  -153.001173   -88.586299
  44    5.5783     0.158287     0.087236   124.950767    93.206874
  45    5.5936     0.116017     0.048302  -236.709769  -152.711563
  46    5.5971     0.003848     0.000795   -12.202176    -0.007429
  47    5.6140     0.003716     0.001681    11.988465     8.050477
  48    5.6368     0.075648     0.056342   -50.770415   -42.608445
  49    5.6457     0.145639     0.083952    20.346059    11.614106
  50    5.6561     0.121941     0.085957  -185.316885  -155.587915
  51    5.6901     0.078343     0.061513    17.041550    16.281313
  52    5.7138     0.012188     0.002806   -31.722432   -15.214658
  53    5.7244     0.000046     0.000117     0.011816     1.286219
  54    5.7454     0.010019     0.002859    -9.526431   -10.268408
  55    5.7545     0.089059     0.044491   -82.831550   -72.564681
  56    5.7671     0.003249     0.001252    -1.425333    -0.955488
  57    5.7820     0.000271     0.000010    -3.526319     0.264196
