 NM
 VELO
 MMASS
   267.329400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.2146     0.526300     0.025423    -0.109134    -0.232170
   2    2.9288     0.147284     0.004268     0.032278    -0.092398
   3    3.3867     0.107893     0.012320     0.027434     0.175318
   4    4.1741     0.006087     0.000293     0.008519     0.001803
   5    4.2674     0.021399     0.004092     0.005211    -0.042444
   6    4.4534     0.206077     0.040457     0.041624     0.076452
   7    4.5029     0.520274     0.074429    -0.079708     0.060384
   8    4.7433     0.073052     0.010557    -0.006802     0.019999
   9    4.9072     0.000503     0.005479     0.022108     0.016847
  10    5.0378     0.916132     0.124969    -0.065112    -0.022269
  11    5.1469     0.909536     0.096190    -0.046362     0.010884
  12    5.4409     0.013292     0.002837     0.088756     0.167638
  13    5.5403     0.259530     0.027842     0.649110     0.757825
  14    5.5479     0.000620     0.008401    -0.525247    -0.700083
  15    5.5950     0.000067     0.000472    -0.446228    -0.497184
  16    5.6801     0.285536     0.046723    -0.138355    -0.087428
  17    5.8488     0.234641     0.035947     0.443637     0.369649
  18    5.9502     0.090174     0.010356    -0.012790    -0.043747
  19    6.0065     0.000080     0.001953    -0.297213    -0.144318
  20    6.0909     0.499629     0.054139     0.608477     0.393101
  21    6.1194     0.000208     0.000456    -0.384203    -0.332005
  22    6.1736     0.065072     0.003735    -0.218179    -0.093074
  23    6.2979     0.171349     0.016177    -0.082574    -0.077225
  24    6.3191     0.000013     0.001251     0.200465     0.120454
  25    6.4142     0.000098     0.025080     0.013433     0.166506
  26    6.5290     0.091558     0.015053     0.255580     0.167281
  27    6.5627     0.104431     0.030638    -0.120866    -0.029676
  28    6.5951     0.000111     0.000683    -0.025195    -0.019179
  29    6.7090     0.000062     0.000721    -0.043099    -0.054533
  30    6.7095     0.000020     0.002550    -0.308885    -0.150467
  31    6.7760     0.014871     0.000778     0.235280    -0.241965
  32    6.7881     0.000318     0.013416     4.141969     4.178202
  33    6.7911     0.076728     0.024345    -3.857940    -3.887909
  34    6.8133     0.085341     0.005346    -2.360330    -0.881402
  35    6.8266     0.000067     0.005025     2.374413     1.161456
  36    6.9746     0.101749     0.014782     0.701592     0.443876
  37    7.0411     0.000013     0.002186     0.430372     0.305515
  38    7.1053     0.031796     0.006850    -0.293443     0.309337
  39    7.1190     0.000116     0.000762    -0.029547    -0.031549
  40    7.1292     0.000400     0.000286    -6.698254    -5.176091
  41    7.2328     0.410600     0.033696     5.420407     3.998930
  42    7.2843     0.364912     0.023404     0.713660     0.358244
  43    7.3363     0.000026     0.002270     0.665308     0.438201
  44    7.3766     0.003519     0.000501    -0.376241     0.131689
  45    7.3906     0.000147     0.095783    -0.363481    -2.456424
  46    7.4004     0.012804     0.000216    -0.222014     1.250564
  47    7.4798     0.039616     0.007841     3.322428     2.428282
  48    7.4888     0.000572     0.012075    -3.500394    -2.251261
  49    7.5473     0.308721     0.029238     0.040387    -0.206156
  50    7.6375     0.007065     0.001434   -10.462721    -6.966333
  51    7.6378     0.239534     0.019929    11.277097     7.463541
  52    7.6618     0.015351     0.003615    -0.224699    -0.133915
  53    7.7031     0.000272     0.011408     0.028034     0.001409
  54    7.7176     0.084553     0.010456     0.014262     0.008910
