 NM
 VELO
 MMASS
   573.695399999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.9254     0.324974     0.066771    28.529723    26.769697
   2    3.9641     0.002359     0.000450     0.064947    -0.067018
   3    4.0844     0.285894     0.053342   -19.019495   -14.463310
   4    4.3852     0.000376     0.000787     1.872824     7.253341
   5    4.5590     0.004231     0.001392     5.564138     5.794980
   6    4.5878     0.088775     0.025279   112.325462    77.489531
   7    4.5892     0.004473     0.001504     1.750468     1.046462
   8    4.6234     0.239951     0.069513    59.185075    40.911074
   9    4.6890     0.007548     0.001726    29.182045    17.107020
  10    4.7611     0.443846     0.128734  -246.724884  -160.748470
  11    5.0747     0.061446     0.027236   -64.623851   -47.562610
  12    5.1102     0.036117     0.009560   324.390778   253.271582
  13    5.1747     0.654374     0.180579   242.291039   226.978775
  14    5.2419     0.208115     0.011939    36.552017    26.268004
  15    5.2621     0.284730     0.057883  -562.171601  -455.152758
  16    5.4754     0.173694     0.028751    11.998857    14.351709
  17    5.5214     0.046828     0.006350     6.669697     4.924009
  18    5.5426     0.129760     0.023712   -17.960844   -15.809277
  19    5.5809     0.384942     0.067535    15.472209    15.311062
  20    5.6908     0.000574     0.002144     0.991876     2.023716
  21    5.7348     0.041114     0.008361   202.217863   145.218817
  22    5.7555     0.000857     0.001353     9.029907    13.993156
  23    5.7845     0.005784     0.001137   -41.087090    -6.128658
  24    5.8028     0.004221     0.002829     8.438137     6.811806
  25    5.8262     0.081826     0.012125    70.361141    35.384099
  26    5.8394     0.588376     0.129168    -1.604017     2.069913
  27    5.8420     0.411449     0.091934  -592.400104  -437.607273
  28    5.8499     1.371822     0.246626   413.302071   292.231266
  29    5.9259     0.000451     0.001663     1.650196     2.181849
  30    5.9834     0.005117     0.000438    -7.487174    -3.413272
  31    6.0492     0.059954     0.012826    23.919578    14.867507
  32    6.0558     0.002845     0.002038    -1.521778    -2.574797
  33    6.0870     0.000269     0.000862     2.806639     6.150999
  34    6.1000     0.001173     0.002700    -5.880720    -8.698922
  35    6.2332     0.322573     0.078987   -73.250904   -53.073689
  36    6.2608     0.017857     0.004510    29.044187    25.130035
  37    6.2619     0.002719     0.000521    -3.705114    -2.102667
  38    6.2810     0.013937     0.003557    -9.641586   -10.573487
  39    6.2869     0.022507     0.004683    44.722512    31.728283
  40    6.3265     0.243223     0.060960     0.342251     6.509576
  41    6.3377     0.044064     0.007885     2.275116     1.762581
  42    6.3946     0.050489     0.007576   183.373725    98.179452
  43    6.4045     0.000494     0.001594     2.846327     5.014918
  44    6.4300     0.014657     0.008151   -34.132740   -19.211346
  45    6.4322     0.003076     0.001045    -7.534854    -5.421413
  46    6.4352     1.869388     0.392330   312.481307   226.971030
  47    6.4384     0.365584     0.070750   191.599904   112.351482
  48    6.4791     0.005963     0.000028    52.590391     1.659947
  49    6.4800     0.000512     0.000292     5.928937    -0.609032
  50    6.4811     0.030999     0.015581  -159.778076  -127.429541
  51    6.4985     0.014248     0.056627    45.011383    82.940610
  52    6.5002     0.014137     0.007383   -65.007405    42.901849
  53    6.5241     0.378499     0.062503  -564.192008  -338.483838
  54    6.5428     0.182334     0.041256    68.241494    43.737159
  55    6.5619     0.040682     0.005703   -70.283914   -35.780280
  56    6.5923     0.012799     0.002218     5.088678    -5.930836
  57    6.5976     0.001045     0.000133    -0.292568    -0.163231
  58    6.6196     0.003291     0.239521    15.463429  -124.054805
  59    6.6491     0.161796     0.056034   -33.436254   -29.750856
  60    6.7102     0.116537     0.053277     7.639694     6.232485
  61    6.7148     0.004602     0.002101    -0.175560    -0.189050
  62    6.7280     0.002968     0.001979     1.072747     0.731197
  63    6.7774     0.002208     0.009409   -13.041978   -21.001642
  64    6.7962     0.000840     0.034818     5.828199    32.419377
  65    6.7977     0.003892     0.004685    33.617877    -7.585098
  66    6.8004     0.013666     0.028119     7.766745   -25.879829
  67    6.8296     0.058445     0.013641   -19.893329   -11.281795
  68    6.8345     0.091994     0.015122   -31.831525   -17.669298
  69    6.8504     0.396210     0.106779    24.426464    15.067494
  70    6.8864     0.010452     0.002762    -0.802932    -0.268871
  71    6.9339     0.597467     0.151102   109.630096    73.346847
  72    7.0139     0.083283     0.025886   -68.382917   -50.935961
  73    7.0415     0.045172     0.009389    23.355753    14.066723
  74    7.0421     0.000495     0.000365    -0.552438     1.626000
  75    7.0717     0.232845     0.053935    65.526006    42.099657
  76    7.0842     0.056996     0.020417    37.091882    38.972934
  77    7.0928     0.003676     0.000112   -19.378789   -14.090613
  78    7.1007     0.001807     0.000973   -34.318088   -32.289937
  79    7.1376     0.129083     0.036556  -201.108608  -149.983788
  80    7.1525     0.027914     0.006897   -28.012446   -18.730424
  81    7.1769     0.025148     0.007814    19.466826    13.777484
  82    7.1833     0.050927     0.006800    12.771818    72.849905
  83    7.1888     0.110909     0.047066   147.809609   122.988166
  84    7.2029     0.020256     0.036744   -21.578773   -72.237637
  85    7.2103     0.028012     0.012983    15.678533    13.677143
  86    7.2210     0.296549     0.078030   372.164438   219.288420
  87    7.2681     0.003319     0.000724    -3.838922    -2.652296
  88    7.2853     0.339452     0.067056  -409.880309  -282.084402
  89    7.2960     0.062679     0.015054     3.989650   -24.320510
  90    7.3092     0.122356     0.022852   -35.526550    -4.182120
  91    7.3182     0.056624     0.014776    60.448399    65.115142
  92    7.3425     0.013046     0.002505    -1.522008    -2.188774
  93    7.3523     0.164593     0.036752   147.366246   102.136839
  94    7.3778     0.044677     0.019038  -150.844203  -115.533769
  95    7.3967     0.001690     0.000358    -4.748238     0.426171
  96    7.3978     0.005918     0.001786    23.678875    11.914771
  97    7.4139     0.056256     0.008696  -163.168848   -84.699735
  98    7.4278     0.018933     0.004704    20.424352     9.480857
  99    7.4301     0.285690     0.075068    26.934061    32.743387
 100    7.4521     0.007330     0.001405    -4.547325    -3.017860
 101    7.4784     0.027835     0.003995    26.518879     9.434746
 102    7.4852     0.044613     0.009404    14.610148     9.910773
 103    7.5080     0.014147     0.002696     4.176112     2.866179
 104    7.5147     0.001405     0.000102     4.920013     2.320612
 105    7.5226     0.000446     0.000055     2.118444     0.860156
 106    7.5247     0.013766     0.002238     1.641423     0.989300
 107    7.5395     0.000792     0.002091    -2.083115    -4.565235
 108    7.5697     0.006878     0.000957    13.851155     2.371412
 109    7.5877     0.075115     0.004698   -79.278971   -35.078710
 110    7.6040     0.103984     0.014972    35.137112    21.737161
 111    7.6120     0.081389     0.011652    48.544781    29.005661
 112    7.6157     0.020594     0.006500   -19.994223   -17.058076
 113    7.6299     0.005315     0.000169   -11.142011    -1.223251
 114    7.6422     0.032306     0.012749    57.403451    52.413654
 115    7.6680     0.049762     0.009211   -85.654954   -56.435886
 116    7.6722     0.002551     0.012822    -4.895988    43.141629
 117    7.7011     0.010482     0.022249    34.805645    55.494341
 118    7.7060     0.022455     0.062659    38.756398    33.227921
 119    7.7159     0.003017     0.017405     9.068068    37.028839
 120    7.7358     0.021572     0.008778   -31.916455    -8.632129
 121    7.7484     0.049860     0.032678  -235.869137  -231.560361
 122    7.7562     0.030414     0.000170   -24.246292    -3.459046
 123    7.7714     0.140151     0.038587   347.166254   255.030497
 124    7.7983     0.097034     0.034034  -139.490137  -117.643263
 125    7.8071     0.021257     0.008161   -14.851550    -3.437957
 126    7.8203     0.212066     0.104645    -3.417024   -24.615883
 127    7.8305     0.019314     0.024334    32.822797    48.141849
 128    7.8488     0.100328     0.019544   117.538793    28.916649
 129    7.8505     0.069803     0.017464  -129.569452   -93.061064
 130    7.8683     0.026051     0.036792     7.736176     4.796590
 131    7.8690     0.077800     0.026969   -46.302331   -41.869523
 132    7.8757     0.030269     0.005458   -13.531966    -7.710599
 133    7.8929     0.018354     0.000204   -34.794812   -12.714527
 134    7.9071     0.007584     0.000598    28.084088    -4.848199
 135    7.9149     0.016290     0.002034   -22.613897   -11.743668
 136    7.9208     0.000420     0.010326     7.049435    35.772147
 137    7.9250     0.003674     0.011849    19.814205   -21.468770
 138    7.9269     0.000997     0.005464     5.109518     8.942445
 139    7.9285     0.003932     0.016167    18.745239    42.083375
 140    7.9435     0.000950     0.007739    -9.996369   -29.258481
 141    7.9456     0.007336     0.004675   -18.958997   -19.009375
 142    7.9586     0.010076     0.003669    10.809555     7.127194
 143    7.9647     0.001455     0.000177     0.179716     0.536199
 144    7.9682     0.012717     0.011822    -9.726607   -21.263417
 145    7.9714     0.000276     0.000866     4.305641     8.349948
 146    7.9916     0.007184     0.004256    12.077877     9.546178
 147    8.0078     0.003878     0.007044   -31.171690   -36.915581
 148    8.0107     0.001889     0.003466   -13.350829    13.257929
 149    8.0131     0.003168     0.011990    -4.800537    -1.843081
 150    8.0156     0.000208     0.010799     5.490427    40.690978
 151    8.0164     0.005076     0.014674     3.001388   -14.771402
 152    8.0210     0.003975     0.004990    15.275616    14.056766
 153    8.0273     0.007802     0.002042     0.728518     1.108439
 154    8.0328     0.003913     0.000632     0.402136    -2.740109
 155    8.0370     0.014512     0.028159    30.468309    39.520759
 156    8.0383     0.049538     0.021355   -59.456171   -50.700271
 157    8.0606     0.013964     0.004267    -0.495942    -2.065598
 158    8.0701     0.041779     0.024058    56.174341    53.184324
 159    8.0847     0.022706     0.004788    -1.985808    -2.876547
 160    8.0853     0.022065     0.005446     5.011582     0.140480
 161    8.0972     0.073474     0.028752    28.651789    19.757204
 162    8.1097     0.006902     0.005362    24.464929    26.081372
 163    8.1102     0.041633     0.007882    70.281073    39.274592
 164    8.1225     0.044003     0.018702    10.081462     4.629335
 165    8.1470     0.018996     0.008191   -37.023882   -31.631383
 166    8.1576     0.053929     0.009749   -46.022069   -30.195279
 167    8.1779     0.042267     0.007466    91.054662    54.839191
 168    8.2059     0.018564     0.005303   -12.012867    -7.827321
 169    8.2159     0.042552     0.015661   -14.695354   -12.304992
 170    8.2211     0.012093     0.005150   -40.473634   -31.532026
 171    8.2322     0.007135     0.001558    34.483317    17.432584
 172    8.2380     0.002362     0.001237    -2.823696     8.208328
 173    8.2556     0.045474     0.009888   -46.232362   -28.035968
 174    8.2608     0.075758     0.016876   -24.749420   -14.796664
 175    8.2887     0.015720     0.004766     3.573317     3.654613
 176    8.2982     0.135550     0.026069   -72.706733   -42.861003
 177    8.3066     0.065422     0.010559     5.938627    10.528928
 178    8.3136     0.025328     0.004631   -13.110960    -9.797260
 179    8.3299     0.001861     0.005735    11.240789    10.787400
 180    8.3564     0.015003     0.010197    -4.163820   -25.309710
 181    8.3591     0.023569     0.007312    17.457417    14.877375
 182    8.3605     0.007029     0.009536    28.621435   -27.710301
 183    8.3924     0.013424     0.007028   -24.802986     9.862564
 184    8.3965     0.064148     0.032457    24.668311    17.192565
 185    8.4015     0.046053     0.034285    -7.335612    -6.007288
 186    8.4032     0.022788     0.017222    16.018833    19.275844
 187    8.4367     0.016759     0.015718    11.689932    13.188201
 188    8.4389     0.044810     0.005471    26.548876    18.394300
 189    8.4413     0.003558     0.007415     4.671949   -12.099492
 190    8.4506     0.001930     0.003649     0.845282    -7.823048
 191    8.4592     0.006194     0.002582   -10.056935    -7.106557
 192    8.4617     0.000837     0.000748     1.630764    -6.920769
 193    8.4657     0.001285     0.000142   -12.373078    -5.440961
 194    8.4732     0.000087     0.001443     0.915053     5.959164
 195    8.4823     0.008000     0.001635     3.343449     0.688982
 196    8.4839     0.010889     0.002626    11.942698     8.950091
 197    8.5013     0.000556     0.001245     2.130357     3.897769
 198    8.5078     0.019154     0.005098   -14.948603   -18.764960
 199    8.5378     0.003091     0.002835     3.183276     3.272854
 200    8.5404     0.026366     0.010170    -3.841296     5.399140
 201    8.5645     0.000072     0.021910     1.535092    38.156363
 202    8.5739     0.004437     0.080400    21.605391    -8.838760
 203    8.5853     0.000594     0.010194   -29.173510   -83.642028
 204    8.6000     0.000418     0.005420    -7.227660    24.257521
 205    8.6044     0.024537     0.001282   -10.625890    -3.439039
 206    8.6178     0.000324     0.001390    -0.477459     0.896132
 207    8.6290     0.014619     0.018562     0.612832   -12.577239
 208    8.6368     0.000957     0.007074    -0.182634    -3.299139
 209    8.6458     0.001281     0.002555    -6.412377     8.067777
 210    8.6475     0.002153     0.004017     3.794428     6.108224
 211    8.6510     0.001765     0.000375    -9.595745     4.645006
 212    8.6550     0.006869     0.001380    -2.294014     0.974786
 213    8.6589     0.007684     0.017066    16.414375    29.426758
 214    8.6620     0.018879     0.002786     9.783481     3.732842
 215    8.6649     0.005468     0.013082   -23.652436    33.672882
 216    8.6710     0.034285     0.034940     8.563589   -12.996963
 217    8.6756     0.000200     0.011997    -0.823520    23.170733
 218    8.7109     0.007010     0.001327     3.167207    -0.972590
 219    8.7165     0.012414     0.003246     0.356759     0.552007
 220    8.7208     0.001547     0.000030    -0.927900    -0.173401
 221    8.7231     0.007073     0.012746     0.682387    -4.581454
 222    8.7324     0.000775     0.002502     0.410352     1.431124
 223    8.7397     0.004790     0.004219     1.003892     1.704849
 224    8.7463     0.003587     0.000409    25.910506    -0.282227
 225    8.7527     0.000853     0.002071     3.373512     8.166368
 226    8.7574     0.008104     0.007024   -29.645224   -29.680522
 227    8.7624     0.000444     0.000712    -0.893167    -1.057728
 228    8.7674     0.002718     0.014680   -13.680339   -28.448443
 229    8.7712     0.010077     0.018379    39.528052    61.342251
 230    8.7735     0.011513     0.000680    18.030080    -1.758215
 231    8.7745     0.038306     0.011682   -13.264252    -7.301972
 232    8.7773     0.006009     0.005939    -8.824442    -6.765916
 233    8.7785     0.005701     0.006659    12.425699    14.673120
 234    8.7831     0.011579     0.064975    -2.737983    -7.298088
 235    8.7847     0.063420     0.007454   -29.394907   -13.080575
 236    8.7940     0.031754     0.015297     1.411910     0.025933
 237    8.7947     0.005783     0.003749   -25.772352   -14.733750
 238    8.8018     0.079043     0.016232   -28.455033   -18.031157
 239    8.8052     0.077406     0.021082    26.759789    16.938889
 240    8.8075     0.026380     0.008616     1.510694    -5.137513
 241    8.8096     0.043413     0.013595    46.351168    31.464781
 242    8.8118     0.035731     0.018964    16.793345    13.379777
 243    8.8195     0.011872     0.004016   -25.358756   -18.387696
 244    8.8388     0.181440     0.063682     0.198715     6.828558
 245    8.8411     0.000104     0.004220     2.101416    17.991450
 246    8.8472     0.132761     0.038918   -29.950199   -12.885547
 247    8.8566     0.000672     0.005080     3.810871    10.404433
 248    8.8663     0.021294     0.012713    47.328143    43.874855
 249    8.8728     0.037526     0.013954    58.836889    40.956709
 250    8.8797     0.008121     0.001460    -1.073605     0.028987
 251    8.8864     0.077749     0.020242    67.546984    62.607229
 252    8.8962     0.009185     0.002054     6.837619     3.814293
 253    8.8972     0.013899     0.001075    33.779383    22.711476
 254    8.9023     0.043652     0.006939   -26.716470   -13.687790
 255    8.9127     0.007269     0.011568     2.451562    26.802199
 256    8.9182     0.030856     0.007838   -46.759936   -31.393643
 257    8.9186     0.014050     0.001559   -15.415725    -7.637049
 258    8.9283     0.001603     0.005923    -2.640219   -13.734113
 259    8.9300     0.014549     0.018134   -20.058980   -35.146718
 260    8.9329     0.042372     0.009133    37.515198    22.031690
 261    8.9379     0.008344     0.005643    31.031700   -10.099413
 262    8.9456     0.005498     0.008389    11.815369    20.510029
 263    8.9478     0.050373     0.017870    10.827387    -0.454759
 264    8.9574     0.017347     0.000714   -20.883112    -5.883459
 265    8.9595     0.020730     0.004998    41.300504    18.500770
 266    8.9873     0.025876     0.017701   -63.053235   -70.140804
 267    8.9934     0.003581     0.004192    15.011903    19.761839
 268    8.9940     0.017029     0.003453   -32.706034   -19.767350
 269    9.0012     0.017319     0.003386   -25.096987   -16.472879
 270    9.0204     0.008469     0.002220   -22.341765   -15.855909
 271    9.0301     0.008295     0.004881    -0.242521    -3.244770
 272    9.0312     0.001623     0.000900     0.166925    -0.612219
 273    9.0381     0.010150     0.004240    -5.579249    -5.614661
 274    9.0438     0.031309     0.004467     2.938613     2.554562
 275    9.0556     0.008754     0.002735    -7.118524    -6.085609
 276    9.0597     0.016427     0.006542    33.100708    25.557626
 277    9.0670     0.003682     0.002863    -9.103784     2.844238
 278    9.0727     0.002971     0.000469     1.793644     0.343454
 279    9.0755     0.011704     0.009141     2.244812     5.712458
 280    9.0777     0.019440     0.004264   -58.681350   -35.020493
 281    9.0833     0.024642     0.009286     8.686028     9.647292
 282    9.0903     0.000826     0.002704    -5.060330   -10.309329
 283    9.0923     0.004485     0.000817     7.249894     4.242882
 284    9.1059     0.005668     0.002799    15.741404    13.957239
 285    9.1307     0.005500     0.004221    14.197408    12.699093
 286    9.1385     0.041608     0.010085   -22.811416   -13.676463
 287    9.1550     0.015395     0.008689    27.335976    18.265307
 288    9.1690     0.068878     0.021187    15.375251    12.758407
 289    9.1884     0.010602     0.018199   -11.718919   -15.459400
 290    9.1970     0.054385     0.008308    23.851865    10.821204
 291    9.1987     0.376987     0.110782   -17.808290   -10.067187
 292    9.2025     0.026545     0.002663   -15.382451    -2.860041
 293    9.2289     0.195320     0.053323   -21.529703   -26.848577
 294    9.2296     0.037685     0.007447     8.114247     4.944166
 295    9.2322     0.045733     0.010965    11.790110     3.342463
 296    9.2414     0.088582     0.016649     4.573404     2.853087
 297    9.2448     0.042479     0.015805     3.876825    -9.575607
 298    9.2517     0.065105     0.030811   -14.913621   -12.499739
 299    9.2598     0.002752     0.000984     0.954781     1.323525
 300    9.2636     0.042827     0.032817    57.135453    45.506296
 301    9.2677     0.136047     0.035790    -7.116450    -6.798090
 302    9.2721     0.433397     0.105077   -22.646028   -16.535522
 303    9.2854     0.005817     0.000123    -8.688388    -3.156390
 304    9.3024     0.036385     0.017703    31.883862     2.634091
 305    9.3127     0.003411     0.009041     5.345908     8.304725
 306    9.3186     0.000588     0.018468     2.187257     9.843112
 307    9.3211     0.018820     0.011623    50.240066     5.463129
 308    9.3237     0.001410     0.000158   -10.626253    -7.789226
 309    9.3256     0.017265     0.000109    -2.397113    -0.361593
 310    9.3307     0.006070     0.014111   -12.871232    34.719202
 311    9.3390     0.002269     0.001196    -2.415642    -0.585929
 312    9.3477     0.013177     0.008604    37.832848    30.207369
 313    9.3506     0.000643     0.000055    -4.952318    -1.837615
 314    9.3556     0.002445     0.003139   -13.320517   -17.989839
 315    9.3572     0.002141     0.003170     1.081672    -4.652129
 316    9.3663     0.003511     0.006485    -1.144552   -21.790678
 317    9.3739     0.003805     0.004059   -14.056672   -16.431203
 318    9.3803     0.004545     0.001303     0.839434    -0.720645
 319    9.3856     0.001275     0.003674    -0.926976    -3.508788
 320    9.3890     0.009584     0.003047     2.645009    -8.632610
 321    9.3957     0.000454     0.013662     4.614809    26.940143
 322    9.3972     0.002097     0.004461     2.988139   -11.821286
 323    9.4134     0.007469     0.006008   -37.680839   -27.539695
 324    9.4154     0.000665     0.000062     6.898532    -2.855502
 325    9.4212     0.015193     0.003187     3.640533     0.334196
 326    9.4370     0.026486     0.000203  -117.256308   -17.302164
 327    9.4461     0.004307     0.000191   -18.407808   -10.662519
 328    9.4504     0.028156     0.007576    -2.329161    -6.237027
 329    9.4707     0.013417     0.003400    26.910576    21.210932
 330    9.4836     0.000526     0.000141    -1.194209    -1.057726
 331    9.4874     0.000970     0.001104     3.937058     1.686119
 332    9.5021     0.000224     0.000177     3.816223    -2.479494
 333    9.5033     0.000244     0.005736     4.497829   -17.133908
 334    9.5112     0.002155     0.000296    -4.100976    -2.409841
 335    9.5160     0.000814     0.000871     2.722810     4.566136
 336    9.5381     0.000228     0.000396     1.928118     2.717112
 337    9.5472     0.009769     0.004304   -28.074785    -9.493980
 338    9.5524     0.011508     0.002512    -7.977135    -0.731735
 339    9.5556     0.002098     0.000362   -16.364599    -8.800388
 340    9.5733     0.002748     0.000172   -18.856380     2.571954
 341    9.5789     0.009305     0.001773    14.755139     5.948066
 342    9.5909     0.000617     0.001509     3.791573     6.438437
 343    9.5921     0.000712     0.000256    -1.227230    -0.913996
 344    9.5980     0.004475     0.005141     5.566912   -10.674936
 345    9.6117     0.017695     0.004780    20.525042    17.547879
 346    9.6222     0.000126     0.000064     0.624584     1.187960
 347    9.6246     0.006049     0.001879     9.555792     7.297713
 348    9.6314     0.000088     0.000006     0.297915     0.162739
 349    9.6384     0.007061     0.001085    40.515561    20.122515
 350    9.6440     0.000957     0.000483   -12.868133    -5.494547
 351    9.6571     0.000145     0.000339     2.264731     3.025095
 352    9.6586     0.000723     0.000085    -2.881832    -0.803623
 353    9.6622     0.006949     0.000067     2.504669     0.733987
 354    9.6671     0.002585     0.000865     5.924933     0.382052
 355    9.6705     0.005201     0.000087    12.328879     3.341760
 356    9.6802     0.005956     0.001811   -10.214940     0.943487
 357    9.6823     0.000774     0.001173   -11.047748   -13.856638
 358    9.6892     0.004474     0.001421     3.640228     2.482310
 359    9.7059     0.000522     0.001149    -4.915069     8.133466
 360    9.7131     0.000047     0.000493     0.605592     2.666421
 361    9.7150     0.008699     0.008634   -11.636377   -11.638548
 362    9.7229     0.000362     0.001550     1.013096     1.757606
 363    9.7429     0.000508     0.000497     1.735428    -0.385236
 364    9.7492     0.004964     0.000643    10.456753     3.454911
 365    9.7527     0.002037     0.000382    -1.505851     0.752867
 366    9.7576     0.000098     0.001203     0.045576    -0.133979
 367    9.7669     0.001300     0.000144     2.879424    -0.726088
 368    9.7837     0.002737     0.003110    -1.582128    -2.112152
 369    9.7951     0.000738     0.026832     1.170752   -18.727297
 370    9.8026     0.014922     0.003519    42.251536     4.511983
 371    9.8070     0.000309     0.002138    -1.218664    -3.981876
 372    9.8255     0.001110     0.002020   -11.007296   -14.799058
 373    9.8323     0.001085     0.001236    -5.057720     5.355613
 374    9.8406     0.002822     0.005419     2.272289     3.601537
 375    9.8408     0.013077     0.007336     7.329619    11.214243
 376    9.8533     0.024563     0.008777    -3.508841    -1.875804
 377    9.8625     0.013178     0.003271     0.432406     0.642794
 378    9.8662     0.013692     0.001604   -12.675410    -5.552162
 379    9.8745     0.002723     0.003933    -4.995303     1.530486
 380    9.8862     0.001104     0.000170    -8.909859     2.515568
 381    9.8904     0.001503     0.000986     0.055748     0.303321
 382    9.8919     0.000134     0.000608    -0.184466     1.102348
 383    9.8972     0.001999     0.005143     4.891228     6.109378
 384    9.9073     0.006026     0.000447    -9.432867    -3.456644
 385    9.9081     0.026844     0.010588    14.738964     5.039303
 386    9.9095     0.009144     0.005721    -7.953144    -5.957649
 387    9.9139     0.000152     0.000236    -0.347740     0.867543
 388    9.9186     0.000612     0.000251    -0.012064    -0.239598
 389    9.9192     0.000735     0.001116    -0.997576     0.416058
 390    9.9246     0.008163     0.000673     5.324049     2.821331
 391    9.9277     0.001849     0.000559    -6.609414    -2.893715
 392    9.9321     0.000867     0.014188     0.206817     5.977277
 393    9.9417     0.001878     0.000039     0.372809     0.001533
