 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 101   1    -0.10  -0.18  -0.13    -0.01  -0.01  -0.00    -0.01  -0.01  -0.01
 102   1     0.14  -0.12   0.15     0.01  -0.00   0.00    -0.01  -0.01   0.00
 103   1    -0.03   0.18  -0.01     0.00   0.01   0.00    -0.01   0.00  -0.01
 104   1    -0.01  -0.03   0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
 105   1    -0.01  -0.07  -0.00     0.00   0.00   0.00    -0.01  -0.01   0.00
 106   1    -0.00   0.02   0.01     0.05  -0.02  -0.07     0.01   0.00  -0.03
 107   1    -0.01  -0.00  -0.01     0.05   0.06  -0.03     0.01   0.02  -0.01
 108   1     0.01   0.01   0.00    -0.01  -0.02  -0.01    -0.00   0.00  -0.01
 109   1    -0.04  -0.00   0.02     0.31   0.01  -0.36     0.08   0.01  -0.11
 110   1    -0.02   0.04   0.05     0.15  -0.17   0.49     0.04  -0.04   0.12
 111   1    -0.06  -0.02   0.02    -0.48   0.15  -0.02    -0.13   0.06  -0.01
 112   1     0.03  -0.01  -0.03    -0.05   0.01   0.04    -0.02   0.01   0.01
 113   1     0.02  -0.09   0.03    -0.01   0.03  -0.04    -0.01   0.02  -0.02
 114   1    -0.11   0.01   0.11     0.07  -0.02  -0.08     0.02   0.01  -0.03
 115   1    -0.02   0.09  -0.03     0.04  -0.07   0.02     0.01  -0.01   0.00
 116   1    -0.01   0.00   0.00     0.02  -0.01   0.01     0.00   0.01  -0.01
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.02     0.00   0.01  -0.00
 118   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 120   1    -0.01   0.03   0.03    -0.01   0.01   0.01    -0.02   0.00   0.01
 121   1     0.00   0.03  -0.02     0.01   0.01  -0.01     0.01   0.01  -0.01
 122   1    -0.00  -0.01   0.01     0.00  -0.02  -0.00    -0.00  -0.02   0.00
 123   1     0.01  -0.01   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.02   0.02  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 125   1    -0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.01
 126   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
 128   1     0.01  -0.00  -0.00    -0.01   0.02  -0.03     0.01  -0.03   0.03
 129   1     0.01  -0.01  -0.00     0.02   0.01   0.04    -0.02  -0.02  -0.03
 130   1     0.01  -0.01  -0.00    -0.02  -0.05   0.01     0.02   0.04  -0.00
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   208.6897               222.2285               229.7580
 Red. masses --     4.4891                 7.4508                 9.3649
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    25.4379                15.5881                13.7703
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.07  -0.19  -0.08    -0.00  -0.02  -0.00     0.00   0.03   0.04
   2   6    -0.01   0.09  -0.07     0.00   0.01  -0.01     0.00  -0.01   0.02
   3   6     0.07   0.27  -0.08     0.01   0.03  -0.01    -0.01  -0.04   0.03
   4   6     0.03   0.17  -0.04     0.00   0.02  -0.00     0.01  -0.01   0.01
   5   6    -0.05  -0.16   0.05     0.00  -0.02   0.01     0.00   0.01  -0.01
   6   6     0.00   0.13  -0.03    -0.01   0.00   0.00     0.03   0.01   0.00
   7   6    -0.02   0.00   0.00    -0.01  -0.01   0.01     0.03   0.01   0.01
   8   6    -0.07  -0.03  -0.04    -0.02  -0.00   0.01     0.03   0.02   0.02
   9   6     0.01  -0.00  -0.03     0.01  -0.00  -0.02     0.00   0.00   0.00
  10   6     0.02   0.00  -0.01     0.01  -0.00  -0.02    -0.01  -0.00  -0.00
  11   6     0.01   0.01  -0.00     0.00   0.01  -0.01    -0.01  -0.01  -0.00
  12   6    -0.01   0.00   0.02    -0.01   0.01   0.01    -0.00  -0.01  -0.01
  13   6     0.00  -0.00   0.03    -0.00   0.01   0.01    -0.00  -0.01  -0.00
  14   7     0.02  -0.01   0.00     0.02   0.01  -0.00     0.00  -0.01   0.00
  15   6    -0.01   0.01  -0.01    -0.01   0.02  -0.01     0.01  -0.01   0.00
  16   6     0.00  -0.04   0.00    -0.00  -0.02   0.00    -0.00   0.00   0.01
  17   6     0.00  -0.00   0.03    -0.01  -0.00   0.01    -0.00  -0.01  -0.00
  18   6     0.02  -0.01   0.01     0.00  -0.01  -0.00    -0.01  -0.00   0.00
  19   6    -0.02   0.10  -0.03    -0.01  -0.01  -0.00     0.02   0.01  -0.01
  20   5    -0.02  -0.00  -0.02     0.02   0.02   0.00    -0.03   0.02  -0.02
  21   6     0.02  -0.01   0.02     0.04   0.06  -0.02    -0.01  -0.01   0.00
  22   6     0.01   0.00   0.02     0.04   0.04  -0.02     0.01  -0.02   0.00
  23   6    -0.03   0.01  -0.02     0.04   0.03  -0.06    -0.00  -0.01   0.00
  24   6     0.04   0.00   0.03     0.03   0.02  -0.01     0.00  -0.01  -0.00
  25   6    -0.05   0.04  -0.01    -0.00  -0.02  -0.03     0.00  -0.02  -0.01
  26   6     0.09  -0.01   0.05     0.01   0.03   0.02    -0.00  -0.01  -0.01
  27   6     0.04  -0.01   0.03    -0.00   0.07   0.01    -0.00  -0.01  -0.01
  28   6    -0.05   0.00  -0.03    -0.03   0.10   0.10     0.01  -0.02  -0.02
  29   6     0.02  -0.01   0.02    -0.00   0.07  -0.00     0.00  -0.01  -0.01
  30   6     0.00   0.00   0.02     0.01   0.01  -0.01    -0.00  -0.02  -0.01
  31   6    -0.00   0.04   0.01     0.05  -0.46  -0.01     0.00  -0.04  -0.03
  32   6     0.00   0.00  -0.00     0.00  -0.13   0.09    -0.00   0.02  -0.02
  33   6    -0.00  -0.01  -0.00    -0.01   0.09   0.04    -0.00   0.03  -0.00
  34   6     0.00  -0.01  -0.00    -0.06   0.22  -0.01     0.00   0.03   0.00
  35   6    -0.00  -0.00   0.00    -0.04   0.09  -0.05     0.00  -0.01   0.01
  36   6    -0.00   0.00   0.00    -0.01  -0.06  -0.05    -0.00  -0.01   0.01
  37   7    -0.01   0.02   0.00     0.01  -0.35  -0.02     0.00  -0.00   0.01
  38   6     0.00  -0.00  -0.00    -0.13   0.06   0.00     0.02  -0.00  -0.00
  39   6    -0.01  -0.00  -0.00     0.06  -0.01   0.04    -0.01  -0.02  -0.01
  40   6    -0.00  -0.00   0.00     0.03   0.07  -0.03    -0.00  -0.01   0.01
  41   6    -0.00  -0.01  -0.00     0.02   0.13   0.02    -0.01   0.00  -0.00
  42   6    -0.00  -0.01   0.00    -0.01  -0.01  -0.01    -0.08   0.02  -0.01
  43   6     0.00  -0.02   0.03    -0.01  -0.02   0.00    -0.06   0.02  -0.01
  44   6    -0.01  -0.02   0.04    -0.01  -0.04   0.02    -0.02  -0.02  -0.05
  45   6     0.02  -0.02   0.01    -0.00  -0.02   0.01    -0.02   0.04  -0.01
  46   6     0.03  -0.03   0.04     0.03  -0.04   0.02     0.02   0.01   0.03
  47   6     0.05  -0.02  -0.01    -0.01  -0.02   0.01     0.01   0.06  -0.04
  48   6     0.02  -0.02  -0.00    -0.01  -0.02   0.00    -0.02   0.07  -0.05
  49   6    -0.01  -0.02   0.02    -0.01  -0.02   0.00     0.03   0.15  -0.11
  50   6    -0.00  -0.01   0.01    -0.00  -0.02  -0.01    -0.09   0.05  -0.01
  51   6     0.01  -0.03   0.05     0.00  -0.02  -0.01    -0.04   0.02   0.01
  52   6     0.02  -0.04   0.07    -0.00  -0.01  -0.02     0.11  -0.25   0.42
  53   6    -0.00  -0.01   0.01     0.00   0.04  -0.01    -0.02  -0.28   0.09
  54   6    -0.01   0.01  -0.01     0.00   0.01  -0.00    -0.05  -0.04  -0.01
  55   6    -0.00   0.01  -0.01     0.00  -0.01   0.00    -0.05   0.10  -0.04
  56   6     0.00   0.00  -0.01    -0.00  -0.03   0.00    -0.05   0.14  -0.06
  57   6     0.00  -0.01  -0.01    -0.00  -0.01   0.00    -0.02  -0.02  -0.05
  58   7     0.01  -0.04   0.01    -0.00   0.03  -0.01     0.01  -0.39   0.05
  59   6     0.01   0.00   0.00    -0.01   0.02   0.00     0.04   0.01   0.02
  60   6     0.02   0.01  -0.01    -0.02  -0.00  -0.00     0.16   0.04  -0.03
  61   6    -0.00   0.01  -0.01     0.00  -0.03   0.00    -0.04   0.15  -0.07
  62   6    -0.01   0.02  -0.01     0.00  -0.01   0.00    -0.03   0.16  -0.07
  63   6    -0.04   0.04  -0.05    -0.00  -0.01  -0.00     0.01   0.00   0.01
  64   6    -0.04  -0.05   0.00     0.01   0.01  -0.00     0.02  -0.01   0.04
  65   1     0.09   0.03  -0.33    -0.00  -0.00  -0.01     0.00   0.01   0.03
  66   1    -0.11  -0.40   0.03    -0.00  -0.01  -0.00    -0.00   0.03   0.01
  67   1    -0.05   0.15   0.23     0.00  -0.00   0.01    -0.00   0.00   0.00
  68   1     0.03   0.09  -0.03     0.01   0.01  -0.00    -0.01  -0.02   0.01
  69   1    -0.01  -0.08  -0.09     0.00  -0.01  -0.01     0.00   0.01   0.01
  70   1    -0.04  -0.15   0.06    -0.00  -0.02   0.01     0.00   0.01  -0.01
  71   1    -0.01  -0.00   0.09    -0.00   0.00   0.01     0.00  -0.00  -0.01
  72   1    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.01   0.00
  73   1     0.00   0.00   0.01    -0.00  -0.00   0.00     0.01   0.00   0.00
  74   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  75   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.00   0.01  -0.00     0.00   0.00  -0.01
  77   1    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.01  -0.01   0.00
  78   1    -0.00   0.00  -0.02    -0.00   0.00  -0.01    -0.00  -0.01   0.01
  79   1     0.01  -0.02  -0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  80   1    -0.01  -0.03   0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.01    -0.00  -0.01   0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  84   1     0.01  -0.03  -0.04     0.00   0.01  -0.01    -0.01  -0.01   0.00
  85   1     0.01   0.01   0.03     0.00   0.01  -0.03    -0.00  -0.00  -0.00
  86   1    -0.05   0.02  -0.02     0.03   0.01  -0.02    -0.00  -0.00   0.00
  87   1     0.01  -0.08  -0.02     0.00  -0.01  -0.02     0.00  -0.01  -0.00
  88   1     0.03   0.08   0.05    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
  89   1    -0.11   0.05  -0.04    -0.01  -0.01  -0.00    -0.00  -0.01  -0.00
  90   1     0.03  -0.00   0.02    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  91   1     0.00   0.03   0.05    -0.00   0.05   0.07     0.00  -0.01  -0.00
  92   1     0.02  -0.05  -0.05     0.01   0.03   0.01     0.00  -0.01  -0.01
  93   1    -0.09   0.02  -0.04    -0.05   0.02   0.03     0.00  -0.00  -0.01
  94   1    -0.01  -0.01  -0.00     0.10   0.07   0.05     0.00  -0.00  -0.00
  95   1     0.01  -0.00   0.01    -0.09   0.05  -0.04    -0.01  -0.00  -0.00
  96   1     0.00  -0.00  -0.00    -0.03   0.09  -0.00     0.00   0.01  -0.00
  97   1     0.00  -0.00   0.00    -0.02   0.00  -0.02     0.00  -0.01   0.00
  98   1    -0.01   0.00   0.00     0.06  -0.01   0.02     0.02  -0.00   0.00
  99   1    -0.00  -0.02   0.00    -0.03   0.16   0.02     0.01   0.01  -0.01
 100   1     0.01   0.00  -0.00    -0.17  -0.00  -0.04    -0.00  -0.00   0.00
 101   1     0.01   0.01   0.00    -0.19  -0.18  -0.11    -0.05  -0.05  -0.04
 102   1    -0.01   0.00  -0.00     0.29  -0.09   0.15     0.05  -0.03   0.04
 103   1     0.00  -0.01  -0.00    -0.05   0.34   0.02    -0.01   0.07  -0.01
 104   1    -0.00   0.00   0.00     0.02   0.01  -0.01    -0.00  -0.01   0.00
 105   1    -0.00  -0.01  -0.00     0.01   0.04   0.01    -0.00  -0.00  -0.00
 106   1    -0.00  -0.01   0.01     0.00  -0.02   0.00    -0.00  -0.01  -0.02
 107   1    -0.00  -0.01   0.01    -0.01  -0.00   0.00     0.01  -0.01  -0.01
 108   1    -0.00  -0.01   0.01    -0.01  -0.02   0.01    -0.01  -0.01  -0.03
 109   1    -0.02  -0.00   0.05     0.00  -0.01   0.02     0.02   0.01   0.00
 110   1    -0.01   0.01  -0.03     0.00  -0.01  -0.01     0.01  -0.01   0.02
 111   1     0.05  -0.03   0.01     0.02  -0.02   0.01    -0.01   0.00   0.01
 112   1     0.02  -0.01  -0.01    -0.00  -0.00   0.00     0.02   0.02  -0.02
 113   1     0.01  -0.02   0.01     0.00  -0.01  -0.00    -0.03   0.11  -0.03
 114   1    -0.01  -0.01   0.01    -0.01  -0.00   0.00     0.08   0.05  -0.07
 115   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.01  -0.01
 116   1    -0.00  -0.01   0.01     0.00  -0.01  -0.00    -0.12   0.06  -0.00
 117   1     0.01  -0.00   0.01    -0.00  -0.01  -0.00     0.07   0.00  -0.10
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.04  -0.01
 119   1     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.02   0.05  -0.02
 120   1     0.02  -0.01  -0.01    -0.02   0.02   0.02     0.18  -0.06  -0.09
 121   1    -0.01  -0.01   0.01     0.01   0.02  -0.02    -0.13  -0.07   0.09
 122   1     0.00   0.03  -0.00    -0.00  -0.03   0.00     0.01   0.23   0.00
 123   1     0.01   0.01   0.00    -0.00  -0.02   0.00     0.04   0.12   0.01
 124   1     0.01   0.01   0.00     0.01   0.01  -0.00    -0.00   0.01   0.03
 125   1     0.01   0.00  -0.01    -0.02   0.00   0.00     0.14   0.00  -0.08
 126   1    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.02   0.05  -0.02
 127   1    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.01   0.07  -0.02
 128   1    -0.08   0.13  -0.18    -0.00   0.01   0.00     0.01  -0.01   0.02
 129   1     0.14   0.07   0.18     0.01   0.01  -0.00    -0.01  -0.01   0.00
 130   1    -0.08  -0.25   0.02     0.00   0.00  -0.00     0.02   0.01   0.01
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   238.6215               245.5409               246.4501
 Red. masses --     9.6194                10.2174                 9.5590
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.1080                20.9845                 4.0228
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.01    -0.01   0.00  -0.07     0.01  -0.00  -0.00
   2   6     0.01   0.00  -0.01    -0.05   0.01   0.01     0.00  -0.00   0.00
   3   6     0.01   0.02  -0.01    -0.03  -0.02   0.05     0.00  -0.00  -0.00
   4   6     0.00   0.01  -0.01    -0.03   0.04   0.07     0.00  -0.00  -0.01
   5   6    -0.00  -0.01  -0.01     0.03   0.04   0.16    -0.00  -0.00  -0.02
   6   6    -0.00  -0.00  -0.00    -0.02   0.09   0.05     0.00  -0.00  -0.01
   7   6     0.00  -0.01  -0.02     0.05   0.08  -0.10    -0.01  -0.01   0.01
   8   6    -0.00  -0.01  -0.01     0.27   0.01  -0.51    -0.05  -0.01   0.03
   9   6    -0.00  -0.00  -0.00     0.01   0.10   0.22    -0.03  -0.02  -0.01
  10   6     0.00  -0.00  -0.00    -0.11   0.04   0.20     0.01  -0.00  -0.02
  11   6     0.00   0.00   0.00    -0.04  -0.10   0.12     0.01   0.02  -0.01
  12   6     0.00   0.00   0.00     0.03  -0.14  -0.09     0.00   0.02   0.01
  13   6     0.00   0.00   0.00     0.01  -0.09  -0.15     0.01   0.01   0.02
  14   7    -0.00   0.00   0.00    -0.06  -0.09  -0.03    -0.01   0.01   0.01
  15   6    -0.00   0.01  -0.00     0.13  -0.24   0.11    -0.02   0.03  -0.02
  16   6    -0.00  -0.00  -0.00     0.00   0.18  -0.00    -0.00  -0.03   0.00
  17   6     0.00   0.00  -0.00     0.00   0.03  -0.12     0.02  -0.00   0.01
  18   6     0.00   0.00  -0.00    -0.09   0.09   0.11     0.02  -0.01  -0.01
  19   6     0.00  -0.01   0.00    -0.05   0.07   0.03     0.01   0.00   0.00
  20   5    -0.00   0.01   0.01    -0.03   0.00   0.01     0.01   0.01   0.00
  21   6     0.02   0.02   0.04    -0.01   0.02  -0.01    -0.01   0.00  -0.00
  22   6    -0.00   0.02   0.02     0.01  -0.00  -0.02    -0.00  -0.01  -0.00
  23   6    -0.02   0.02   0.01     0.03  -0.01  -0.02     0.01  -0.01   0.01
  24   6    -0.04   0.01   0.02     0.02  -0.01  -0.01     0.01  -0.01  -0.00
  25   6     0.02   0.00   0.05    -0.01  -0.04  -0.03    -0.01  -0.01  -0.01
  26   6    -0.09   0.02  -0.00     0.03  -0.01   0.00     0.02  -0.01   0.01
  27   6    -0.02   0.02   0.03     0.01   0.01  -0.01     0.01  -0.01  -0.00
  28   6    -0.04   0.05   0.11    -0.01   0.01  -0.01    -0.00  -0.01  -0.01
  29   6     0.05   0.02   0.04    -0.00   0.01  -0.02    -0.00  -0.00  -0.01
  30   6    -0.01  -0.04  -0.02     0.00   0.01  -0.02    -0.00  -0.01  -0.01
  31   6     0.05  -0.29  -0.24     0.00  -0.01  -0.02    -0.00   0.00  -0.00
  32   6     0.04   0.05  -0.30     0.00  -0.03  -0.00    -0.01   0.00   0.01
  33   6     0.01   0.11  -0.10     0.00  -0.01   0.00    -0.00   0.00   0.01
  34   6     0.13   0.04   0.01     0.00   0.01   0.00    -0.01   0.01   0.00
  35   6     0.09  -0.03   0.20     0.00   0.01   0.00    -0.00  -0.00  -0.01
  36   6    -0.03  -0.02   0.24     0.00   0.00   0.00     0.00   0.00  -0.01
  37   7    -0.00   0.04   0.10     0.01  -0.02   0.00     0.01   0.00  -0.00
  38   6     0.37  -0.02  -0.05     0.01  -0.00  -0.00    -0.01  -0.01   0.01
  39   6    -0.32  -0.03  -0.18    -0.00  -0.00  -0.00     0.02  -0.01   0.01
  40   6    -0.12  -0.03   0.16     0.00   0.02   0.00     0.01  -0.00  -0.01
  41   6    -0.11   0.08  -0.04     0.00   0.01   0.00     0.01  -0.00   0.00
  42   6    -0.01   0.00   0.01    -0.01   0.00   0.01     0.01   0.03   0.05
  43   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.04   0.04   0.01
  44   6     0.00  -0.01  -0.00     0.00  -0.00   0.01     0.05   0.07   0.00
  45   6     0.01  -0.00  -0.01     0.02  -0.00  -0.01     0.08   0.04  -0.03
  46   6    -0.01  -0.01   0.01     0.00  -0.01   0.02    -0.06   0.07   0.04
  47   6     0.02  -0.01  -0.02     0.03  -0.01  -0.02     0.13  -0.00  -0.08
  48   6     0.00  -0.00  -0.00     0.01  -0.01  -0.01     0.04   0.00   0.04
  49   6    -0.01  -0.00   0.01    -0.01  -0.02   0.02     0.01  -0.03   0.07
  50   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.06   0.01   0.11
  51   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.01    -0.02  -0.00   0.02
  52   6    -0.02  -0.00  -0.04    -0.02  -0.01  -0.05    -0.21  -0.05  -0.50
  53   6    -0.00   0.00  -0.01    -0.01  -0.02  -0.01    -0.05  -0.30  -0.06
  54   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.08   0.04
  55   6     0.01  -0.00   0.00     0.00   0.01   0.00     0.02   0.12   0.03
  56   6     0.01   0.00   0.01     0.01   0.01   0.01     0.03   0.16   0.08
  57   6     0.00   0.01   0.01     0.01   0.00   0.01     0.02   0.04   0.12
  58   7     0.00   0.02  -0.00     0.00  -0.02   0.00    -0.01  -0.28   0.07
  59   6     0.01  -0.01  -0.01     0.02   0.00  -0.01     0.16   0.02  -0.14
  60   6    -0.01  -0.00   0.00    -0.01  -0.00  -0.00    -0.14  -0.03  -0.02
  61   6     0.00   0.00   0.01     0.00   0.01   0.01    -0.02   0.16   0.10
  62   6    -0.00   0.00   0.01    -0.00   0.00   0.00    -0.04   0.05   0.07
  63   6     0.00  -0.01  -0.00    -0.06   0.04   0.01     0.00   0.00  -0.00
  64   6     0.01   0.00  -0.01    -0.12   0.01  -0.03     0.00  -0.01  -0.00
  65   1    -0.00  -0.00  -0.01    -0.00   0.00  -0.04     0.00  -0.00  -0.00
  66   1     0.00  -0.01  -0.00     0.02  -0.01  -0.02     0.00  -0.00  -0.00
  67   1     0.00  -0.00   0.00    -0.01   0.01  -0.03     0.00   0.00  -0.00
  68   1     0.00   0.01  -0.00    -0.00  -0.02   0.02    -0.00  -0.00  -0.00
  69   1     0.00  -0.01  -0.01     0.00   0.02   0.05    -0.00  -0.00  -0.01
  70   1    -0.00  -0.01  -0.00     0.03  -0.01   0.04    -0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00     0.01   0.02   0.07    -0.00  -0.00  -0.01
  72   1     0.00  -0.00  -0.01     0.02  -0.06   0.03    -0.00   0.00  -0.00
  73   1    -0.00  -0.01  -0.01    -0.02   0.13  -0.01     0.00  -0.01   0.00
  74   1     0.00   0.00  -0.00     0.01  -0.05   0.06    -0.00   0.01  -0.01
  75   1     0.00   0.00   0.00     0.04  -0.05  -0.05    -0.00   0.01   0.01
  76   1    -0.00  -0.00   0.00     0.03  -0.04  -0.04    -0.00   0.00   0.01
  77   1    -0.00   0.00  -0.00     0.13  -0.13   0.04    -0.02   0.02  -0.01
  78   1     0.00   0.00  -0.00    -0.01  -0.07   0.14     0.01   0.01  -0.02
  79   1     0.00  -0.00  -0.00    -0.02   0.07   0.08     0.01  -0.01  -0.01
  80   1    -0.00  -0.00   0.00     0.02   0.11  -0.03    -0.00  -0.02   0.01
  81   1    -0.00   0.00  -0.00     0.01   0.03  -0.03    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00     0.03   0.03  -0.08     0.00  -0.00   0.01
  83   1     0.00   0.00  -0.00    -0.03   0.05   0.04     0.01  -0.01  -0.00
  84   1    -0.01  -0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  85   1    -0.01   0.01   0.00     0.00  -0.01  -0.01     0.00  -0.00   0.00
  86   1    -0.01   0.01   0.00     0.02  -0.01  -0.00     0.00  -0.00   0.00
  87   1     0.00   0.01   0.03    -0.00  -0.02  -0.02    -0.00  -0.00  -0.01
  88   1     0.01  -0.01   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  89   1     0.02  -0.00   0.02    -0.01  -0.02  -0.00    -0.00  -0.00  -0.00
  90   1    -0.04   0.01  -0.01     0.01  -0.00   0.00     0.01  -0.00   0.00
  91   1    -0.00   0.03   0.07    -0.00   0.01  -0.00     0.00  -0.00  -0.00
  92   1     0.02   0.02   0.01    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
  93   1    -0.05   0.00   0.03    -0.01   0.00  -0.00    -0.00   0.00  -0.01
  94   1     0.04   0.02   0.03     0.00   0.00  -0.01    -0.00  -0.00  -0.00
  95   1    -0.08   0.02  -0.02    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.08   0.01  -0.01     0.00   0.00   0.00    -0.00   0.00   0.00
  97   1     0.04  -0.03   0.07     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1     0.22  -0.06  -0.01     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1     0.11   0.09  -0.11     0.00   0.01  -0.00    -0.00   0.00   0.01
 100   1     0.06  -0.05   0.05    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
 101   1    -0.13   0.00  -0.02    -0.01  -0.01  -0.01    -0.01  -0.03  -0.02
 102   1    -0.16  -0.01  -0.06     0.01  -0.00   0.00     0.03  -0.02   0.02
 103   1    -0.05  -0.04  -0.14    -0.00   0.02  -0.00    -0.00   0.03   0.00
 104   1    -0.05  -0.04   0.06     0.00   0.01   0.00     0.00  -0.00  -0.00
 105   1    -0.06   0.03  -0.04     0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.03   0.00
 107   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.02   0.01   0.00
 108   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.03   0.03  -0.01
 109   1    -0.00  -0.00   0.01    -0.01  -0.00   0.02    -0.03   0.01   0.01
 110   1    -0.00   0.00   0.01    -0.00   0.01   0.00    -0.02   0.06   0.03
 111   1    -0.01  -0.01   0.00     0.01  -0.01   0.01    -0.04   0.00   0.01
 112   1     0.01  -0.00  -0.01     0.01  -0.00  -0.01     0.05  -0.01  -0.05
 113   1     0.00  -0.01   0.00     0.00  -0.01   0.01     0.02  -0.04   0.02
 114   1    -0.01  -0.00   0.01    -0.01  -0.01   0.01    -0.03  -0.01   0.04
 115   1    -0.00   0.01  -0.00    -0.01  -0.00   0.00     0.01   0.01   0.01
 116   1     0.01  -0.00  -0.00     0.02  -0.01   0.00     0.14  -0.04   0.01
 117   1    -0.00   0.00   0.01    -0.01   0.00   0.02    -0.06   0.01   0.10
 118   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.05  -0.00
 119   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.01   0.05   0.02
 120   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.11   0.03  -0.01
 121   1     0.01  -0.00  -0.00     0.01   0.01  -0.01     0.05   0.03  -0.07
 122   1     0.00  -0.01  -0.00     0.00  -0.00  -0.01     0.01   0.02  -0.09
 123   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.08   0.20  -0.08
 124   1    -0.01  -0.01  -0.00    -0.01  -0.01   0.00    -0.20  -0.10   0.05
 125   1    -0.00  -0.00   0.01     0.01  -0.00  -0.00     0.14  -0.06   0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.07   0.03
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.02
 128   1    -0.00   0.00  -0.00    -0.03   0.00  -0.03     0.00  -0.00  -0.00
 129   1     0.01   0.00  -0.00    -0.03   0.01   0.00     0.00  -0.00   0.00
 130   1     0.00   0.00  -0.00    -0.05  -0.01  -0.00    -0.00  -0.00  -0.00
                     61                     62                     63
                        a                      a                      a 
 Frequencies --   255.7781               268.0292               272.9399
 Red. masses --     9.9599                 9.9259                 9.5424
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1928                57.9453                 9.8859
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.03   0.03     0.03   0.01  -0.17    -0.02  -0.03   0.09
