 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  81   1    -0.03  -0.03   0.00     0.00  -0.00   0.00    -0.00   0.02  -0.01
  82   1    -0.17   0.04   0.10     0.01  -0.00  -0.01     0.01  -0.00   0.01
  83   1     0.14  -0.03  -0.10    -0.01   0.01   0.01     0.02  -0.01  -0.01
  84   1    -0.01   0.01   0.01     0.07   0.01  -0.05    -0.09   0.02   0.05
  85   1    -0.00   0.00   0.00     0.00   0.01  -0.01    -0.01  -0.00   0.02
  86   1     0.00   0.01   0.01    -0.01  -0.02  -0.06     0.02   0.05   0.08
  87   1    -0.00  -0.00  -0.00    -0.03   0.01  -0.01     0.01  -0.02  -0.01
  88   1    -0.00  -0.00  -0.00    -0.08   0.03   0.10     0.03  -0.02  -0.04
  89   1    -0.00  -0.00  -0.00    -0.07   0.03   0.06     0.01  -0.02  -0.02
  90   1    -0.00  -0.00  -0.00     0.05  -0.01   0.02    -0.02  -0.00  -0.01
  91   1     0.00   0.00   0.00    -0.04  -0.11   0.01     0.01   0.04  -0.00
  92   1     0.00   0.00   0.00     0.03  -0.00   0.00    -0.01   0.01   0.00
  93   1     0.00  -0.00   0.00     0.03  -0.05   0.01    -0.01   0.01   0.00
  94   1    -0.01  -0.01  -0.01     0.04  -0.03  -0.07    -0.01   0.02   0.03
  95   1     0.00  -0.01   0.01     0.04  -0.03  -0.02    -0.01   0.02  -0.00
  96   1     0.00   0.00  -0.00    -0.01  -0.07   0.02     0.00   0.03  -0.01
  97   1    -0.00   0.00  -0.00     0.04   0.06  -0.01    -0.01  -0.01  -0.00
  98   1     0.00   0.00   0.00    -0.09   0.04  -0.01     0.03  -0.01   0.00
  99   1     0.00  -0.00  -0.00    -0.07  -0.01   0.04     0.02  -0.01  -0.01
 100   1     0.00   0.00   0.00    -0.05   0.03  -0.03     0.03  -0.01   0.01
 101   1     0.00  -0.00   0.00    -0.03   0.02  -0.04     0.01  -0.01   0.02
 102   1     0.00   0.00   0.00    -0.06  -0.00  -0.03     0.02   0.00   0.01
 103   1    -0.00   0.00   0.00    -0.04  -0.01  -0.01     0.00   0.01   0.01
 104   1    -0.00  -0.01   0.00     0.02  -0.05   0.02    -0.01  -0.02  -0.00
 105   1     0.00   0.01  -0.00     0.03   0.03   0.01     0.00   0.03  -0.01
 106   1     0.01  -0.03  -0.01     0.00  -0.01  -0.00     0.00  -0.07  -0.02
 107   1     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.01
 108   1    -0.02  -0.01   0.01    -0.02  -0.00  -0.00    -0.09  -0.04  -0.02
 109   1     0.01   0.01  -0.02     0.03   0.02  -0.00     0.06   0.05  -0.03
 110   1     0.00   0.00  -0.00     0.01  -0.01  -0.01     0.02  -0.00  -0.02
 111   1     0.01   0.03  -0.01     0.04   0.03   0.00     0.08   0.09  -0.01
 112   1    -0.00  -0.00   0.00    -0.03   0.01   0.02    -0.04   0.02   0.02
 113   1     0.01  -0.01   0.03     0.02  -0.01   0.04     0.05  -0.04   0.10
 114   1    -0.01  -0.01   0.01    -0.01   0.00   0.03    -0.03  -0.01   0.05
 115   1    -0.01  -0.00   0.00    -0.02   0.01  -0.00    -0.03  -0.00   0.01
 116   1    -0.01  -0.01  -0.00    -0.03  -0.04   0.01    -0.06  -0.05   0.00
 117   1    -0.01  -0.00  -0.00    -0.03  -0.01   0.01    -0.04  -0.01   0.01
 118   1     0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.04   0.00
 119   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.02  -0.01   0.02
 120   1    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.01
 121   1     0.02  -0.00  -0.01     0.04  -0.01  -0.02     0.08  -0.02  -0.04
 122   1     0.00  -0.01  -0.01     0.00  -0.03  -0.02     0.01  -0.06  -0.04
 123   1     0.01  -0.01   0.01     0.02  -0.03   0.02     0.04  -0.06   0.04
 124   1     0.02  -0.00  -0.01     0.05  -0.01  -0.02     0.10  -0.01  -0.03
 125   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.01  -0.00
 126   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00    -0.03  -0.02   0.00
 127   1     0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.04  -0.00
 128   1     0.01  -0.01   0.02     0.01  -0.01   0.04    -0.01   0.02  -0.01
 129   1     0.01  -0.01   0.00     0.01  -0.00   0.01    -0.00   0.01  -0.02
 130   1     0.03  -0.01  -0.00     0.04  -0.01   0.01    -0.02   0.02  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --   393.6368               395.9120               403.5846
 Red. masses --    11.2233                11.2860                11.3462
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.4215                 5.0509               105.8555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09  -0.06   0.07     0.00  -0.00   0.01    -0.01   0.00  -0.01
   2   6     0.10  -0.00   0.06     0.01   0.00   0.00    -0.00   0.01  -0.01
   3   6     0.05  -0.01   0.01     0.00  -0.00   0.01    -0.01  -0.00  -0.00
   4   6     0.01  -0.08  -0.02     0.00  -0.00   0.00    -0.00   0.01   0.00
   5   6     0.03  -0.04  -0.06    -0.00  -0.00  -0.01    -0.01   0.00   0.01
   6   6    -0.07  -0.01  -0.02     0.00   0.00  -0.00     0.01   0.00   0.00
   7   6    -0.08   0.05  -0.02    -0.00   0.00   0.01     0.01  -0.00  -0.01
   8   6    -0.23   0.08  -0.01    -0.01   0.00  -0.01     0.01  -0.00  -0.00
   9   6     0.50  -0.03  -0.18     0.02  -0.00  -0.00    -0.02   0.00   0.01
  10   6    -0.12   0.09   0.06    -0.00   0.00   0.00     0.01  -0.00  -0.00
  11   6    -0.21   0.04   0.09    -0.01   0.00   0.00     0.02  -0.01  -0.01
  12   6     0.01  -0.03  -0.13     0.00  -0.00  -0.00    -0.01   0.00   0.01
  13   6     0.20  -0.10  -0.24     0.01  -0.00  -0.01    -0.01   0.00   0.01
  14   7    -0.08   0.05   0.20    -0.00   0.00   0.01     0.00  -0.00  -0.00
  15   6     0.03   0.01   0.07     0.00   0.00   0.00    -0.00   0.00  -0.01
  16   6     0.01  -0.10   0.07     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.13  -0.02  -0.19     0.00  -0.00  -0.01     0.00  -0.00   0.00
  18   6    -0.27   0.14   0.14    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  19   6    -0.03  -0.01   0.03    -0.00   0.00  -0.00    -0.01  -0.01   0.00
  20   5     0.03  -0.01   0.01     0.02   0.00  -0.00    -0.04  -0.02   0.01
  21   6     0.02  -0.02   0.01     0.02  -0.02   0.02    -0.00   0.00  -0.00
  22   6    -0.01  -0.02  -0.01    -0.00  -0.03   0.00     0.01   0.00   0.00
  23   6    -0.02   0.00   0.03    -0.03  -0.01   0.02     0.02  -0.01  -0.03
  24   6    -0.01  -0.00  -0.04     0.00  -0.00  -0.05     0.01   0.00   0.01
  25   6     0.02  -0.01  -0.03     0.02  -0.02  -0.05     0.00   0.01   0.00
  26   6     0.00  -0.00  -0.02     0.00   0.01  -0.03    -0.01   0.01   0.00
  27   6     0.03  -0.00   0.00     0.05   0.02  -0.00     0.00   0.01   0.01
  28   6     0.01   0.02  -0.00     0.02   0.05   0.01     0.00   0.00  -0.00
  29   6     0.02  -0.01   0.02     0.01  -0.00   0.04     0.00  -0.00   0.01
  30   6    -0.01   0.01   0.01    -0.05  -0.06   0.03    -0.01   0.00   0.01
  31   6    -0.02   0.02   0.03    -0.08  -0.14   0.08    -0.01  -0.01   0.01
  32   6    -0.03  -0.05   0.02     0.12   0.53  -0.15     0.01   0.05  -0.02
  33   6    -0.01   0.02  -0.01    -0.07  -0.18   0.03    -0.01  -0.02   0.00
  34   6    -0.00   0.03  -0.01    -0.07  -0.26   0.06    -0.01  -0.03   0.01
  35   6    -0.01  -0.02   0.00     0.03   0.18   0.01     0.01   0.02  -0.00
  36   6    -0.01  -0.03   0.00     0.08   0.35  -0.03     0.01   0.02  -0.00
  37   7     0.01   0.02   0.01    -0.04  -0.24   0.00    -0.01  -0.03  -0.00
  38   6     0.03  -0.00   0.00     0.01  -0.03  -0.03     0.00   0.00  -0.01
  39   6     0.01   0.00   0.01     0.04  -0.03   0.00     0.01   0.00  -0.00
  40   6    -0.01  -0.01  -0.01     0.03   0.23  -0.02     0.00   0.01  -0.00
  41   6    -0.00   0.03  -0.02    -0.11  -0.31   0.06    -0.01  -0.02   0.00
  42   6     0.00  -0.01  -0.01     0.01  -0.01  -0.03    -0.01  -0.00   0.04
  43   6    -0.04   0.04  -0.01    -0.02   0.03  -0.01     0.03  -0.05   0.03
  44   6    -0.04  -0.01  -0.04    -0.03  -0.01  -0.02     0.05   0.03   0.03
  45   6    -0.01   0.07   0.02    -0.00   0.06   0.03    -0.01  -0.09  -0.02
  46   6     0.05   0.04  -0.00     0.04   0.05   0.00    -0.07  -0.07  -0.02
  47   6     0.01   0.03  -0.00     0.01   0.02   0.01    -0.02  -0.01  -0.01
  48   6     0.06  -0.02  -0.02     0.05  -0.02  -0.01    -0.05   0.04  -0.01
  49   6     0.02  -0.00   0.03     0.02  -0.01   0.03    -0.03   0.01  -0.05
  50   6     0.02  -0.04  -0.03     0.01  -0.04  -0.03     0.01   0.06   0.03
  51   6    -0.03  -0.01  -0.00    -0.04  -0.02  -0.00     0.03   0.08  -0.01
  52   6    -0.04  -0.02  -0.00    -0.05  -0.04   0.00     0.07   0.19  -0.02
  53   6    -0.04  -0.04   0.02    -0.02   0.04  -0.01    -0.11  -0.53   0.18
  54   6    -0.02   0.03   0.01    -0.03   0.01   0.02     0.07   0.18  -0.08
  55   6    -0.01   0.02   0.01    -0.01   0.01   0.02     0.07   0.25  -0.09
  56   6    -0.01  -0.01   0.02    -0.01  -0.00   0.02    -0.03  -0.18   0.01
  57   6    -0.01  -0.04   0.01     0.01   0.01  -0.00    -0.08  -0.32   0.05
  58   7     0.02   0.03  -0.01     0.01   0.00  -0.01     0.08   0.23  -0.02
  59   6     0.02  -0.01  -0.02     0.02  -0.01  -0.02     0.01   0.02   0.01
  60   6     0.04  -0.01  -0.00     0.04  -0.01  -0.00    -0.05   0.04   0.04
  61   6    -0.02  -0.04   0.01    -0.01   0.01  -0.00    -0.05  -0.23   0.02
  62   6    -0.00   0.05  -0.01    -0.02  -0.01   0.01     0.10   0.29  -0.11
  63   6    -0.00   0.02   0.07     0.00   0.01   0.00     0.01  -0.00  -0.01
  64   6    -0.05   0.04   0.00    -0.01   0.00  -0.01     0.01  -0.01   0.00
  65   1     0.01  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  66   1     0.02  -0.03   0.02    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   1     0.03  -0.02   0.03     0.00  -0.00   0.01    -0.00  -0.00  -0.00
  68   1     0.00   0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  69   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1     0.01   0.00  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
  71   1     0.02  -0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   1    -0.02   0.02  -0.01    -0.00  -0.00   0.01     0.01  -0.00  -0.00
  73   1    -0.02   0.00  -0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  74   1    -0.09   0.01   0.06    -0.00   0.00   0.00     0.01  -0.00  -0.00
  75   1    -0.02  -0.02  -0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  76   1    -0.00  -0.01   0.04     0.00  -0.00   0.00     0.00   0.00  -0.00
  77   1     0.02   0.05   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  78   1     0.03  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  79   1     0.01  -0.05   0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  80   1    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.03  -0.05   0.03     0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.04   0.00  -0.07     0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.13   0.06   0.08    -0.00   0.00   0.00    -0.00  -0.00   0.00
  84   1    -0.02  -0.00   0.01    -0.02   0.00   0.01     0.02  -0.00  -0.01
  85   1    -0.00  -0.00   0.01    -0.01  -0.01   0.00    -0.00  -0.00  -0.01
  86   1     0.00   0.01   0.02    -0.00   0.00   0.01    -0.00  -0.01  -0.02
  87   1     0.00  -0.00   0.00     0.01  -0.01  -0.01     0.00   0.00  -0.00
  88   1     0.01  -0.01  -0.01     0.01  -0.01  -0.02    -0.00   0.00   0.00
  89   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.00   0.00   0.00
  90   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.01  -0.00
  91   1     0.00   0.01  -0.00     0.01   0.03   0.00     0.00   0.00  -0.00
  92   1    -0.00   0.00  -0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  93   1    -0.01   0.01  -0.00    -0.00   0.01   0.01     0.00   0.00  -0.00
  94   1    -0.00   0.01   0.01    -0.00  -0.02  -0.00    -0.00   0.00   0.00
  95   1    -0.00   0.01  -0.00    -0.02  -0.02   0.02    -0.00   0.00   0.00
  96   1     0.00   0.02  -0.00    -0.03  -0.12   0.02    -0.00  -0.01   0.00
  97   1    -0.01  -0.01   0.00     0.01   0.05   0.01     0.00   0.01  -0.00
  98   1     0.01  -0.00   0.00     0.04  -0.03   0.01     0.00   0.00   0.00
  99   1     0.01  -0.00  -0.01     0.02   0.04  -0.01     0.00   0.00  -0.00
 100   1     0.01  -0.00   0.00    -0.05  -0.00  -0.02    -0.00   0.00  -0.01
 101   1     0.00  -0.01   0.01     0.01   0.04   0.01     0.00   0.00   0.00
 102   1     0.01   0.00   0.00    -0.02  -0.00   0.00     0.00   0.01   0.00
 103   1     0.00   0.00   0.00     0.06  -0.02  -0.01     0.00   0.00  -0.00
 104   1    -0.00  -0.00  -0.00     0.01   0.08  -0.01     0.00   0.01  -0.00
 105   1     0.00   0.01  -0.00    -0.05  -0.15   0.03    -0.00  -0.01   0.00
 106   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01     0.00   0.03   0.01
 107   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.01   0.00   0.01
 108   1    -0.02  -0.01  -0.02    -0.02  -0.01  -0.01     0.04   0.02   0.01
 109   1     0.02   0.01   0.00     0.02   0.01  -0.01    -0.03  -0.02  -0.00
 110   1     0.01  -0.01  -0.01     0.01  -0.00  -0.00    -0.01  -0.00  -0.00
 111   1     0.03   0.01  -0.00     0.02   0.02  -0.00    -0.03  -0.02  -0.00
 112   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
 113   1     0.01  -0.00   0.03     0.01  -0.01   0.02    -0.01   0.01  -0.02
 114   1    -0.00   0.00   0.02    -0.01  -0.00   0.01    -0.00  -0.00  -0.02
 115   1    -0.01   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.01  -0.01
 116   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.01   0.03  -0.00
 117   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00   0.02  -0.01
 118   1    -0.00   0.01   0.00    -0.00   0.00   0.00     0.03   0.11  -0.04
 119   1    -0.00   0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.06   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.04   0.02   0.00
 121   1     0.02  -0.00  -0.01     0.02  -0.00  -0.01     0.04  -0.00   0.00
 122   1    -0.00  -0.02  -0.01     0.00  -0.01  -0.01    -0.01  -0.04   0.01
 123   1     0.01  -0.02   0.01     0.01  -0.01   0.01    -0.02  -0.03  -0.00
 124   1     0.02  -0.01  -0.01     0.02  -0.00  -0.01    -0.00   0.00  -0.00
 125   1     0.00   0.00   0.00     0.01   0.00  -0.00    -0.05   0.03   0.05
 126   1    -0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.02  -0.09   0.01
 127   1     0.01   0.03  -0.00    -0.00  -0.01   0.00     0.04   0.14  -0.04
 128   1    -0.01   0.01  -0.02    -0.00  -0.00  -0.01     0.00  -0.00   0.00
 129   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 130   1    -0.04   0.02   0.00    -0.01  -0.00  -0.00     0.01  -0.01   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --   423.1450               424.1018               427.7623
 Red. masses --    10.8590                10.9721                10.9611
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7912                 0.9814                 1.7129
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
   2   6     0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.02
   3   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01   0.00
   4   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.01   0.01
   5   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
   7   6     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.01   0.03
   8   6     0.00   0.00  -0.00     0.01  -0.00   0.00     0.03   0.01   0.08
   9   6    -0.01   0.00   0.00    -0.00   0.00   0.01    -0.20  -0.15  -0.56
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.07   0.20
  11   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.08   0.12   0.20
  12   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.18   0.02   0.05
  13   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.12   0.00   0.03
  14   7     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.21  -0.03  -0.16
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.14  -0.26  -0.01
  16   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.10   0.20  -0.17
  17   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.20  -0.00   0.05
  18   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.05   0.03   0.24
  19   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  20   5     0.00   0.00  -0.00     0.03  -0.00  -0.01    -0.02   0.00   0.01
  21   6    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.00   0.00
  22   6     0.00  -0.00   0.00    -0.01  -0.02  -0.00    -0.00  -0.01   0.00
  23   6    -0.00  -0.00   0.00    -0.02  -0.02   0.02    -0.00  -0.01  -0.00
  24   6     0.00  -0.00   0.00    -0.01  -0.01  -0.03     0.00  -0.00  -0.00
  25   6    -0.00   0.00   0.00     0.02  -0.00  -0.03     0.00  -0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
  27   6    -0.00  -0.00  -0.00     0.02   0.02   0.01     0.01   0.00  -0.00
  28   6     0.00  -0.00  -0.00     0.01   0.02  -0.01     0.00   0.01  -0.00
  29   6     0.00   0.00  -0.00    -0.00   0.01   0.03     0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00    -0.01   0.01   0.02    -0.00   0.00   0.00
  31   6     0.00  -0.00  -0.01    -0.02   0.04   0.11    -0.00   0.00   0.00
  32   6    -0.01   0.01   0.04     0.07  -0.19  -0.57    -0.00  -0.00  -0.00
  33   6     0.00  -0.00  -0.01    -0.01   0.07   0.15    -0.00   0.00   0.00
  34   6    -0.00  -0.00  -0.02     0.03   0.06   0.22    -0.00   0.00   0.00
  35   6     0.00   0.00  -0.01    -0.02   0.00   0.18    -0.00  -0.00   0.00
  36   6     0.00   0.00  -0.01    -0.03  -0.01   0.13    -0.00  -0.00   0.00
  37   7    -0.00   0.00   0.02     0.05  -0.03  -0.28     0.00   0.00  -0.00
  38   6     0.02  -0.00   0.02    -0.21   0.02  -0.22    -0.00  -0.00  -0.00
  39   6    -0.02   0.01   0.01     0.27  -0.07  -0.12     0.00  -0.00   0.00
  40   6     0.00  -0.00  -0.01    -0.06  -0.01   0.18    -0.00  -0.00   0.00
  41   6     0.01  -0.01  -0.02    -0.09   0.10   0.20    -0.00   0.00   0.00
  42   6     0.01   0.01   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.01
  43   6     0.01  -0.00   0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  44   6     0.01  -0.01   0.02    -0.00  -0.01   0.00    -0.00   0.01  -0.00
  45   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
  46   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.01
  48   6    -0.02   0.01  -0.01    -0.01   0.00   0.00     0.01  -0.00   0.00
  49   6    -0.02   0.00  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.01
  50   6     0.01   0.02   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6     0.01   0.01   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   6     0.05   0.04   0.08     0.00   0.01   0.01     0.00   0.00   0.00
  53   6    -0.24  -0.13  -0.52    -0.02  -0.01  -0.04    -0.00  -0.00   0.00
  54   6     0.07   0.04   0.14     0.00   0.00   0.01     0.00   0.00  -0.00
  55   6     0.16   0.05   0.17     0.01   0.01   0.01     0.00   0.00  -0.00
  56   6     0.08  -0.04   0.17     0.01  -0.00   0.01    -0.00  -0.00   0.00
  57   6     0.05  -0.02   0.12     0.00  -0.00   0.01     0.00  -0.00  -0.00
  58   7    -0.11  -0.01  -0.28    -0.01  -0.00  -0.02     0.00   0.00  -0.00
  59   6    -0.30   0.08  -0.07    -0.02   0.01  -0.00    -0.00   0.00   0.00
  60   6     0.16  -0.10  -0.25     0.01  -0.01  -0.02    -0.00   0.00   0.00
  61   6     0.06   0.02   0.17     0.01   0.00   0.01     0.00   0.00  -0.00
  62   6     0.04   0.05   0.22     0.00   0.00   0.02     0.00  -0.00   0.00
  63   6    -0.00   0.00   0.00    -0.01   0.00   0.01     0.01  -0.01  -0.02
  64   6    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.02  -0.02  -0.00
  65   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  66   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.00
  67   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  68   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  69   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.00
  71   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  72   1    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.01  -0.00   0.01
  73   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.02
  74   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.02   0.06
  75   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07   0.01   0.01
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.08  -0.15   0.02
  77   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.05  -0.08  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.07   0.03
  79   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.06   0.13  -0.07
  80   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.05   0.06  -0.01
  81   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.07  -0.05
  82   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.08  -0.01   0.01
  83   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.07
  84   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01     0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  88   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00     0.01  -0.00  -0.01     0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  94   1    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00   0.00   0.01    -0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.01   0.02   0.06     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.01  -0.00   0.06    -0.00   0.00   0.00
  98   1     0.01  -0.00   0.01    -0.12   0.02  -0.10    -0.00  -0.00  -0.00
  99   1     0.01   0.00  -0.00    -0.06   0.00   0.03    -0.00   0.00  -0.00
 100   1     0.01  -0.00   0.01    -0.09   0.02  -0.08    -0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.04  -0.01   0.06     0.00  -0.00   0.00
 102   1    -0.01   0.00   0.00     0.14  -0.03  -0.04     0.00  -0.00  -0.00
 103   1    -0.01   0.00   0.00     0.12  -0.03  -0.04     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.03  -0.00   0.06    -0.00   0.00   0.00
 105   1     0.00  -0.00  -0.00    -0.02   0.03   0.06    -0.00   0.00   0.00
 106   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1     0.01  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.01   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 115   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 116   1     0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
