 NM
 VELO
 MMASS
   487.562400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6050     0.216003     0.103500  -272.253016    76.790299
   2    3.8329     0.136351     0.060129    16.639297  -101.352937
   3    3.8895     0.354860     0.038753    44.265292    61.839233
   4    3.9917     0.013290     0.000928    29.085781    19.064308
   5    4.2052     0.024507     0.076088   -55.551973     6.250961
   6    4.2657     0.090455     0.133928   -29.465563  -179.865416
   7    4.3141     0.136120     0.028289    66.297528    57.682205
   8    4.5167     0.000779     0.000219    -0.457777     0.201235
   9    4.5875     0.015443     0.004884    -4.598553   -13.978187
  10    4.6991     0.206880     0.066249   266.616303    69.110364
  11    4.9697     0.017396     0.049336    17.060945   108.533400
  12    4.9899     0.128373     0.037227  -119.878792  -132.917650
  13    5.0281     0.269184     0.044730   -25.080923   -56.002378
  14    5.2061     0.150061     0.039028  -398.272746  -362.153161
  15    5.2885     0.016171     0.053668    36.782239    29.823939
  16    5.3075     1.155008     0.267468   184.236302   189.428381
  17    5.4086     0.314402     0.064650   -20.083545    32.007367
  18    5.4406     0.412610     0.070879   -56.510024   -83.935246
  19    5.4988     0.270249     0.034250    -4.231596     2.864201
  20    5.5858     0.050004     0.007870   -15.790799    -7.119762
  21    5.6133     0.011483     0.005160    15.124012    10.913772
  22    5.6393     0.009998     0.024349    37.842614    37.874452
  23    5.6885     0.031833     0.010809    -4.668611    -4.794532
  24    5.7427     0.039362     0.007151    -8.902438     0.500781
  25    5.8221     0.029395     0.010194    24.004735    24.786557
  26    5.8869     0.020408     0.004449    60.200271    30.905127
  27    5.9454     0.055703     0.012691    43.229092    21.559146
  28    5.9722     0.701289     0.153232  -167.428828  -104.876604
  29    6.0179     0.181688     0.044999    -5.207212    -0.637758
  30    6.0396     0.227535     0.028369   120.579536    78.209679
  31    6.0703     0.232466     0.035976  -107.970062   -66.976829
  32    6.1399     0.102074     0.017498     3.069331    27.381029
  33    6.2138     0.434342     0.097869   -97.071784   -12.560076
  34    6.2503     0.349475     0.073007    90.042498    55.691355
  35    6.2546     0.209512     0.042465  -207.814396  -134.595110
  36    6.2953     0.016922     0.009447     6.158598    -2.716998
  37    6.3284     0.041822     0.008102    65.760681    30.004676
  38    6.3769     0.028945     0.014718    94.950141    32.188799
  39    6.3996     0.033065     0.002485   144.799497    28.153841
  40    6.4124     0.156259     0.110861   102.395819    76.934643
  41    6.4414     0.016504     0.011254   -33.369497    16.462791
  42    6.4562     0.003675     0.015738    -7.716460   -15.193957
  43    6.4817     0.143701     0.024091   -65.457266   -21.217991
  44    6.5037     0.013978     0.001806     1.647433    -1.140691
  45    6.5345     0.002369     0.000588    -5.639032    -4.059174
  46    6.5649     0.021895     0.006390    -0.972878     0.235663
  47    6.5948     0.035535     0.016648    38.140510    18.883589
  48    6.6148     0.141901     0.031938   -28.058439   -37.835200
  49    6.6225     0.040128     0.009508    47.062510    35.604481
  50    6.6479     0.050680     0.013288     0.061277     3.769089
  51    6.6617     0.029475     0.007350   -12.276073   -11.526369
  52    6.7617     0.100309     0.023291    14.473683    19.237994
  53    6.7906     0.087035     0.032529   -25.180051     3.056903
  54    6.7997     0.239663     0.076501    54.973214    18.948617
  55    6.8202     0.003499     0.009629   -15.010516   -13.911684
  56    6.8512     0.036580     0.013697   -63.078985   -41.564447
  57    6.8573     0.060162     0.004902    11.726856    25.578173
  58    6.8711     0.055291     0.033832    36.880901   -32.003166
  59    6.8794     0.021535     0.011480    67.447210    41.226456
  60    6.8875     0.007714     0.008144    15.365315   -32.092086
  61    6.9567     0.047611     0.008768    -8.201512   -12.530225
  62    6.9659     0.019716     0.007089    45.881098    16.700313
  63    6.9973     0.121832     0.040183   -18.178264     1.715332
  64    7.0501     0.017430     0.005555    20.818722    28.983537
  65    7.0633     0.019368     0.004091   -18.611660   -18.185965
  66    7.0728     0.006500     0.026103    31.017743    87.642739
  67    7.0878     0.002781     0.000623    -6.488975    -5.646441
  68    7.1097     0.090278     0.016772   -91.561474   -61.220109
  69    7.1382     0.165253     0.023071   154.471543    86.632387
  70    7.1442     0.072746     0.020975   -57.320740   -42.940602
  71    7.1718     0.064604     0.013581    58.811071    50.310313
  72    7.1827     0.015217     0.004482   -16.291385   -21.964227
  73    7.2023     0.095961     0.023828   -36.153090   -22.692007
  74    7.2163     0.099497     0.022033   -64.759772   -60.010918
  75    7.2281     0.030289     0.018053    35.802468    46.557476
  76    7.2691     0.034788     0.005650   -19.727599   -12.615529
  77    7.2865     0.006876     0.001191    -0.853534    -1.541404
  78    7.3083     0.061133     0.011906   -81.302432   -63.668051
  79    7.3302     0.023417     0.018453   -22.248896   -56.759044
  80    7.3491     0.018371     0.000349   -34.888098   -11.654887
  81    7.3566     0.001153     0.000580     2.849941     3.338184
  82    7.3860     0.091623     0.027460    83.849316    72.258497
  83    7.4185     0.017175     0.001165    54.190808    26.067236
  84    7.4255     0.034112     0.006394   -12.439852    -9.485433
  85    7.4353     0.006401     0.002650    27.826999    23.046302
  86    7.4492     0.068762     0.034876    26.016693    29.696850
  87    7.4535     0.004192     0.002814   -10.533741     0.453292
  88    7.4781     0.037226     0.038191     0.698333     3.997755
  89    7.5107     0.133413     0.039047    29.529576   -44.269277
  90    7.5576     0.027206     0.017505   -18.727178    16.461666
  91    7.5670     0.009712     0.000874    -0.603214   -23.652094
  92    7.6013     0.026461     0.015741   -27.630521   -17.040564
  93    7.6056     0.050311     0.014341   -44.663423    39.624072
  94    7.6363     0.028310     0.007527   -37.835422   -24.579359
  95    7.6726     0.054325     0.011564    -3.989538    -6.692957
  96    7.6925     0.034296     0.017416    48.612382    31.421243
  97    7.7016     0.006636     0.045899    24.710252    -0.650286
  98    7.7093     0.007091     0.008440    -5.343051    -1.918021
  99    7.7359     0.054653     0.013917    -4.126446    -2.993754
 100    7.7741     0.021164     0.014169    -4.282516   -18.000782
 101    7.7895     0.101427     0.039721    95.961287     9.212148
 102    7.8011     0.033251     0.015408   -22.121036    10.595688
 103    7.8098     0.060330     0.016264   -32.400071   -51.655181
 104    7.8397     0.067407     0.026864   -16.214482    -8.599891
 105    7.8429     0.217949     0.060818   -64.256654   -59.922094
 106    7.8727     0.033137     0.007509   -51.338623    -6.868830
 107    7.8804     0.070919     0.056034   -28.097783   -48.480313
 108    7.8892     0.013940     0.003191    10.115291     9.543447
 109    7.8975     0.009053     0.017378    -8.841100    -4.328604
 110    7.9090     0.172929     0.032815    15.511072    18.988191
 111    7.9175     0.032273     0.005953    15.489159    11.517974
 112    7.9312     0.007125     0.007061     0.483241     5.738077
 113    7.9437     0.037557     0.023403   112.979487    49.727669
 114    7.9542     0.010090     0.016505    -6.210032    -7.476258
 115    7.9604     0.040754     0.005068    43.608454    50.020216
 116    7.9755     0.121706     0.023549    -2.544538    -0.520925
 117    7.9975     0.018325     0.009452    39.427252    26.651678
 118    8.0016     0.014363     0.019791   -10.571517   -19.538249
 119    8.0037     0.017815     0.014361   -20.266705     1.893686
 120    8.0049     0.037171     0.013573   -85.622556   -67.761131
 121    8.0100     0.057212     0.012067   -32.774680   -17.575990
 122    8.0235     0.011029     0.012991    39.618937    40.748410
 123    8.0378     0.007273     0.011300    -8.257194    -6.073015
 124    8.0570     0.001013     0.001967     6.638356   -10.439110
