 NM
 UV
 MMASS
   963.150599999997     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1808     0.000000     0.000000     0.000000     0.000000
   2    2.8142     0.000000     0.000000     0.000000     0.000000
   3    2.8144     0.000000     0.000000     0.000000     0.000000
   4    3.5963     0.000000     0.000000     0.000000     0.000000
   5    3.7103     0.000000     0.000000     0.000000     0.000000
   6    3.7799     0.000000     0.000000     0.000000     0.000000
   7    3.8467     0.000000     0.000000     0.000000     0.000000
   8    3.8512     0.000000     0.000000     0.000000     0.000000
   9    3.9267     0.000000     0.000000     0.000000     0.000000
  10    3.9379     0.000000     0.000000     0.000000     0.000000
  11    4.1556     0.000000     0.000000     0.000000     0.000000
  12    4.1588     0.000000     0.000000     0.000000     0.000000
  13    4.2996     0.000000     0.000000     0.000000     0.000000
  14    4.3136     0.000000     0.000000     0.000000     0.000000
  15    4.6530     0.000000     0.000000     0.000000     0.000000
  16    4.6544     0.000000     0.000000     0.000000     0.000000
  17    4.7409     0.000000     0.000000     0.000000     0.000000
  18    4.7423     0.000000     0.000000     0.000000     0.000000
  19    4.7542     0.000000     0.000000     0.000000     0.000000
  20    4.7799     0.000000     0.000000     0.000000     0.000000
  21    4.8122     0.000000     0.000000     0.000000     0.000000
  22    4.8676     0.000000     0.000000     0.000000     0.000000
  23    4.9185     0.000000     0.000000     0.000000     0.000000
  24    4.9339     0.000000     0.000000     0.000000     0.000000
  25    5.0368     0.000000     0.000000     0.000000     0.000000
  26    5.0406     0.000000     0.000000     0.000000     0.000000
  27    5.0553     0.000000     0.000000     0.000000     0.000000
  28    5.0714     0.000000     0.000000     0.000000     0.000000
  29    5.1066     0.000000     0.000000     0.000000     0.000000
  30    5.1104     0.000000     0.000000     0.000000     0.000000
  31    5.1436     0.000000     0.000000     0.000000     0.000000
  32    5.1838     0.000000     0.000000     0.000000     0.000000
  33    5.2062     0.000000     0.000000     0.000000     0.000000
  34    5.2283     0.000000     0.000000     0.000000     0.000000
  35    5.2316     0.000000     0.000000     0.000000     0.000000
  36    5.2560     0.000000     0.000000     0.000000     0.000000
  37    5.2646     0.000000     0.000000     0.000000     0.000000
  38    5.2807     0.000000     0.000000     0.000000     0.000000
  39    5.2905     0.000000     0.000000     0.000000     0.000000
  40    5.3183     0.000000     0.000000     0.000000     0.000000
  41    5.3261     0.000000     0.000000     0.000000     0.000000
  42    5.3285     0.000000     0.000000     0.000000     0.000000
  43    5.3421     0.000000     0.000000     0.000000     0.000000
  44    5.3570     0.000000     0.000000     0.000000     0.000000
  45    5.3648     0.000000     0.000000     0.000000     0.000000
  46    5.3670     0.000000     0.000000     0.000000     0.000000
  47    5.3726     0.000000     0.000000     0.000000     0.000000
  48    5.4546     0.000000     0.000000     0.000000     0.000000
  49    5.4621     0.000000     0.000000     0.000000     0.000000
  50    5.4628     0.000000     0.000000     0.000000     0.000000
  51    5.4817     0.000000     0.000000     0.000000     0.000000
  52    5.5549     0.000000     0.000000     0.000000     0.000000
  53    5.5835     0.000000     0.000000     0.000000     0.000000
  54    5.5854     0.000000     0.000000     0.000000     0.000000
  55    5.6060     0.000000     0.000000     0.000000     0.000000
  56    5.6642     0.000000     0.000000     0.000000     0.000000
  57    5.6733     0.000000     0.000000     0.000000     0.000000
  58    5.7592     0.000000     0.000000     0.000000     0.000000
  59    5.7647     0.000000     0.000000     0.000000     0.000000
  60    5.7679     0.000000     0.000000     0.000000     0.000000
  61    5.7792     0.000000     0.000000     0.000000     0.000000
  62    5.8164     0.000000     0.000000     0.000000     0.000000
  63    5.8283     0.000000     0.000000     0.000000     0.000000
  64    5.8356     0.000000     0.000000     0.000000     0.000000
  65    5.8569     0.000000     0.000000     0.000000     0.000000
  66    5.8620     0.000000     0.000000     0.000000     0.000000
  67    5.8704     0.000000     0.000000     0.000000     0.000000
  68    5.8913     0.000000     0.000000     0.000000     0.000000
  69    5.8960     0.000000     0.000000     0.000000     0.000000
  70    5.8980     0.000000     0.000000     0.000000     0.000000
  71    5.9630     0.000000     0.000000     0.000000     0.000000
  72    5.9683     0.000000     0.000000     0.000000     0.000000
  73    5.9793     0.000000     0.000000     0.000000     0.000000
  74    5.9972     0.000000     0.000000     0.000000     0.000000
  75    6.0307     0.000000     0.000000     0.000000     0.000000
  76    6.1066     0.000000     0.000000     0.000000     0.000000
  77    6.1203     0.000000     0.000000     0.000000     0.000000
  78    6.1458     0.000000     0.000000     0.000000     0.000000
  79    6.1464     0.000000     0.000000     0.000000     0.000000
  80    6.1625     0.000000     0.000000     0.000000     0.000000
  81    6.1713     0.000000     0.000000     0.000000     0.000000
  82    6.2350     0.000000     0.000000     0.000000     0.000000
  83    6.2504     0.000000     0.000000     0.000000     0.000000
  84    6.2840     0.000000     0.000000     0.000000     0.000000
  85    6.2864     0.000000     0.000000     0.000000     0.000000
  86    6.3031     0.000000     0.000000     0.000000     0.000000
  87    6.3179     0.000000     0.000000     0.000000     0.000000
  88    6.3441     0.000000     0.000000     0.000000     0.000000
  89    6.3498     0.000000     0.000000     0.000000     0.000000
  90    6.3750     0.000000     0.000000     0.000000     0.000000
  91    6.4095     0.000000     0.000000     0.000000     0.000000
  92    6.4438     0.000000     0.000000     0.000000     0.000000
  93    6.4543     0.000000     0.000000     0.000000     0.000000
  94    6.4592     0.000000     0.000000     0.000000     0.000000
  95    6.4653     0.000000     0.000000     0.000000     0.000000
  96    6.4661     0.000000     0.000000     0.000000     0.000000
  97    6.4698     0.000000     0.000000     0.000000     0.000000
  98    6.4721     0.000000     0.000000     0.000000     0.000000
  99    6.4777     0.000000     0.000000     0.000000     0.000000
 100    6.4796     0.000000     0.000000     0.000000     0.000000
 101    6.4807     0.000000     0.000000     0.000000     0.000000
 102    6.5198     0.000000     0.000000     0.000000     0.000000
 103    6.5257     0.000000     0.000000     0.000000     0.000000
 104    6.5901     0.000000     0.000000     0.000000     0.000000
 105    6.5985     0.000000     0.000000     0.000000     0.000000
 106    6.6382     0.000000     0.000000     0.000000     0.000000
 107    6.6405     0.000000     0.000000     0.000000     0.000000
 108    6.6425     0.000000     0.000000     0.000000     0.000000
 109    6.6588     0.000000     0.000000     0.000000     0.000000
 110    6.6683     0.000000     0.000000     0.000000     0.000000
 111    6.6810     0.000000     0.000000     0.000000     0.000000
 112    6.6888     0.000000     0.000000     0.000000     0.000000
 113    6.6937     0.000000     0.000000     0.000000     0.000000
 114    6.7020     0.000000     0.000000     0.000000     0.000000
 115    6.7069     0.000000     0.000000     0.000000     0.000000
 116    6.7341     0.000000     0.000000     0.000000     0.000000
 117    6.7555     0.000000     0.000000     0.000000     0.000000
 118    6.7629     0.000000     0.000000     0.000000     0.000000
 119    6.7732     0.000000     0.000000     0.000000     0.000000
 120    6.7775     0.000000     0.000000     0.000000     0.000000
 121    6.7831     0.000000     0.000000     0.000000     0.000000
 122    6.7864     0.000000     0.000000     0.000000     0.000000
 123    6.7969     0.000000     0.000000     0.000000     0.000000
 124    6.8055     0.000000     0.000000     0.000000     0.000000
 125    6.8078     0.000000     0.000000     0.000000     0.000000
 126    6.8093     0.000000     0.000000     0.000000     0.000000
 127    6.8287     0.000000     0.000000     0.000000     0.000000
 128    6.8336     0.000000     0.000000     0.000000     0.000000
 129    6.8492     0.000000     0.000000     0.000000     0.000000
 130    6.8842     0.000000     0.000000     0.000000     0.000000
 131    6.8881     0.000000     0.000000     0.000000     0.000000
 132    6.9116     0.000000     0.000000     0.000000     0.000000
 133    6.9209     0.000000     0.000000     0.000000     0.000000
 134    6.9355     0.000000     0.000000     0.000000     0.000000
 135    6.9738     0.000000     0.000000     0.000000     0.000000
 136    6.9750     0.000000     0.000000     0.000000     0.000000
 137    6.9827     0.000000     0.000000     0.000000     0.000000
 138    6.9904     0.000000     0.000000     0.000000     0.000000
 139    6.9956     0.000000     0.000000     0.000000     0.000000
 140    6.9967     0.000000     0.000000     0.000000     0.000000
 141    7.0001     0.000000     0.000000     0.000000     0.000000
 142    7.0163     0.000000     0.000000     0.000000     0.000000
 143    7.0272     0.000000     0.000000     0.000000     0.000000
 144    7.0344     0.000000     0.000000     0.000000     0.000000
 145    7.0391     0.000000     0.000000     0.000000     0.000000
 146    7.0410     0.000000     0.000000     0.000000     0.000000
 147    7.0560     0.000000     0.000000     0.000000     0.000000
 148    7.0590     0.000000     0.000000     0.000000     0.000000
 149    7.0643     0.000000     0.000000     0.000000     0.000000
 150    7.0780     0.000000     0.000000     0.000000     0.000000
 151    7.0858     0.000000     0.000000     0.000000     0.000000
 152    7.0905     0.000000     0.000000     0.000000     0.000000
 153    7.0920     0.000000     0.000000     0.000000     0.000000
 154    7.1008     0.000000     0.000000     0.000000     0.000000
 155    7.1076     0.000000     0.000000     0.000000     0.000000
 156    7.1077     0.000000     0.000000     0.000000     0.000000
 157    7.1103     0.000000     0.000000     0.000000     0.000000
 158    7.1159     0.000000     0.000000     0.000000     0.000000
 159    7.1200     0.000000     0.000000     0.000000     0.000000
