 NM
 VELO
 MMASS
   486.531400000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9863     0.283748     0.038643   -97.024757   -43.206241
   2    3.1747     0.020189     0.008213    -1.076503    -9.516495
   3    3.3618     0.005393     0.005030    18.485638    26.207464
   4    3.6919     0.288758     0.047196    28.482320    14.687360
   5    4.0161     0.003392     0.003036     1.277847     2.507010
   6    4.5800     0.238456     0.075985    24.735389    19.141003
   7    4.5880     0.123226     0.030885   -37.959608   -31.454046
   8    4.8026     0.004305     0.009624    -2.246747     9.718061
   9    4.8046     0.014605     0.002034     0.356451    -2.163257
  10    4.8054     0.013231     0.001690     2.721456     3.808439
  11    4.9498     0.251013     0.043926   -59.113580   -51.634799
  12    5.0061     0.000558     0.002395     1.181691     6.391767
  13    5.0598     0.021174     0.016430    26.221980     9.674930
  14    5.1364     1.255960     0.358774   232.050849   166.570865
  15    5.2370     0.062294     0.008677    60.882518    48.399005
  16    5.4118     0.001036     0.000276     0.077166    -0.272834
  17    5.4218     0.001330     0.000305     0.485717     0.109634
  18    5.5864     0.016717     0.006480    15.418374   -19.707890
  19    5.6499     1.073735     0.223835   -13.065921    13.297531
  20    5.6569     0.022847     0.020795   -16.701751    -7.846442
  21    5.6804     0.242089     0.058961   -87.135160   -61.239920
  22    5.8605     0.236862     0.044626    24.158061    10.982389
  23    5.9072     0.057616     0.014927    -8.992148    -6.502136
  24    6.0130     0.025203     0.002975    -3.495716    -4.554754
  25    6.0837     0.006475     0.003370     4.570235    -1.414965
  26    6.0934     0.000646     0.000339     7.650338     4.233519
  27    6.2053     0.022809     0.017057     7.261580     7.184254
  28    6.2120     0.112526     0.050808    18.122520    12.726248
  29    6.2354     0.146260     0.049446  -115.484891  -115.778623
  30    6.2422     0.000942     0.000393     4.222551     8.025466
  31    6.2556     0.056436     0.014043     4.046847     7.514982
  32    6.2634     0.010428     0.041022    26.135780    43.611706
  33    6.2983     0.002593     0.017707     9.468818    31.380626
  34    6.3556     0.080850     0.031011    10.552372     7.740917
  35    6.4038     0.289533     0.081713    16.675575   -15.664240
  36    6.5017     0.092118     0.019555   -11.164127    -8.978104
  37    6.5169     0.059212     0.021795   -14.849391   -16.656792
  38    6.6425     0.000436     0.001794     9.456813    12.566169
  39    6.6708     0.038252     0.007041    11.557278   -43.154921
  40    6.6757     0.009371     0.000075    58.684090    48.235738
  41    6.6880     0.149604     0.027033  -108.652963   -47.487756
  42    6.7108     0.551456     0.123644  -115.568978   -98.557098
  43    6.7187     0.013505     0.008069   -10.930178    -7.812840
  44    6.7463     0.103691     0.051703   -40.208470   -56.987311
  45    6.7516     0.014966     0.002397    17.149084    11.114848
  46    6.7800     0.105047     0.035531    26.672152    29.418985
  47    6.8043     0.023597     0.007070    18.935798     3.196004
  48    6.8106     0.958623     0.249471   103.571093   120.071983
  49    6.9289     0.039906     0.006473    74.974284    37.444292
  50    6.9652     0.084375     0.015725    43.636724    33.502124
  51    6.9953     0.044485     0.005171    -1.777607    -2.354423
  52    7.0087     0.001292     0.004574     7.545657    10.490941
  53    7.0213     0.001032     0.017773   -12.458371    29.360335
  54    7.0504     0.063529     0.022390   -40.430825   -77.060290
  55    7.0528     0.057284     0.014374    22.016970   -12.070535
  56    7.0704     0.000104     0.011753     3.009130    50.628949
  57    7.0994     0.055761     0.006222   -77.551525   -31.356757
  58    7.1203     0.344945     0.088533    10.240216   -11.467150
  59    7.1889     0.037512     0.014488    -4.699071    -3.923582
  60    7.2029     0.077362     0.013092    -9.768274    -5.860477
  61    7.2048     0.052869     0.008598    15.945647    14.436047
  62    7.2366     0.005995     0.002236   -38.737441   -34.879229
  63    7.2373     0.006794     0.002238    19.773772    14.281528
  64    7.2381     0.012879     0.005141    51.582758    37.787374
  65    7.2744     0.014612     0.010617    -8.659713     6.742490
  66    7.3374     0.546852     0.149388  -113.797640   -79.320444
  67    7.3405     0.767929     0.220503  -153.310359  -116.869432
  68    7.3732     0.018127     0.008198   -13.275365   -10.321141
  69    7.4008     0.213638     0.066349    27.837978    29.645894
  70    7.4526     0.006632     0.008024    12.562107    19.736098
  71    7.4580     0.309899     0.093178   183.692228   149.350261
  72    7.4935     0.046184     0.002926    34.684186    14.976871
  73    7.5524     0.001739     0.135546    31.501071   -16.098777
  74    7.5820     0.027668     0.052998    13.960385   -18.027409
  75    7.6021     0.006757     0.001245    14.940209     8.306574
  76    7.6306     0.209825     0.064759   -22.853873    16.558079
  77    7.6342     0.275176     0.079885   162.663702   111.212459
  78    7.6479     0.003104     0.010569   -52.076990   -26.559871
  79    7.6572     0.025554     0.018316   -83.690509    15.018621
  80    7.6731     0.429219     0.030542   155.388952   113.773517
  81    7.6913     0.578247     0.128174  -406.213459  -275.535539
  82    7.7015     0.002706     0.003957    24.791550   -81.947422
  83    7.7408     0.008130     0.000022     4.143186     0.537684
  84    7.7475     0.007511     0.009271    94.591656   138.444269
  85    7.7572     0.149092     0.068075  -137.704004  -157.890549
  86    7.7754     0.051835     0.000046   103.625110    36.693933
  87    7.7983     0.005230     0.003579    20.391090    26.272963
  88    7.8186     0.092520     0.027704   -57.483112   -53.112200
  89    7.8329     0.044540     0.009105   -45.238147   -54.082707
  90    7.8335     0.009247     0.007055    -2.436214     5.487556
  91    7.8378     0.016428     0.000453    76.523695    11.929272
  92    7.8504     0.042279     0.052255  -143.404010  -163.735041
  93    7.8939     0.000405     0.010935    -7.103376    71.797332
  94    7.9398     0.004637     0.011289    -7.379577     1.499594
  95    7.9456     0.004206     0.002520     3.468161     5.807244
  96    7.9735     0.022525     0.013725    61.251588    62.785012
  97    7.9923     0.002193     0.008850    12.270707    39.708590
  98    8.0199     0.087586     0.042513   -45.694239    25.268582
  99    8.0368     0.003555     0.004332    16.820595   -10.533817
 100    8.0391     0.001655     0.005475    -0.434518     0.844982
 101    8.0598     0.009557     0.028948    54.518744    80.609307
 102    8.0811     0.010548     0.021898    -8.025095    49.811236
 103    8.0912     0.052983     0.003653    34.108017    21.760063
 104    8.1170     0.012396     0.047081    34.150186    88.356660
 105    8.1233     0.109694     0.010676    96.260349    43.117509
 106    8.1380     0.029519     0.070451  -218.056232    25.110716
 107    8.1581     0.004275     0.111253   -46.704140  -243.030320
 108    8.1602     0.019244     0.000420   -80.144014   -21.843636
 109    8.1727     0.030338     0.039040    33.334615    16.515150
 110    8.2123     0.097053     0.026433    47.237886    39.519367
 111    8.2225     0.082355     0.047341   106.174595    -2.300577
 112    8.2328     0.001939     0.001957    -1.884336    -1.955937
 113    8.2492     0.010644     0.003093    -6.978013    -4.699088
 114    8.2604     0.008790     0.074726    19.440165    64.164243
 115    8.2869     0.001595     0.023400    14.459060   -58.604010
 116    8.3086     0.001029     0.002419     6.837684   -16.190237
 117    8.3153     0.013873     0.016911    35.438923    23.221024
 118    8.3274     0.018738     0.000525    18.453846     0.214999
 119    8.3305     0.048681     0.038852    -9.079749     8.306858
 120    8.3746     0.004434     0.017450   -11.013838   -13.625005
 121    8.3872     0.045051     0.021168   -45.316531   -36.833468
 122    8.4041     0.000621     0.001386    -1.788922    -1.800935
 123    8.4090     0.006513     0.011188   -11.370299   -15.520179
 124    8.4146     0.003072     0.001545    -7.658764     1.432407
 125    8.4266     0.001675     0.027639    -3.637565     7.637936
 126    8.4306     0.015172     0.000034    29.226481    14.785106
 127    8.4325     0.004688     0.000616    -6.574737    -2.166138
 128    8.4329     0.003828     0.001129    -1.913624    -0.157461
 129    8.4388     0.008458     0.000043   -51.155647    -7.443646
 130    8.4408     0.056438     0.028295   -41.676866   -31.089900
 131    8.4822     0.018790     0.004145   -19.947532   -13.364282
 132    8.4956     0.002881     0.006971     3.175469     8.619858
 133    8.5073     0.011274     0.021769   -46.307976   -62.597657
 134    8.5101     0.002391     0.005553     4.793972     2.950931
 135    8.5212     0.002624     0.001195    -2.137402    -0.115166
 136    8.5446     0.013032     0.008413    20.331771   -16.486451
 137    8.5542     0.000809     0.000469    11.789901     1.761987
 138    8.5645     0.002672     0.002324    -5.122891    -4.969170
 139    8.5667     0.005817     0.016659     7.244295    21.109555
 140    8.5756     0.003911     0.002950   -22.389206   -31.726115
 141    8.6003     0.002629     0.000417   -15.252683     3.776632
 142    8.6282     0.009027     0.014835   -14.636626     2.108297
 143    8.6317     0.000101     0.001457    -1.545435     8.410909
 144    8.6494     0.008080     0.001394   -15.621962    -6.004891
 145    8.6541     0.004910     0.003484    -0.768076     0.494292
 146    8.6668     0.010745     0.000362   -15.272326   -10.001671
 147    8.7136     0.010486     0.006310   -44.433087   -53.015351
 148    8.7164     0.024868     0.009976   -58.292808   -41.562873
 149    8.7292     0.001853     0.000596     0.882027     0.367901
 150    8.7304     0.000825     0.001761    -0.051039     0.750495
 151    8.7481     0.034295     0.022479    38.991068    34.029793
 152    8.7715     0.001172     0.003769   -11.037752   -21.233648
