 NM
 VELO
 MMASS
   331.416000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    4.0902     0.058703     0.005517    -6.027392    -8.321485
   2    4.0963     0.105362     0.012845     5.627770     8.122657
   3    4.2444     0.569868     0.106170    -0.859265    -1.190995
   4    4.4312     0.010166     0.001685     0.058873     0.047295
   5    4.6767     0.287991     0.044678    -1.560423    -1.656286
   6    4.7411     0.007030     0.001263    -0.034322    -0.029347
   7    4.8627     0.089282     0.014345     0.731869     0.840170
   8    4.8793     0.193941     0.029732     2.584021     2.858114
   9    5.1882     0.052936     0.027877    -0.332276    -0.408830
  10    5.2333     0.057749     0.001104     0.128676     0.077902
  11    5.3185     0.000301     0.000106     0.367091     0.271480
  12    5.5456     0.000023     0.000006    -0.255868    -0.112060
  13    5.8700     0.000979     0.001663     0.317002     0.245682
  14    5.9430     0.136407     0.025308    -5.293409    -4.521125
  15    5.9655     0.252431     0.036840     1.177106     0.941847
  16    6.0382     0.209722     0.045970     1.886552     1.857462
  17    6.2336     0.027433     0.002544     0.051890     0.085433
  18    6.3186     0.004355     0.000280    -0.184174    -0.123037
  19    6.4068     0.001038     0.000358     0.154983     0.076279
  20    6.4250     0.003652     0.000251    -1.554030    -1.115975
  21    6.4487     0.000041     0.000037     1.725864     1.304893
  22    6.4647     0.072476     0.013351    -2.692652     0.885879
  23    6.4990     0.426029     0.059960     0.725650     0.812343
  24    6.5232     0.426394     0.087721   -10.843627   -15.227148
  25    6.5914     0.115326     0.016384    -0.858235    -0.752932
  26    6.6044     0.013415     0.006024    -0.712971    -0.490550
  27    6.6294     0.042680     0.004708    -5.264620    -3.505098
  28    6.6337     0.000066     0.000205     6.494906     4.603860
  29    6.6562     0.261568     0.132908    -5.824974    -4.233265
  30    6.6784     0.009101     0.001958     0.132638     0.105716
  31    6.6888     0.071101     0.014172    -0.571737    -0.426703
  32    6.7575     0.875117     0.158659    23.881475    18.792269
  33    6.7926     0.037710     0.017161    -8.837212    -5.693638
  34    6.8495     0.025366     0.010597     1.316265     1.203965
  35    6.8879     0.049787     0.096590    -1.538048    -1.269710
  36    6.8927     0.000066     0.000008    -0.806484    -0.580421
  37    6.9394     0.015951     0.000063     0.308775    -0.369191
  38    6.9817     0.009372     0.001333     3.652193     2.159165
  39    6.9962     0.109282     0.029687    10.445529     7.327649
  40    7.0018     0.140789     0.019533    -4.357157    -0.766000
  41    7.0190     0.156157     0.054297    -6.096880    -5.630088
  42    7.0304     0.004843     0.001191     0.307803     0.845311
  43    7.0609     0.056395     0.008296    -1.534339    -1.470538
  44    7.1029     0.127217     0.045420    -0.343389    -0.897418
  45    7.1401     0.175663     0.031979     0.725328     0.653733
  46    7.2211     0.018100     0.144963     1.100267     0.169750
  47    7.2600     0.115818     0.033486     0.565311     0.169688
  48    7.2925     0.328637     0.055694    14.909635    12.378586
  49    7.3111     0.004148     0.003730     1.311382     2.161965
  50    7.3191     0.105187     0.021515   -17.542625   -13.667386
  51    7.3381     0.048033     0.010053     3.305824     3.780337
  52    7.3513     0.030680     0.004914   -12.609849    -9.251866
  53    7.3679     0.011514     0.002942    -3.331096    -2.210509
  54    7.3716     0.072557     0.010324    22.741475    15.124715
  55    7.3950     0.005383     0.003817    -4.259384    -3.484916
  56    7.4228     0.005585     0.000526    -7.827512    -5.323409
  57    7.4237     0.033474     0.002871     4.585866     2.900962
  58    7.4403     0.055080     0.000696    -1.272507    -1.047956
  59    7.4685     0.003444     0.000192     0.798593     0.539879
  60    7.5042     0.461402     0.089923     1.185016     0.873729
  61    7.5221     0.000018     0.000184     1.940943     1.201826
  62    7.5488     0.012604     0.001804    -0.916288    -0.821180
  63    7.6060     0.000080     0.001346     0.202338     0.190292
  64    7.6748     0.000818     0.000519     0.170730     0.100030
  65    7.6901     0.153738     0.055935    -1.101726    -0.497918
  66    7.6966     0.045183     0.034908    -0.239652    -0.633421
  67    7.7358     0.005206     0.070032    -0.040833     1.401066
  68    7.7679     0.012316     0.033654    -0.591753    -2.005015
  69    7.8054     0.143430     0.018286     1.432784     0.789837
  70    7.8331     0.001216     0.000005    -0.121058    -0.059507
  71    7.8843     0.005943     0.002413     2.785355     2.098146
  72    7.9005     0.044981     0.002947    -2.897244    -0.639600
  73    7.9022     0.000326     0.000536     1.211775    -0.198201
  74    7.9237     0.000296     0.000436    -0.644493    -0.395034
  75    7.9696     0.049779     0.007822     0.133185    -0.181028
  76    7.9867     0.001691     0.187166    -0.217200    -4.061988
  77    7.9980     0.031351     0.004413    -2.366126    -1.534065
  78    8.0130     0.149063     0.096321    -0.345056    -2.717335
  79    8.0143     0.365666     0.060847    -0.803449     2.776270
  80    8.0232     0.001527     0.002467     1.510386     0.915557
  81    8.0511     0.058007     0.006088     1.472879     2.322402
  82    8.0954     0.004620     0.010593    -0.355379    -0.354297
  83    8.1616     0.040602     0.001517     0.140873     0.122946
  84    8.1801     0.002313     0.037029     0.086968     0.889624
  85    8.1940     0.014070     0.055666     0.314460     0.781430
  86    8.2485     0.069013     0.022451     0.296854     1.484977
  87    8.2543     0.748693     0.099132     2.704575     1.387928
  88    8.2814     0.080976     0.015788     0.510282     0.824293
  89    8.2950     0.000863     0.005946    -0.608828    -0.564119
  90    8.3195     0.003066     0.005552     0.048683     0.132938
  91    8.3325     0.000395     0.000243   -14.228844   -10.224839
  92    8.3380     0.042996     0.005824     6.973448     5.319460
  93    8.3779     0.009958     0.019191     0.243712     0.339177
  94    8.3926     0.008534     0.024002     0.015753    -0.223296
  95    8.4078     0.000088     0.000372     1.681867     1.112704
  96    8.4142     0.003129     0.051176     0.134464    -0.323445
  97    8.4552     0.000024     0.000300     1.099255     0.716601
  98    8.4618     0.000413     0.000046    -0.107735    -0.106894
  99    8.5246     0.012325     0.000182     3.382874     1.320640
 100    8.5263     0.010936     0.000603    -4.463225    -1.722969
 101    8.5310     0.013214     0.000594     0.087943    -0.111690
 102    8.5544     0.001624     0.000010    -1.197114    -0.643988
 103    8.5710     0.000013     0.000166     0.616597     0.175864
 104    8.5877     0.045716     0.000205     0.216728     0.225690
 105    8.5914     0.024686     0.019059    -5.299000    -5.770670
 106    8.5942     0.019140     0.004161     5.361711     5.113218
 107    8.5998     0.005967     0.000721     2.202171     1.902412
 108    8.6180     0.006134     0.005584    -3.491947    -3.160279
 109    8.6190     0.001620     0.000721    -0.923868     0.618867
 110    8.6370     0.000185     0.000039     2.598063     1.298321
 111    8.6413     0.000577     0.000728    -1.562838    -0.903912
 112    8.6720     0.000440     0.000055     0.034930     0.108402
 113    8.6852     0.006002     0.008482     0.414607     0.287009
 114    8.7280     0.024604     0.002548    -1.021360    -0.778550
 115    8.7434     0.003187     0.002280    -4.238514    -1.785700
 116    8.7470     0.059122     0.009712     4.364483     1.603841
 117    8.7628     0.082466     0.012517    -0.712809    -0.647184
 118    8.7747     0.037296     0.010871     0.489042     0.291759
 119    8.7794     0.255010     0.035084     1.582359     2.212355
 120    8.7873     0.012134     0.019864     0.116758    -1.095351
 121    8.8051     0.132399     0.006762    -0.939384    -1.219172
 122    8.8120     0.077148     0.034364     2.300131     1.117674
 123    8.8323     0.020734     0.003267    -0.225677    -0.168334
 124    8.8436     0.006636     0.024032    -1.185331     0.286005
 125    8.8731     0.002030     0.000250    -0.349264     0.186650
 126    8.8780     0.003071     0.002435     0.029102    -0.198873
 127    8.9121     0.007724     0.000561     0.459701    -1.681549
 128    8.9172     0.023661     0.002243    -0.398947     1.730498
 129    8.9612     0.004000     0.000011     1.688410     1.006751
 130    8.9668     0.002832     0.001403     0.214968     0.132022
 131    8.9814     0.005829     0.002604    -0.083481    -0.001879
 132    8.9952     0.002441     0.000038    -0.162519    -0.087336
 133    9.0121     0.000392     0.000126    -1.508748    -0.876862
 134    9.0143     0.000615     0.000055    -0.191891    -0.070931
 135    9.0407     0.000047     0.000014     0.966148     0.645989
 136    9.0512     0.000400     0.001266     0.129251    -0.237287
 137    9.0589     0.021295     0.013416     0.112737     0.820241
 138    9.1163     0.001763     0.001015    -0.706358    -0.989895
 139    9.1197     0.003820     0.014392     0.556110     0.053877
 140    9.1456     0.000138     0.000372    -0.666142     0.857978
 141    9.1495     0.004873     0.004677     4.174995    -4.592511
 142    9.1501     0.001491     0.003552    -2.937523     4.333027
 143    9.1650     0.002264     0.001118    -0.333131     0.055643
 144    9.2033     0.000006     0.000136    -0.480128    -0.360160
 145    9.2104     0.000036     0.000951    -0.457327    -0.506945
 146    9.2182     0.004115     0.002267     0.622846     0.707253
 147    9.2371     0.001722     0.000334     0.027466     0.022692
 148    9.2377     0.007144     0.004444    -0.301691    -0.435136
 149    9.2629     0.000198     0.000002    -0.118666    -0.085186
 150    9.2718     0.000536     0.000492     0.222378     0.048948
 151    9.2854     0.002723     0.001855    -0.123108    -0.101746
 152    9.2881     0.000090     0.000205    -0.097860    -0.294097
 153    9.2909     0.000021     0.015582     0.256436    -0.081529
 154    9.3028     0.002778     0.000175    -0.062627     0.318033
 155    9.3550     0.000005     0.000021     0.316591     0.151697
 156    9.3898     0.002537     0.000222     0.082677     0.042764
 157    9.4249     0.000040     0.000179    -0.256883    -0.113134
 158    9.4362     0.006182     0.008080    -0.135241    -0.123533
 159    9.4552     0.000039     0.000023    -0.529860    -0.248379
 160    9.4645     0.011839     0.022751     0.099579    -0.060226
 161    9.5026     0.019810     0.005610     0.749122     0.643280
 162    9.5244     0.049669     0.003657     0.639821    -3.498933
 163    9.5331     0.000114     0.000002    -0.302414    -0.053974
 164    9.5387     0.000156     0.001370    -1.518339    -0.356225
 165    9.5538     0.016489     0.015445    -0.622654     1.245982
 166    9.5556     0.000355     0.000616    -0.008312     0.488110
 167    9.5657     0.023312     0.002528     1.327702     0.892366
 168    9.5906     0.007616     0.003803    -0.446557    -0.294364
 169    9.5957     0.006395     0.006650    -1.467196    -1.743742
