 NM
 UV
 MMASS
   406.364300000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.7183     0.117626     0.088585    -2.635077    -2.306637
   2    4.3544     0.017993     0.009297     1.184999     1.378412
   3    4.6639     0.014472     0.007911     8.164099    12.787079
   4    4.6694     0.194473     0.086231   -79.062649   -63.043669
   5    4.8479     0.503440     0.297206    50.999734    25.662290
   6    4.9809     0.081681     0.040783     6.116732    25.688668
   7    5.2649     0.245108     0.151141     8.968839     9.991150
   8    5.5076     0.721267     0.356481    71.825152    52.302075
   9    5.5337     0.326503     0.152542   -21.430460   -18.046383
  10    5.5807     0.024159     0.011532    -3.290389     6.796767
  11    5.8636     0.147559     0.085875   -21.159996   -23.387192
  12    6.0045     0.117394     0.075213    35.243912    30.959717
  13    6.0420     0.107191     0.046295   -13.719754    -6.038942
  14    6.2104     0.005543     0.002915     1.297883    -0.312333
  15    6.2520     0.001738     0.034107     2.213166    -3.130143
  16    6.3585     0.011830     0.006588    25.581031    16.055750
  17    6.3785     0.077376     0.058715   -21.719167   -17.320091
  18    6.5102     0.039021     0.023578    44.587197    32.115685
  19    6.5438     0.159049     0.102848   -20.932169   -18.452372
  20    6.5500     0.015080     0.005862     3.567144    11.175757
  21    6.6052     0.046020     0.033846    -6.135688    -5.858418
  22    6.6518     0.013220     0.007659    25.389910    19.226419
  23    6.6976     0.273974     0.166928    14.547279    12.664440
  24    6.7741     0.085847     0.033027    96.520359    67.646747
  25    6.8385     0.041466     0.018696    11.679886     3.789398
  26    6.8642     0.047459     0.030523    49.337162    41.934288
  27    6.9353     0.007934     0.010302    -3.126380   -10.884729
  28    6.9948     0.387445     0.230196    45.927769    19.828181
  29    7.0143     0.001943     0.002181     4.334927   -11.720876
  30    7.0617     0.270400     0.177203  -183.020070  -156.474498
  31    7.0913     0.087630     0.051403   -20.540047   -23.467882
  32    7.1136     0.170256     0.100601    60.984732    33.545404
  33    7.1790     0.128087     0.181422   -92.378151    14.102565
  34    7.2114     0.157164     0.102624    51.032892   -63.422300
  35    7.2515     0.001170     0.008031    -5.703749   -10.277051
  36    7.3003     0.091548     0.040295  -151.061494  -101.652836
  37    7.3357     0.024660     0.012063     2.787432     6.177174
  38    7.4093     0.023893     0.018867   -17.602335   -14.615158
  39    7.4238     0.033167     0.020027    45.929774    29.306875
  40    7.4512     0.090698     0.053863    19.780499    17.487227
  41    7.4785     0.017771     0.017513   -11.297934   -16.431983
  42    7.4999     0.054043     0.044787    13.347871    16.450678
  43    7.5465     0.021862     0.015851   -20.772973   -19.442628
  44    7.5525     0.017200     0.020269    19.811019    22.519608
  45    7.5968     0.003807     0.003115   -10.099731    -6.082393
  46    7.6045     0.017401     0.026308    13.384761    19.903979
  47    7.6711     0.001235     0.000392     1.735898    -0.465549
  48    7.7171     0.003005     0.011247    -0.276044     2.438504
  49    7.7896     0.004819     0.003430   -13.081008   -11.876041
  50    7.9047     0.006893     0.004211     2.606488    -4.383123
  51    7.9162     0.007021     0.027453     0.258021   -17.415775
  52    7.9417     0.003075     0.015858   -17.308279    24.885396
  53    7.9722     0.011890     0.008050     3.267677     0.922560
  54    7.9776     0.001455     0.002440     2.192438     6.369195
  55    7.9789     0.001296     0.038018     1.816718   -26.697499
  56    8.0214     0.009034     0.035264     6.519729     9.493335
  57    8.0606     0.080400     0.048615   -32.045031   -20.045904
  58    8.0760     0.016943     0.008690   -31.156223   -17.699618
  59    8.0927     0.024861     0.016904   -14.997375   -11.195228
  60    8.1156     0.023739     0.025651    44.610201    46.837397
  61    8.1193     0.073913     0.055092   -11.872510    -7.903907
  62    8.1548     0.002038     0.002021     0.868267     3.029496
  63    8.1892     0.003446     0.010224    -6.381157    -0.247208
  64    8.1998     0.077607     0.046375    41.734081    33.144910
  65    8.2170     0.009224     0.004618    29.850891    17.800715
  66    8.2597     0.077953     0.042151   -28.796736   -18.805329
  67    8.2736     0.035582     0.025980    12.363647    16.094631
  68    8.3012     0.001888     0.007622     1.098861     6.850014
  69    8.3558     0.011971     0.013145   -10.538652   -14.466477
  70    8.3655     0.024199     0.017185     3.063438     2.815099
  71    8.4234     0.001893     0.001641   -10.766111    13.377190
  72    8.4640     0.002839     0.015723    -8.698417   -11.959807
  73    8.4743     0.012637     0.002965    -0.939690     2.951660
  74    8.5063     0.009041     0.004450    19.989691    14.634853
  75    8.5247     0.003703     0.005285   -11.669285     9.339559
  76    8.5336     0.004573     0.004573     4.110801     3.331611
  77    8.5543     0.003329     0.000360     4.858591     1.056343
  78    8.5767     0.000617     0.002762     0.365785    -3.571291
  79    8.5907     0.000597     0.003291     3.600379    11.319609
  80    8.6067     0.023045     0.021246     2.185213    -2.479682
  81    8.6174     0.015192     0.015096   -18.370321   -19.952488
  82    8.6370     0.003896     0.001881     5.924477     4.753475
  83    8.6621     0.005422     0.004881    -1.142500    -4.686762
  84    8.6761     0.013620     0.010932     0.076432    -0.414170
  85    8.6789     0.001524     0.004168    -0.357154    -2.949175
  86    8.6949     0.000503     0.000090     2.153033     1.580772
  87    8.7066     0.001190     0.000530    -5.959050    -0.526383
  88    8.7452     0.012552     0.012995    11.538323     1.556614
  89    8.7612     0.005675     0.005376   -21.316716     6.341506
  90    8.8093     0.011581     0.010503    -3.179105     2.212773
  91    8.8139     0.044490     0.015894     7.225027     0.660640
  92    8.8599     0.000702     0.059146    13.111731   -19.972028
  93    8.8689     0.006478     0.002175     2.684718    -5.083395
  94    8.8933     0.013846     0.033241     6.917014   -20.134463
  95    8.9257     0.012783     0.013147     7.906686    23.847321
  96    8.9384     0.007042     0.005673    13.352819    11.534174
  97    8.9509     0.003319     0.001460   -10.182725    -2.444613
  98    8.9679     0.008089     0.006201    -9.439021   -13.393017
  99    8.9743     0.018879     0.006303    16.489968     3.931260
 100    8.9810     0.001089     0.001300     1.006700     2.355519
 101    8.9877     0.017648     0.014410    -4.942507    -2.639629
 102    9.0033     0.009027     0.008881    -2.192655    17.293208
 103    9.0417     0.003748     0.008370     5.390339     5.779363
 104    9.0533     0.001225     0.004052    -7.666388     4.403642
 105    9.0777     0.001327     0.004515     1.973954   -10.837368
 106    9.0972     0.004299     0.008507     5.815396     5.061949
 107    9.1125     0.011037     0.019807   -26.342854   -30.526168
 108    9.1222     0.023488     0.083562    15.844133    37.896932
 109    9.1498     0.001465     0.000443    -5.872301    -4.482751
 110    9.1641     0.002603     0.044220    -1.641359    47.333254
 111    9.1739     0.000865     0.008294     5.308093   -47.786389
 112    9.1910     0.003654     0.006021    -3.911478   -23.825636
 113    9.1995     0.007046     0.010822     0.241962     2.234436
 114    9.2576     0.017829     0.014074    -0.431275     2.038821
 115    9.2698     0.027684     0.013798     2.299909     6.110747
 116    9.2980     0.007076     0.005815     0.057258    -2.672340
 117    9.3100     0.009678     0.002440    -2.986901    -2.176101
 118    9.3216     0.015479     0.008470    15.084934    10.413976
 119    9.3514     0.024331     0.090876     2.337809     1.048151
 120    9.3781     0.005153     0.005285     1.656952     9.270497
 121    9.3950     0.007562     0.008108     7.787039    12.164984
 122    9.4067     0.002552     0.003368    -1.871552    -8.456505
 123    9.4167     0.003999     0.000755    -5.362216    -0.177916
 124    9.4542     0.003787     0.011777     4.205254    -3.015019
 125    9.4724     0.005635     0.004759    -1.048711     6.563897
 126    9.4758     0.006185     0.005922   -30.357021   -20.363947
 127    9.5033     0.002083     0.005255     8.464455    13.641924
 128    9.5166     0.004114     0.014810    -8.622750    -5.021840
 129    9.5240     0.006440     0.013743   -46.790703   -55.505253
 130    9.5332     0.022788     0.069365    58.780191   -11.574650
 131    9.5650     0.003452     0.000826    -4.295734    -3.110823
 132    9.5815     0.002738     0.008915    -3.131730    -1.105851
 133    9.5989     0.004113     0.012286   -22.130944    -6.642983
 134    9.6090     0.003268     0.018159    -1.753780    26.970889
 135    9.6164     0.000642     0.001405     1.107136    12.796321
 136    9.6365     0.002631     0.000863     7.033522     5.276899
 137    9.6433     0.001276     0.000444     3.243118    -0.068121
 138    9.6573     0.006774     0.007567    10.858278    15.484795
 139    9.6654     0.002088     0.004370    -1.394496    -6.491806
 140    9.6740     0.011672     0.005497    -3.207443     1.194746
 141    9.6907     0.077508     0.057463    -6.241321    -6.840210
 142    9.7019     0.036176     0.020320    31.108831    22.973600
 143    9.7105     0.011572     0.007674    -4.637114     1.158734
 144    9.7480     0.009571     0.013344   -25.320373   -19.499587
 145    9.7671     0.000894     0.001294    -1.695633    -3.410706
 146    9.7776     0.019744     0.024162    30.500408    16.980542
 147    9.8111     0.009084     0.022472    10.317466    16.143654
 148    9.8186     0.001108     0.007831    -4.557776    -2.015547
 149    9.8297     0.008593     0.006792   -11.267208   -10.791297
 150    9.8388     0.004337     0.011813     5.894684    -2.230150
 151    9.8727     0.007607     0.003491    -8.910234    -6.177416
 152    9.8965     0.022085     0.026301    15.907138    20.379086
 153    9.9165     0.010196     0.029839     2.647024    33.371835
 154    9.9284     0.000664     0.003192     0.889080    -1.036617
 155    9.9411     0.005510     0.013898   -11.712265   -23.350786
 156    9.9477     0.005989     0.004889    -7.462523     1.599679
 157    9.9603     0.000644     0.002450     1.313163    -2.147902
 158    9.9682     0.003848     0.008593    -3.860126    -8.033327
 159    9.9752     0.000909     0.000664     1.067610     0.618658
 160    9.9795     0.004685     0.006999     9.397801    14.037278
 161    9.9868     0.000452     0.000601     1.716319     0.946998
 162    9.9927     0.006140     0.001868    -5.508241    -5.800568
