 NM
 VELO
 MMASS
   484.599000000001     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8406     0.160297     0.028986    -2.259598    -2.704203
   2    3.8433     0.173448     0.032813    -9.802756   -15.508847
   3    4.2659     0.873159     0.279575    25.345908    11.800052
   4    4.4659     0.002081     0.001095    -0.638951    -0.371317
   5    4.6414     1.040700     0.329646    26.224019    23.036250
   6    4.8334     0.205084     0.057022   119.480451    81.710836
   7    4.8772     0.082183     0.033578   -82.221977   -60.823421
   8    4.8993     0.011613     0.003604    12.344580     8.552934
   9    4.9496     0.088933     0.016036   -91.285436   -74.924933
  10    4.9563     0.080062     0.011989    -9.299201    -4.805892
  11    5.3093     0.402096     0.128073  -309.265094  -233.924152
  12    5.3730     0.463738     0.068856   144.424796   143.627849
  13    5.4013     0.450382     0.120064    28.971664    23.863788
  14    5.4437     0.055142     0.024999     1.375810     1.554020
  15    5.5196     0.372132     0.090310    28.965711    12.574929
  16    5.6561     0.021847     0.002553    46.161343    20.411069
  17    5.6807     0.018389     0.010407   -19.151197   -19.846528
  18    5.7367     0.089383     0.033494   -57.191209   -38.599481
  19    5.7517     0.031525     0.018896    12.087142    10.366378
  20    5.7720     0.125776     0.015495   -62.600410   -40.135958
  21    5.7807     0.412350     0.061793   122.205248   104.728965
  22    5.8974     0.142061     0.028786    18.379613     3.393969
  23    5.9670     0.056860     0.022345   -32.387255     9.384790
  24    6.0732     0.002139     0.014549   -10.353130    35.559505
  25    6.0849     0.002796     0.000354    -7.819403     1.244858
  26    6.1317     0.026772     0.016082   -16.488382   -22.822660
  27    6.1465     0.019537     0.018240   -35.882639   -40.560500
  28    6.2003     0.102319     0.010992    36.451225    32.189252
  29    6.2698     0.015624     0.007788   -82.582276   -76.053820
  30    6.2872     0.048047     0.021175   -61.611118   -63.670399
  31    6.3367     0.002897     0.002070     4.002924    -9.175506
  32    6.4016     0.115876     0.040886    -4.253355    23.670040
  33    6.4123     0.025681     0.007756   -14.066813    -8.020822
  34    6.4227     0.065042     0.020541   -94.827189   -42.378857
  35    6.4417     0.143585     0.029786   149.922634    64.823615
  36    6.4697     0.167639     0.048054   -62.721471   -34.464508
  37    6.4999     0.021656     0.015448    -4.394367    -0.823751
  38    6.5068     0.012988     0.008621   -30.376903   -20.512544
  39    6.5654     0.956935     0.193380   688.598318   465.345049
  40    6.5798     0.026081     0.001302     4.775849    -0.751761
  41    6.6256     0.085900     0.043618  -108.512293   -74.865347
  42    6.6774     0.013108     0.006912     9.199019    10.373093
