 NM
 UV
 MMASS
   602.690599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.2684     0.000000     0.000000     0.000000     0.000000
   2    3.4110     0.000000     0.000000     0.000000     0.000000
   3    3.4429     0.000000     0.000000     0.000000     0.000000
   4    3.8773     0.000000     0.000000     0.000000     0.000000
   5    3.9293     0.000000     0.000000     0.000000     0.000000
   6    4.0421     0.000000     0.000000     0.000000     0.000000
   7    4.0481     0.000000     0.000000     0.000000     0.000000
   8    4.0765     0.000000     0.000000     0.000000     0.000000
   9    4.0787     0.000000     0.000000     0.000000     0.000000
  10    4.1062     0.000000     0.000000     0.000000     0.000000
  11    4.1391     0.000000     0.000000     0.000000     0.000000
  12    4.1839     0.000000     0.000000     0.000000     0.000000
  13    4.3422     0.000000     0.000000     0.000000     0.000000
  14    4.4066     0.000000     0.000000     0.000000     0.000000
  15    4.4203     0.000000     0.000000     0.000000     0.000000
  16    4.5624     0.000000     0.000000     0.000000     0.000000
  17    4.8326     0.000000     0.000000     0.000000     0.000000
  18    4.8566     0.000000     0.000000     0.000000     0.000000
  19    4.9449     0.000000     0.000000     0.000000     0.000000
  20    4.9649     0.000000     0.000000     0.000000     0.000000
  21    4.9685     0.000000     0.000000     0.000000     0.000000
  22    4.9769     0.000000     0.000000     0.000000     0.000000
  23    5.0489     0.000000     0.000000     0.000000     0.000000
  24    5.0652     0.000000     0.000000     0.000000     0.000000
  25    5.3024     0.000000     0.000000     0.000000     0.000000
  26    5.3461     0.000000     0.000000     0.000000     0.000000
  27    5.4935     0.000000     0.000000     0.000000     0.000000
  28    5.5328     0.000000     0.000000     0.000000     0.000000
  29    5.5392     0.000000     0.000000     0.000000     0.000000
  30    5.5485     0.000000     0.000000     0.000000     0.000000
  31    5.5711     0.000000     0.000000     0.000000     0.000000
  32    5.5718     0.000000     0.000000     0.000000     0.000000
  33    5.5883     0.000000     0.000000     0.000000     0.000000
  34    5.5955     0.000000     0.000000     0.000000     0.000000
  35    5.6859     0.000000     0.000000     0.000000     0.000000
  36    5.7199     0.000000     0.000000     0.000000     0.000000
  37    5.7649     0.000000     0.000000     0.000000     0.000000
  38    5.7728     0.000000     0.000000     0.000000     0.000000
  39    5.7893     0.000000     0.000000     0.000000     0.000000
  40    5.8169     0.000000     0.000000     0.000000     0.000000
  41    5.8223     0.000000     0.000000     0.000000     0.000000
  42    5.8433     0.000000     0.000000     0.000000     0.000000
  43    5.9256     0.000000     0.000000     0.000000     0.000000
  44    6.0254     0.000000     0.000000     0.000000     0.000000
  45    6.0271     0.000000     0.000000     0.000000     0.000000
  46    6.0554     0.000000     0.000000     0.000000     0.000000
  47    6.0613     0.000000     0.000000     0.000000     0.000000
  48    6.0712     0.000000     0.000000     0.000000     0.000000
  49    6.1027     0.000000     0.000000     0.000000     0.000000
  50    6.2396     0.000000     0.000000     0.000000     0.000000
  51    6.2634     0.000000     0.000000     0.000000     0.000000
  52    6.2763     0.000000     0.000000     0.000000     0.000000
  53    6.2909     0.000000     0.000000     0.000000     0.000000
  54    6.2973     0.000000     0.000000     0.000000     0.000000
  55    6.3888     0.000000     0.000000     0.000000     0.000000
  56    6.3972     0.000000     0.000000     0.000000     0.000000
  57    6.4036     0.000000     0.000000     0.000000     0.000000
  58    6.4045     0.000000     0.000000     0.000000     0.000000
  59    6.4130     0.000000     0.000000     0.000000     0.000000
  60    6.4180     0.000000     0.000000     0.000000     0.000000
  61    6.4398     0.000000     0.000000     0.000000     0.000000
  62    6.4498     0.000000     0.000000     0.000000     0.000000
  63    6.4964     0.000000     0.000000     0.000000     0.000000
  64    6.5092     0.000000     0.000000     0.000000     0.000000
  65    6.5158     0.000000     0.000000     0.000000     0.000000
