 NM
 VELO
 MMASS
   602.690599999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.8770     0.006878     0.001459    35.706923    35.733203
   2    3.9152     0.223579     0.056161   -38.962338   -82.873789
   3    3.9203     0.308421     0.055579     2.198502    43.879654
   4    3.9482     0.081990     0.004968     0.748425    10.666917
   5    4.2502     0.043926     0.010608    36.447397    27.851390
   6    4.4800     0.638551     0.235911   130.977110    90.138670
   7    4.5447     0.006758     0.003910    -1.848043    -2.563876
   8    4.5638     0.002415     0.001253    -0.631981    -1.094500
   9    4.5873     0.017229     0.007144   -22.947042   -19.282010
  10    4.6351     0.105834     0.023657    83.580102    60.841447
  11    4.6975     0.361346     0.107241  -112.886309   -53.191554
  12    4.7596     0.182371     0.064173   -31.912242   -33.018091
  13    5.1096     0.303327     0.069384  -492.806256  -429.798564
  14    5.1197     0.517398     0.108500   540.167370   429.124556
  15    5.1937     0.354295     0.104709     7.310112    -1.513589
  16    5.2577     0.039819     0.012839   -17.744277   -12.799302
  17    5.4499     0.198709     0.044197    86.405569    67.985940
  18    5.5027     0.615648     0.199045   -65.655673   -60.251306
  19    5.5092     0.515826     0.098964    13.770761    20.147050
  20    5.6178     0.009034     0.002689    -4.742975    -2.293186
  21    5.6209     0.061273     0.014151    20.333796    13.113797
  22    5.6346     0.029995     0.016603    30.563702    31.758464
  23    5.6455     0.084184     0.039311   -19.953983   -22.118708
  24    5.7162     0.050564     0.026791    46.213811    54.680665
  25    5.7381     0.428101     0.087356  -662.506955  -483.403987
  26    5.7504     0.581988     0.101978   451.810377   309.694286
  27    5.7554     0.285762     0.069549    86.868151    44.657139
  28    5.7673     0.005182     0.002839    34.628786    40.786563
  29    5.8108     0.158481     0.039061   -31.821392   -17.273734
  30    5.8236     0.250339     0.040823   -12.656823   -20.256437
  31    5.8323     0.137231     0.028439   102.537245    77.115728
  32    5.8680     0.295290     0.054150   -54.434773   -40.784730
  33    6.0081     0.070098     0.015563   -14.501989    -5.536839
  34    6.0258     0.005571     0.034639    20.612894     1.363236
  35    6.0537     0.023770     0.005708   -13.881796    -8.737063
  36    6.1790     0.232844     0.065096   120.458769    86.951172
  37    6.1847     0.119137     0.034184   -52.177267   -40.475956
  38    6.2178     0.023079     0.005618   -32.902384   -21.345178
  39    6.2348     0.002449     0.000495     7.394154     3.265350
  40    6.2421     0.065519     0.018478    43.367959    34.729727
  41    6.2475     0.012777     0.002235    -1.395401    -0.723135
  42    6.2895     0.072607     0.032327    23.602708    17.217104
  43    6.3520     0.029588     0.011856    -2.819082     6.588968
  44    6.3693     0.027019     0.005871   -11.764494     2.002072
  45    6.3709     0.001902     0.005616     6.607004    10.078896
  46    6.3841     0.608563     0.105343  -469.930655  -157.343987
  47    6.3974     0.026071     0.009703    19.234759    -0.605817
  48    6.4096     0.602091     0.176912    94.114245   240.723930
  49    6.4365     0.381343     0.163429    55.306745    37.507831
  50    6.4438     0.021331     0.018455    26.786474    21.657080
  51    6.4555     0.022186     0.003663    16.068834    15.928277
  52    6.4853     0.063231     0.042443   163.815619   -53.115915
  53    6.5012     0.022350     0.061374   126.531325  -167.616107
  54    6.5150     0.000759     0.000125    10.012266     1.333902
  55    6.5703     0.221746     0.073938     3.380121   -15.881318
  56    6.5825     0.015164     0.002485     6.852428     3.865477
  57    6.6363     0.213311     0.069193    -9.996161   -10.601457
  58    6.6819     0.007145     0.024095   -34.956544    37.817990
  59    6.6865     0.026462     0.040664    34.985799    38.000522
  60    6.7033     0.081749     0.015388   -87.640261   -85.515699
  61    6.7137     0.000293     0.000454    -0.068032     2.001490
  62    6.7307     0.017470     0.006503    -0.843459    -1.828910
  63    6.7331     0.160120     0.077766    49.694622    65.858153
  64    6.7651     0.023522     0.005595     2.993478     1.747753
  65    6.8085     0.217389     0.045085   -19.049890   -10.504191
  66    6.8463     0.059180     0.012722    22.996216    32.800237
  67    6.8588     0.037212     0.006912   -56.806605   -39.395943
  68    6.8629     0.001636     0.001044     7.520045     8.446896
  69    6.9097     0.122064     0.026637    27.436584    16.113028
  70    6.9218     0.023741     0.004598    -2.932923    -1.267321
  71    6.9497     0.044579     0.008200   -50.140927   -29.297708
  72    6.9752     0.024449     0.005511    10.423325    -1.728324
  73    6.9985     0.000609     0.000215     1.697885     1.059332
  74    7.0120     0.025732     0.012194   -36.703936   -39.830582
  75    7.0346     0.005288     0.003956    45.697795    41.836773
  76    7.0617     0.096143     0.021994   106.828306    76.451118
  77    7.0648     0.003378     0.001152     3.558770     3.636958
  78    7.0840     0.042263     0.017571   -17.156852   -15.722275
  79    7.0968     0.031138     0.007764     2.054484     1.150288
  80    7.1044     0.022044     0.000792    31.682316    12.404370
  81    7.1323     0.039601     0.011056   -17.580391    -3.398907
  82    7.1593     0.026333     0.002938    33.573539    14.742702
  83    7.1690     0.063492     0.006577   149.423498    77.236980
  84    7.1919     0.062058     0.011647   -36.569985   -23.106372
  85    7.1973     0.052882     0.016032    27.839314   -14.092517
  86    7.2120     0.031124     0.045224  -122.602529   -46.669474
  87    7.2139     0.054912     0.027008   159.778596    33.151486
  88    7.2202     0.116277     0.023694   -50.141699   -39.625103
  89    7.2364     0.091845     0.019683   -45.185104    -2.388365
  90    7.2594     0.180675     0.040368  -295.499159  -213.890703
  91    7.2713     0.042039     0.010147   -22.996417   -25.901255
  92    7.2827     0.107313     0.017949    -9.196532   -17.103321
  93    7.3052     0.133917     0.022913    99.085076    49.935183
  94    7.3348     0.000637     0.002466     0.327299    -1.334797
  95    7.3449     0.039833     0.032677   -36.761756   -33.623268
  96    7.3521     0.016536     0.006879   -19.866029   -14.727235
  97    7.3559     0.044604     0.021369   -83.539455   -48.270158
  98    7.3730     0.032348     0.012259    19.681008    11.919654
  99    7.3883     0.086579     0.008534   183.997030    70.055290
 100    7.4082     0.012956     0.001961     4.123096     1.942505
 101    7.4103     0.029886     0.003532    36.963484    12.900541
 102    7.4529     0.174153     0.037162    74.893595    53.501942
 103    7.5144     0.077851     0.010487    -0.864164    -1.078160
 104    7.5247     0.013772     0.005388   -56.106321   -67.228592
 105    7.5412     0.018663     0.012602   -35.342654   -53.169797
 106    7.5464     0.002751     0.008632   -13.122200   -33.071693
 107    7.5561     0.006905     0.024439     0.202313    25.028067
 108    7.5621     0.062606     0.115814    64.373705    82.520934
