 NM
 VELO
 MMASS
   468.474000000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.6626     0.309244     0.060981    39.430307    -8.409193
   2    3.9363     0.058403     0.004043   -19.621645   -10.425215
   3    4.3915     0.035737     0.003681     3.247378     3.107210
   4    4.4233     0.053564     0.002941    25.201284    27.806912
   5    4.7209     0.021835     0.004251   -31.777814   -29.064523
   6    4.8633     0.120972     0.022782    42.892434    62.440488
   7    4.9231     0.061218     0.004653    36.821463    28.889580
   8    4.9819     0.048476     0.016511   -24.141353   -31.120128
   9    4.9829     0.082551     0.005328    14.455947     2.005243
  10    5.1666     0.056668     0.010104  -102.724244   -72.682150
  11    5.5007     0.061599     0.008871    43.177273    31.497119
  12    5.5787     0.078891     0.021236     0.261057    -1.825196
  13    5.6096     0.053486     0.006500    42.459331    26.214305
  14    5.7464     0.211005     0.028231  -201.617109  -163.292949
  15    5.8505     0.034634     0.002382     6.419599     3.753682
  16    5.9188     0.091348     0.013534    36.435222    28.300149
  17    5.9514     0.398946     0.040814   169.291523   117.982585
  18    5.9955     0.045485     0.018037   -21.204775   -20.790371
  19    6.0526     0.010773     0.000718    21.817847     8.776244
  20    6.0917     0.116899     0.011844    21.991607     3.302686
  21    6.1089     0.057379     0.006324   -29.446614   -19.629371
  22    6.2095     0.066221     0.017502   -12.110251    -2.448159
  23    6.2229     0.028912     0.010049   -38.019744   -33.795842
  24    6.2437     0.012695     0.002081   -18.917163    -8.960725
  25    6.3094     0.005377     0.019797     9.642132     1.971964
  26    6.3348     0.059266     0.005195    23.317008    14.505602
  27    6.5023     0.074221     0.072794    45.783561    63.481125
  28    6.5973     0.058646     0.003446   198.968376   130.932138
  29    6.6817     0.017074     0.005295   -20.007600    -8.646028
  30    6.7219     0.225703     0.018005   -59.867062   -32.113321
  31    6.7476     0.020046     0.000964    23.607116     6.611684
  32    6.7998     0.006240     0.009005    29.842096   -39.803623
  33    6.8113     0.013659     0.009721   -37.183561   -48.267477
  34    6.8429     0.060356     0.022516   -70.041500   -48.323883
  35    6.8666     0.010698     0.001457    -1.110917    -1.662592
  36    6.9456     0.032073     0.012317   -50.404571   -37.237654
  37    6.9828     0.015085     0.046332     8.670855     4.052671
  38    6.9917     0.074825     0.004842  -143.659159   -46.099236
  39    7.0052     0.006610     0.019886    26.867476    39.663895
  40    7.0313     0.111497     0.033637    18.009569     6.716318
  41    7.0563     0.021810     0.093713   115.348782    36.675580
  42    7.0867     0.026943     0.031362   -48.597597   -58.573702
  43    7.1438     0.122171     0.020538    29.766324     3.905678
  44    7.1814     0.499931     0.069364  -125.185920   -51.605839
  45    7.2618     0.029372     0.006602    -1.208429    -6.013902
  46    7.3051     0.419264     0.066186   148.522092    72.429865
  47    7.3356     0.246083     0.038323   -63.636016   -23.680013
  48    7.3698     0.014796     0.006450    54.291387    -3.103679
  49    7.4036     0.183326     0.036797  -249.655139   -85.065307
  50    7.4192     0.046458     0.012938    17.518599    18.632023
  51    7.4347     0.169805     0.038009     5.648793    15.895479
  52    7.4824     0.013650     0.000065    16.240063     2.671060
  53    7.5894     0.013008     0.014631    -9.675450    -5.159696
  54    7.6594     0.098385     0.017952    43.565703    37.115992
  55    7.7233     0.132589     0.015971   -87.791046   -35.577425
  56    7.7679     0.053131     0.008778    50.740910    32.489745
  57    7.7801     0.089340     0.021297   -16.670144    -9.732360
  58    7.8020     0.202648     0.032901   122.664425    59.320745
  59    7.8218     0.005325     0.006629   -25.784153   -20.547173
  60    7.8844     0.071166     0.008262   -72.474269   -35.752393
  61    7.8871     0.081919     0.010102  -117.358649   -49.579570
  62    7.9205     0.003243     0.000269     1.956856     0.398166
  63    7.9306     0.006585     0.001378     5.940907     2.052594
  64    7.9420     0.012134     0.006991    32.032971    12.180749
  65    7.9679     0.007774     0.003615    -5.052100    -4.089295
  66    7.9716     0.021506     0.004241    13.134483    -8.375748
  67    8.0007     0.134699     0.075586   110.130852   -19.360291
  68    8.0051     0.022381     0.006767   -19.759045    -5.736144
  69    8.0776     0.017653     0.020767    42.486531    54.237182
  70    8.0802     0.021023     0.003437     6.300909   -10.080054
  71    8.0965     0.023630     0.044365    29.808516    22.665851
  72    8.1254     0.005334     0.010121    23.018432    32.797491
  73    8.1367     0.012709     0.012596    26.905174     4.052632
  74    8.1410     0.014781     0.013241   -52.374897   -21.825846
  75    8.1794     0.002608     0.008809   -19.857125    -9.931983
  76    8.2077     0.080515     0.015789     3.896481    -9.804154
  77    8.2292     0.192291     0.053691    65.284039    12.709262
  78    8.2693     0.028483     0.025015    -1.111211    12.794549
  79    8.3324     0.036593     0.014258    34.499917    25.460710
  80    8.3434     0.005300     0.011763    21.677278    10.467767
  81    8.3516     0.004057     0.001717     9.100468     5.264352
  82    8.3784     0.008587     0.032736    -1.500460    -9.955431
  83    8.3829     0.014919     0.039165    13.388331     8.112161
  84    8.4201     0.019180     0.000878     6.624841     6.088191
  85    8.4441     0.109528     0.052583   -17.990090    -6.717251
  86    8.4677     0.037925     0.038457   -24.248054     5.713239
  87    8.4816     0.000865     0.004642     4.038923    11.825185
  88    8.5232     0.008064     0.006564    -3.291395    -5.210408
  89    8.5366     0.076462     0.012562    11.684970     8.365739
  90    8.5495     0.007417     0.012185     6.296588    17.167170
  91    8.5638     0.009307     0.010273     1.289848     7.009467
  92    8.5923     0.012203     0.009065     7.403675     8.695990
  93    8.6254     0.082809     0.016755   -10.742472    -1.579265
  94    8.6382     0.104190     0.044229    76.855308    75.907729
  95    8.6808     0.009693     0.010531   -23.651216   -26.735603
  96    8.6831     0.030865     0.009526   -12.684219    -4.153327
  97    8.6970     0.006170     0.014299    -3.687064    -0.537776
  98    8.7440     0.005153     0.009960     5.355313   -21.609349
  99    8.7729     0.025121     0.025072   -20.598710   -22.563938
 100    8.7752     0.027039     0.003499   -43.656933    -4.876005
 101    8.7889     0.042838     0.051823    18.732750    20.643604
 102    8.8059     0.008798     0.035251    -9.369050   -22.002356
 103    8.8288     0.053306     0.028798   -20.568715   -11.825831
 104    8.8399     0.021096     0.011392    -1.989481     4.991726
 105    8.8643     0.070611     0.016703    35.671828    29.802703
 106    8.8746     0.005775     0.008663    -3.663199     0.821739
 107    8.8936     0.033185     0.022718    31.137824    24.131443
 108    8.8942     0.002120     0.007011    -4.008907     2.485658
 109    8.9136     0.010599     0.000848   -17.463568    -9.047948
 110    8.9414     0.002652     0.001804     8.342465    -0.175604
 111    8.9471     0.006656     0.000736    -3.559090    -4.101119
 112    8.9505     0.023463     0.007279     6.568029     1.335582
 113    8.9560     0.015335     0.007178   -19.933880    -6.967080
 114    8.9675     0.068752     0.010260    40.541966    21.677294
 115    8.9742     0.116858     0.013119    23.370429     7.029060
 116    9.0162     0.013044     0.012366    -1.705965    17.976171
 117    9.0280     0.042047     0.016831    27.645354    27.863388
 118    9.0507     0.067053     0.042586     0.892686    -0.691364
 119    9.0607     0.072815     0.032198    -6.711081   -23.638246
 120    9.0752     0.020298     0.014806    -0.559047   -16.207801
 121    9.0839     0.013151     0.007388    -3.323886    -7.022716
 122    9.1001     0.023168     0.016341    24.215121    16.602782
 123    9.1126     0.009212     0.001960   -27.127277   -15.162103
 124    9.1276     0.006553     0.013047    -1.880225    -5.579441
 125    9.1318     0.078397     0.040986   131.577038   120.661130
 126    9.1602     0.009687     0.006346   -29.023189   -29.353663
 127    9.1724     0.042531     0.025412   -49.291581    -9.082561
 128    9.1815     0.013831     0.006909    29.133866    29.690194
 129    9.1968     0.034308     0.013970   -49.403088   -33.933418
 130    9.2135     0.033027     0.006638    24.138807     6.053754
 131    9.2215     0.030634     0.016415    18.680941    -5.061626
 132    9.2420     0.035008     0.015317   -70.868808   -46.590127
 133    9.2810     0.116629     0.031894    47.749181    31.650971
 134    9.2851     0.019293     0.007339   -15.451231    -6.485213
 135    9.2898     0.044688     0.018428    -8.747046   -13.100512
 136    9.3006     0.086378     0.024630   -59.721859   -20.737910
 137    9.3307     0.035813     0.003809     0.552472   -14.840342
 138    9.3596     0.026869     0.003028   -26.497863    -9.319231
 139    9.3647     0.004623     0.003896    -3.749615    -2.502535
 140    9.3792     0.021528     0.002357     6.655471    -0.365661
 141    9.3992     0.006248     0.017921    13.060364    -7.043814
 142    9.4293     0.002472     0.000264    -4.900425    -2.636033
 143    9.4414     0.008066     0.006474    16.339875    -2.608579
 144    9.4662     0.007061     0.003466    -5.608730    -3.555914
 145    9.4770     0.004588     0.002160    -2.473201    -5.507125
 146    9.4792     0.032002     0.019423   -21.882984    -4.672666
 147    9.5112     0.005561     0.006347    -1.413332     6.107905
 148    9.5161     0.001265     0.000927   -19.380179    -2.845701
 149    9.5340     0.016559     0.002855    -5.511726    -0.186599
 150    9.5489     0.028517     0.006238    -6.219512    -2.241156
 151    9.5896     0.002074     0.006405     4.538309     1.503559
 152    9.5994     0.015480     0.009762     3.800690     1.327261
 153    9.6188     0.036695     0.010758    -1.546304    -8.152654
 154    9.6239     0.013419     0.008678     2.523333    -6.243766
 155    9.6333     0.038316     0.004856    37.823632    15.690501
 156    9.6810     0.017666     0.011904    23.218441    19.296549
 157    9.7140     0.009843     0.001329    15.432936     8.452478
 158    9.7170     0.009110     0.011282    -5.424132    -1.275727
 159    9.7268     0.000622     0.001176    -3.755570    -2.636914
 160    9.7519     0.003617     0.000493    -1.126172     1.714305
 161    9.7645     0.000532     0.007346     2.034976    -3.868424
 162    9.7748     0.027454     0.012311    72.513181    40.063078
 163    9.7790     0.022676     0.004336    22.825277    16.994290
 164    9.8030     0.015394     0.008032    17.198519    13.958117
 165    9.8094     0.016692     0.005203    19.750338    15.435419
 166    9.8113     0.002993     0.002734     9.968931    13.477898
 167    9.8159     0.013881     0.004102     4.623202    -1.199802
 168    9.8318     0.001524     0.000408    -1.870039    -3.203550
 169    9.8415     0.001799     0.001313    -0.545098     1.039111
 170    9.8495     0.025082     0.018120   -15.729212     2.352954
 171    9.8628     0.043635     0.018563    -9.028352    -3.222931
 172    9.8762     0.008999     0.019222   -14.900329   -17.001758
 173    9.8992     0.008513     0.004910     5.396974    -2.334620
 174    9.9097     0.004338     0.003547    -4.698548    -9.676854
 175    9.9125     0.005480     0.012142   -18.186494   -38.570423
 176    9.9316     0.005065     0.003773   -10.799749    -2.298407
 177    9.9477     0.005825     0.003409    -3.789478    -3.216080
 178    9.9533     0.001963     0.000557     3.654187     1.255001
 179    9.9597     0.005422     0.001127    -1.264387    -1.349242
 180    9.9871     0.008399     0.004313    -4.827674    -9.188934
 181    9.9931     0.010395     0.012504    -8.837326   -14.044275
