 NM
 UV
 MMASS
   430.547800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.1784     0.000000     0.000000     0.000000     0.000000
   2    3.4138     0.000000     0.000000     0.000000     0.000000
   3    3.4169     0.000000     0.000000     0.000000     0.000000
   4    3.7856     0.000000     0.000000     0.000000     0.000000
   5    3.8511     0.000000     0.000000     0.000000     0.000000
   6    3.9025     0.000000     0.000000     0.000000     0.000000
   7    4.2217     0.000000     0.000000     0.000000     0.000000
   8    4.2598     0.000000     0.000000     0.000000     0.000000
   9    4.3919     0.000000     0.000000     0.000000     0.000000
  10    4.3922     0.000000     0.000000     0.000000     0.000000
  11    4.7079     0.000000     0.000000     0.000000     0.000000
  12    4.7896     0.000000     0.000000     0.000000     0.000000
  13    4.8239     0.000000     0.000000     0.000000     0.000000
  14    4.8285     0.000000     0.000000     0.000000     0.000000
  15    4.8693     0.000000     0.000000     0.000000     0.000000
  16    4.9652     0.000000     0.000000     0.000000     0.000000
  17    5.0561     0.000000     0.000000     0.000000     0.000000
  18    5.1231     0.000000     0.000000     0.000000     0.000000
  19    5.1272     0.000000     0.000000     0.000000     0.000000
  20    5.2094     0.000000     0.000000     0.000000     0.000000
  21    5.2134     0.000000     0.000000     0.000000     0.000000
  22    5.4094     0.000000     0.000000     0.000000     0.000000
  23    5.4363     0.000000     0.000000     0.000000     0.000000
  24    5.4960     0.000000     0.000000     0.000000     0.000000
  25    5.6207     0.000000     0.000000     0.000000     0.000000
  26    5.8100     0.000000     0.000000     0.000000     0.000000
  27    5.8606     0.000000     0.000000     0.000000     0.000000
  28    5.9515     0.000000     0.000000     0.000000     0.000000
  29    6.0483     0.000000     0.000000     0.000000     0.000000
  30    6.0896     0.000000     0.000000     0.000000     0.000000
  31    6.0898     0.000000     0.000000     0.000000     0.000000
  32    6.1266     0.000000     0.000000     0.000000     0.000000
  33    6.1413     0.000000     0.000000     0.000000     0.000000
  34    6.2115     0.000000     0.000000     0.000000     0.000000
  35    6.2172     0.000000     0.000000     0.000000     0.000000
  36    6.2333     0.000000     0.000000     0.000000     0.000000
  37    6.2486     0.000000     0.000000     0.000000     0.000000
  38    6.2595     0.000000     0.000000     0.000000     0.000000
  39    6.2619     0.000000     0.000000     0.000000     0.000000
  40    6.2996     0.000000     0.000000     0.000000     0.000000
  41    6.3584     0.000000     0.000000     0.000000     0.000000
  42    6.4101     0.000000     0.000000     0.000000     0.000000
  43    6.4829     0.000000     0.000000     0.000000     0.000000
  44    6.5538     0.000000     0.000000     0.000000     0.000000
  45    6.5603     0.000000     0.000000     0.000000     0.000000
  46    6.6295     0.000000     0.000000     0.000000     0.000000
  47    6.6724     0.000000     0.000000     0.000000     0.000000
  48    6.6963     0.000000     0.000000     0.000000     0.000000
  49    6.7190     0.000000     0.000000     0.000000     0.000000
  50    6.7693     0.000000     0.000000     0.000000     0.000000
  51    6.8522     0.000000     0.000000     0.000000     0.000000
  52    6.8598     0.000000     0.000000     0.000000     0.000000
  53    6.8898     0.000000     0.000000     0.000000     0.000000
  54    6.8922     0.000000     0.000000     0.000000     0.000000
  55    6.9134     0.000000     0.000000     0.000000     0.000000
  56    6.9660     0.000000     0.000000     0.000000     0.000000
  57    6.9732     0.000000     0.000000     0.000000     0.000000
  58    6.9829     0.000000     0.000000     0.000000     0.000000
  59    7.0357     0.000000     0.000000     0.000000     0.000000
