 NM
 UV
 MMASS
   430.547800000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0632     0.452692     0.323929   -36.965030   -31.725436
   2    3.7423     0.000625     0.001652    -0.465109    -0.756065
   3    4.2361     0.000637     0.000303    -4.921868    -3.393000
   4    4.2582     0.002490     0.003420     3.696403     4.128016
   5    4.4646     0.214990     0.179559   245.578472   216.310601
   6    4.4663     0.010663     0.010286  -132.093894  -131.259709
   7    4.6947     0.002133     0.000675     6.117692     4.217551
   8    4.7813     0.012903     0.003862     1.009591    -6.591741
   9    4.7882     0.001330     0.003279     2.750637     4.319858
  10    4.8525     0.005127     0.009072    -4.018267    -5.345317
  11    4.8668     0.071592     0.025315   -15.977897    -9.181328
  12    4.9046     0.000603     0.000631    15.931404    15.620789
  13    5.2009     0.004319     0.006201   -10.594872   -12.694686
  14    5.3113     1.895902     0.996627   194.498255   141.017607
  15    5.3875     0.049343     0.024723    36.516454    25.847665
  16    5.5025     0.116620     0.047601     2.451035     1.608649
  17    5.6766     0.595289     0.272369   -91.104602   -61.154190
  18    5.7859     0.020711     0.015154     5.922505     5.066100
  19    5.8187     0.166216     0.093725    30.757472    23.540848
  20    5.9495     0.002378     0.000032   -23.877483    -2.090198
  21    5.9729     1.554892     0.906180   252.039919   189.492094
  22    5.9906     0.000418     0.000473     1.833956     2.111583
  23    5.9980     0.996971     0.587384   200.619167   150.515109
  24    6.0561     0.122701     0.069922  -529.010361  -399.346780
  25    6.2115     0.000024     0.000093     0.083529     0.166272
  26    6.2167     0.000859     0.000398     5.248292     3.572476
  27    6.2243     0.002868     0.002089     4.040667     3.273494
  28    6.2341     0.006083     0.003641   -10.343352    -8.002108
  29    6.2443     0.012607     0.008810    24.521928    20.499498
  30    6.2498     0.001448     0.000008     3.307644    -0.242441
  31    6.2880     0.001926     0.002630    -0.322831    -1.438692
  32    6.3507     0.087833     0.063820    54.003042    48.892658
  33    6.3571     0.104664     0.051068     7.893725    -0.180852
  34    6.4353     0.207950     0.135461     6.269643     7.062935
  35    6.4646     0.091228     0.054430  -438.501164  -338.699978
  36    6.4847     0.241979     0.144324   225.820274   175.027253
  37    6.4853     0.032646     0.020480   -81.978634   -65.028200
  38    6.4946     0.273468     0.156808   310.400904   235.046234
  39    6.4972     0.021046     0.011263  -224.454831  -164.177139
  40    6.5147     0.008855     0.006793    36.574266    31.026350
  41    6.5221     0.000818     0.000593    19.165998    16.312483
  42    6.6398     0.021612     0.007746     4.945472     2.961198
  43    6.7045     0.015049     0.019247     9.911507    14.284017
  44    6.7438     0.009373     0.023576    24.764246   -20.789273
  45    6.8311     0.040619     0.018477   -36.173133   -24.397655
  46    6.8645     0.004157     0.000969     1.507748     0.726747
  47    6.9042     0.001048     0.011420    18.496516    -9.231491
  48    6.9331     0.001352     0.001479    -3.231557     3.379328
  49    6.9697     0.001401     0.000717     1.369361     1.110370
  50    6.9703     0.002380     0.002195    13.429985    14.698638
  51    6.9729     0.000297     0.001035     0.814492     5.293898
  52    6.9734     0.001008     0.001292     1.867119     3.919830
  53    7.0403     0.001901     0.071717     6.887134    42.311213
  54    7.0641     0.000186     0.007352    -0.388237  -138.388732
  55    7.0705     0.000613     0.024392   -15.095547    95.224311
  56    7.0828     0.000195     0.004352    -1.150111     5.430622
  57    7.1101     0.003381     0.000958     0.874444     1.821477
  58    7.1163     0.000290     0.002243    -4.181822    11.702266
  59    7.1427     0.001813     0.006271    -8.012261     1.908581
  60    7.1461     0.021574     0.008901    -9.282518    -8.082197
  61    7.1727     0.000722     0.000141     0.640608     0.175278
  62    7.2099     0.000960     0.000380   -13.116817    -7.534514
  63    7.2141     0.000826     0.001193    -1.585452    -1.905823
  64    7.2233     0.003823     0.000904   -16.584396   -24.878880
  65    7.2377     0.012024     0.010598     6.255741     5.873269
  66    7.2565     0.002659     0.000557    -8.658125    -3.958537
  67    7.2795     0.028253     0.019339    53.639626    43.553794
  68    7.3040     0.001353     0.001066   -13.208062   -11.726845
  69    7.3386     0.074492     0.055456  -118.067451   -89.724613
  70    7.3537     0.000647     0.000267     3.665851     2.353109
  71    7.3668     0.000445     0.000486    -4.570207    -4.783757
  72    7.3816     0.017635     0.013340     5.751364     5.738247
