 NM
 VELO
 MMASS
   461.521600000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0616     0.321747     0.034983   -60.885737   -22.020590
   2    3.1056     0.019658     0.005974    10.481269     0.628322
   3    3.2537     0.016372     0.305761   -20.724058    -3.646538
   4    3.4417     0.069452     0.035198    33.030139    59.626302
   5    3.6557     0.344276     0.052467   -11.844374   -15.570068
   6    3.7879     0.279851     0.040477    13.858915     2.365755
   7    3.8623     0.090927     0.002474     4.451765    -7.564195
   8    3.9869     0.008319     0.003554     3.564234     7.896196
   9    4.2014     0.024782     0.010112    -9.386251    -4.182604
  10    4.2717     0.016826     0.006708     8.486345    -9.314445
  11    4.5290     0.178786     0.028055    21.072782    16.215308
  12    4.6289     0.002796     0.000530     3.158037     3.465257
  13    4.6393     0.009346     0.003655   -25.752683   -16.033727
  14    4.7409     0.032175     0.001903     6.798153   -14.909136
  15    4.7556     0.026276     0.010675   -23.376457    14.650224
  16    4.8929     0.331269     0.088957   -51.327545   -41.119073
  17    5.0263     1.155956     0.182847   125.327097    73.539588
  18    5.1632     0.365298     0.055159    61.438720    55.482996
  19    5.1942     0.030173     0.000124     4.556530     6.142010
  20    5.3082     0.052824     0.006441    10.793556     6.432522
  21    5.4971     1.000666     0.205971   208.317552   170.322502
  22    5.5355     0.001040     0.016805     5.903669    -7.434300
  23    5.6153     0.037984     0.006623  -142.634997  -117.174799
  24    5.6185     0.068701     0.012092   106.793513    76.815637
  25    5.6811     0.172416     0.032461   -14.432575    13.727620
  26    5.7161     0.605793     0.129557   568.701680   515.313525
  27    5.7562     0.396427     0.058081  -259.140347  -241.277915
  28    5.7889     0.260087     0.046500    62.829120    42.456939
  29    5.7996     0.256293     0.050381  -111.776888  -109.061339
  30    5.8227     0.397916     0.053480  -235.234252  -200.303942
  31    5.8871     0.039860     0.010993    -3.646806    -3.393960
  32    5.9632     0.022631     0.003063   -17.466100   -11.112500
  33    6.0979     0.005854     0.001273    -8.503815    -7.702807
  34    6.1543     0.008316     0.032615   -52.388608   -24.898783
  35    6.1862     0.073117     0.026010   -74.785323   -67.245851
  36    6.2348     0.004074     0.000796     1.078413     2.462157
  37    6.2447     0.163981     0.060231    67.743735    62.713050
  38    6.2723     0.000679     0.000389    -1.669006    -1.894806
  39    6.2777     0.006521     0.021237     1.364643     7.188632
  40    6.3464     0.085391     0.026948    31.579374    18.004534
  41    6.3813     0.036246     0.016634     3.889393     2.271195
  42    6.4049     0.100956     0.035511   -11.321970    -6.462637
  43    6.4557     0.065702     0.011452    -3.492028    -0.531682
  44    6.4841     0.010314     0.000803    11.772968     6.501428
  45    6.5640     0.003434     0.000479   -17.766024    -8.027781
  46    6.6019     0.090140     0.018573    23.252185    16.844618
  47    6.6116     0.001252     0.000213   -11.368719    -7.789094
  48    6.6206     0.081156     0.015364   -16.565791     0.644342
  49    6.6415     0.013418     0.005826    35.628403    12.836556
  50    6.6538     0.055215     0.016773    58.047418     5.927912
  51    6.6585     0.004966     0.001406    -0.602415    -0.850598
  52    6.6934     0.096710     0.032163    18.830952     0.933788
  53    6.7045     0.270891     0.062071   -10.551515    -7.327614
  54    6.7521     0.014389     0.002891    26.427376     6.516652
  55    6.7608     0.174948     0.044495     7.381579     3.953339
  56    6.7969     0.038813     0.015577    16.245328    21.041061
  57    6.8189     0.002788     0.003022   -15.695277   -12.812327
  58    6.8597     0.029400     0.020471     8.224451     5.398871
  59    6.9543     0.155083     0.005779     0.963214    -2.059743
  60    6.9574     0.021165     0.001017   -40.459785   -26.588004
  61    6.9661     0.009674     0.001174   -47.605491   -22.980454
  62    6.9976     0.009806     0.009997    -1.438706    46.372135
  63    7.0030     0.002022     0.000376     1.485588     1.074062
  64    7.0128     0.080945     0.014612    55.157139    41.856862
  65    7.0167     0.015378     0.002299    25.715321    23.766649
  66    7.0391     0.038931     0.059630   -28.341765    38.821125
  67    7.0643     0.036152     0.006199   104.404440    93.571830
  68    7.0713     0.249962     0.053452   -59.780143   -67.457423
  69    7.1129     0.014884     0.001003    18.300710    -1.096689
  70    7.1197     0.017181     0.001242    27.020282    11.098346
  71    7.1394     0.014195     0.000892   -22.674601   -18.427628
  72    7.1724     0.009939     0.012863   -63.032571   -77.951100
  73    7.2085     0.006401     0.009204    -0.273689   -13.079408
  74    7.2119     0.003173     0.011457     9.145792    18.048020
  75    7.2246     0.023086     0.012039    -0.957522     2.539943
  76    7.2565     0.128637     0.047511   -10.916629    -4.308654
  77    7.2966     0.185882     0.051785   -18.368030   -11.996176
  78    7.3213     0.039484     0.013969   -12.221472    -9.237532
  79    7.3503     0.059179     0.024074    -7.947495    -1.518381
  80    7.3594     0.015956     0.007886     1.012617     2.346443
  81    7.3761     0.063383     0.043387   107.828970    95.017400
  82    7.3803     0.122780     0.044470   -17.267846    -6.071205
  83    7.3966     0.020750     0.012690   -83.418894    38.505171
  84    7.4086     0.013998     0.029060   -70.423281   -60.311308
  85    7.4358     0.003218     0.004557   -19.802354   -19.280341
  86    7.4827     0.048095     0.015953    52.379572   -83.391915
  87    7.5034     0.086768     0.120706    52.192462   134.852829
  88    7.5342     0.171442     0.034348   -98.472365  -125.594178
  89    7.5385     0.004457     0.043370    31.254022  -123.170069
  90    7.5575     0.073981     0.033124    88.618446    49.940994
  91    7.5678     0.622356     0.158026  -163.491918  -147.846259
  92    7.5776     0.341687     0.065566   -66.306223   -51.115747
  93    7.6226     0.023827     0.014124     0.787274    17.209568
  94    7.6238     0.002799     0.001294    -1.881957    -1.040483
  95    7.6399     0.011044     0.019798   -12.249678   -39.620115
  96    7.6477     0.053310     0.119770     0.889668     2.113678
  97    7.6601     0.189037     0.072226    92.096810    -9.034150
  98    7.6691     0.001564     0.000714     6.199540     0.461494
  99    7.6832     0.216511     0.057260   -28.209093    26.916630
 100    7.7014     0.037478     0.077623   -36.751514   144.569059
 101    7.7162     0.035714     0.013801   -42.930867   -29.380442
 102    7.7208     0.001631     0.001013   -17.275703   -10.102109
 103    7.7483     0.029336     0.010182    81.276450    67.207669
 104    7.7695     0.005451     0.002423    40.430607    27.302176
 105    7.7790     0.029830     0.005801   -44.188893   -40.973181
 106    7.7872     0.038686     0.006972    80.963393    33.787750
 107    7.8088     0.005339     0.000315    20.507182    11.333162
 108    7.8183     0.017012     0.005777    21.253334    23.109767
 109    7.8390     0.037541     0.006446    14.583651     8.377754
