 NM
 VELO
 MMASS
   674.795999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.1055     0.382737     0.041134    -9.801293    -4.913251
   2    3.1730     0.638276     0.115227    77.424926    72.362884
   3    3.5720     0.014774     0.006974    -3.775484    -2.079834
   4    3.7039     1.305554     0.247666  -158.823388   -98.897342
   5    3.9246     0.075958     0.011167     6.717907     2.463743
   6    3.9792     0.012093     0.249400    53.785840    18.005137
   7    4.1264     0.078754     0.060431    18.191337    29.854613
   8    4.1895     0.111353     0.005387    39.381753     7.483809
   9    4.2249     0.061709     0.007350   -82.444210   -41.803133
  10    4.2377     0.008111     0.000896     9.017735    -5.280170
  11    4.3461     0.038946     0.010904    33.602206    43.396991
  12    4.3735     0.030578     0.002327    -4.825188    -5.280192
  13    4.3870     0.015014     0.002114    55.549586    10.979003
  14    4.4083     0.027617     0.001126   -29.457588    -4.457234
  15    4.4623     0.372773     0.081888    -3.722909     5.286380
  16    4.6002     0.084534     0.018516   -19.660428   -17.468165
  17    4.6150     0.030954     0.024374     0.032604    -4.692290
  18    4.7230     0.053579     0.002180    -9.348402    -2.851522
  19    4.9873     0.141175     0.016523    14.069785    26.335171
  20    5.0317     0.414237     0.060072   -10.151430   -25.343151
  21    5.1313     0.115912     0.021769   -11.980777   -11.356404
  22    5.1817     0.006128     0.017151    -1.476999    24.082562
  23    5.2296     0.002612     0.005007     4.526781     4.550399
  24    5.2395     0.005795     0.007060    18.605078   -17.754604
  25    5.3018     0.026258     0.009793    51.216319    42.363436
  26    5.3263     0.023934     0.001647    53.525901    13.386107
  27    5.3502     0.285786     0.048904   -76.096327   -45.486905
  28    5.3633     0.044029     0.002887   -33.037118   -19.182052
  29    5.3746     0.439016     0.082184    35.136058    29.115652
  30    5.4307     0.041526     0.009173   -17.847725   -15.669849
  31    5.4862     0.276943     0.070706    43.706608    91.635494
  32    5.5018     0.218841     0.044305   -27.161957   -54.684477
  33    5.5442     0.181890     0.030982    40.087799    26.612157
  34    5.5745     0.152712     0.031700    23.538655     5.309603
  35    5.5982     0.141554     0.027530   -29.384721   -19.402478
  36    5.6273     0.288221     0.063846    -9.377043   -11.671305
  37    5.6521     0.045265     0.008444   -37.534539   -19.619778
  38    5.6644     0.040382     0.011517    19.498182    21.161546
  39    5.6911     0.044369     0.009855    14.801272    13.126481
  40    5.7271     0.000230     0.000800     0.159395    -2.297949
  41    5.7516     0.023123     0.008307    13.828870     4.643905
  42    5.7622     0.016719     0.006872    -6.084580    -3.690492
  43    5.8360     0.025115     0.003454   -12.145800    -6.879880
  44    5.8699     0.002565     0.005900    -3.015903    -2.577418
  45    5.9232     0.024243     0.020393    15.962554    21.463835
  46    5.9846     0.009929     0.004653     3.515987    -0.667510
  47    6.0053     0.003329     0.008937    34.087220    -9.471321
  48    6.0204     0.005881     0.004852    69.193887    63.793948
  49    6.0571     0.069197     0.040960   -38.660977   -30.570089
  50    6.0696     0.079708     0.016904  -100.868114   -49.285374
  51    6.0993     0.013864     0.002697    36.777496    13.347432
  52    6.1450     0.193283     0.062633    50.573307    33.999702
  53    6.1472     0.032790     0.008806   -51.596432   -16.896290
  54    6.1661     0.011443     0.002488    13.460874    11.293523
  55    6.1913     0.035545     0.014374     8.113145     3.659873
  56    6.2031     0.070398     0.018369   -68.460647   -42.190591
  57    6.2214     0.003615     0.000264    -5.852180    -2.879035
  58    6.2463     0.002135     0.004170    10.336249     1.824368
  59    6.3169     0.004239     0.002444     9.189869     5.038176
  60    6.3926     0.016291     0.016941    -7.234331    -5.868379
  61    6.4158     0.025783     0.002148    -0.031210    -1.211817
  62    6.4636     0.027546     0.008067     7.315562     5.013009
