 NM
 UV
 MMASS
   644.748099999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.0607     0.377850     0.278998    -4.556816    -3.520016
   2    3.8908     0.012882     0.022363    11.916901    15.703656
   3    4.0221     0.107178     0.060928   -68.553434   -53.216101
   4    4.3191     0.267435     0.144854    51.965898    38.249250
   5    4.6384     0.002837     0.000827     6.878659     3.712523
   6    4.6509     0.001455     0.000575     2.513078     0.700716
   7    4.7647     0.392929     0.212385     9.982910     7.329853
   8    4.7835     0.057108     0.037890    -1.678469    -1.439802
   9    4.8733     0.023722     0.034801    -4.172891    -6.096686
  10    4.8920     0.008525     0.003607     5.267673     2.741760
  11    4.9688     0.078354     0.036003   -13.348560    -6.569889
  12    4.9733     0.020266     0.008714    -3.926134    -1.099298
  13    4.9875     0.002672     0.001276     0.493331     0.975875
  14    5.1779     0.086554     0.055900    -4.716437    -3.794737
  15    5.2953     0.003901     0.001495    17.885320     9.615852
  16    5.3045     0.455775     0.228496   -87.758408   -42.573596
  17    5.5411     0.331645     0.150755     0.321904     0.972577
  18    5.6168     0.203699     0.097329   -18.398324   -12.730231
  19    5.7270     0.035600     0.030178   -15.933745     4.153912
  20    5.7545     0.856472     0.427268    12.223293     8.649134
  21    5.8226     0.000608     0.039555     6.877908    -5.296558
  22    5.9428     0.360044     0.228431    52.373059    41.713024
  23    6.0022     0.003466     0.001461     1.879139     1.222104
  24    6.0623     0.102445     0.041815     5.100519     3.265993
  25    6.0794     0.001948     0.001844    -1.905614    -2.993230
  26    6.1338     0.004574     0.003398     7.832703     6.746527
  27    6.2229     0.139217     0.082660   -36.184817   -18.840474
  28    6.2944     0.018149     0.003572     1.503865     0.892970
  29    6.3021     0.007655     0.001533     0.428215     0.192444
  30    6.3189     0.009734     0.001000     1.628210     0.496591
  31    6.4160     0.022047     0.010684     7.061340   -14.508653
  32    6.4207     0.004640     0.041796    13.084184    26.831423
  33    6.4738     0.002425     0.001058     2.589126    -5.224432
  34    6.4821     0.018046     0.004316    12.327352     5.987363
  35    6.5041     0.000357     0.001742    -7.255473   -17.652621
  36    6.5129     0.002503     0.000190     0.480107     0.127793
  37    6.5507     0.043546     0.029756    10.090515     8.422310
  38    6.5735     0.125206     0.062131   -73.798269   -56.932257
  39    6.5942     0.045864     0.021869   -15.786792   -12.450169
  40    6.7046     0.836898     0.550365   -69.549516   -67.764199
  41    6.7712     0.000576     0.000545     2.038793     1.049337
  42    6.8413     0.025905     0.013087    -3.011991    -2.054376
  43    6.8641     0.108872     0.056966   -14.382624    -3.370351
  44    6.9152     0.907919     0.567482   292.415967   228.566360
  45    6.9186     0.259003     0.166316    85.570437    66.497361
  46    6.9356     0.042358     0.058579    -6.539979   -21.427806
  47    6.9702     0.002074     0.000269     2.650371    -1.090538
  48    7.0033     0.046048     0.018762    59.821253    34.421357
  49    7.0128     0.006132     0.010241   -43.293690   -30.940610
  50    7.0260     0.510825     0.330476   -50.100222   -24.016159
  51    7.0271     0.077441     0.074619    96.229656   115.408651
  52    7.0413     0.130770     0.093589  -179.181774   -88.177976
  53    7.0828     0.033097     0.023444  -333.076221  -299.909479
  54    7.1160     0.991213     0.602741   140.908099   120.768605
  55    7.1237     0.020028     0.012998    -1.440544    -0.944202
  56    7.1395     0.035817     0.019592   -68.321011   -38.575474
  57    7.1461     0.017660     0.010465   -51.095414   -44.803265
  58    7.1498     0.288324     0.149700   224.577747   159.606860
  59    7.1888     0.059712     0.040088     2.439269   -11.301178
  60    7.2002     0.022470     0.020854    -7.991546   -14.432506
  61    7.2138     0.118560     0.129809   -20.465284   -53.396507
  62    7.2337     0.007542     0.001971    21.319449     8.806604
  63    7.2750     0.109837     0.110232    54.415120   103.088718
  64    7.2842     0.035334     0.017129   -19.093863    -5.185465
  65    7.2881     0.000410     0.000172     2.291811    -2.090632
  66    7.2979     0.000087     0.000272     1.891239     3.079333
  67    7.3222     0.003717     0.001913     1.480831     1.187318
  68    7.3282     0.019708     0.005307    -8.274439    15.482146
  69    7.3450     0.002302     0.002316     5.862997     7.347182
  70    7.3578     0.001446     0.033218     0.628983   -31.719418
  71    7.3680     0.012807     0.005450   -25.493717    -9.110942
  72    7.3765     0.036214     0.097054   -31.732243   -37.668698
  73    7.4010     0.064129     0.041434    56.180147    57.664900
  74    7.4066     0.090575     0.057087    89.336754    82.014806
  75    7.4607     0.005023     0.031923     7.154777    25.407593
  76    7.4900     0.002247     0.001627   -10.441826   -10.134133
  77    7.4938     0.040598     0.018977     2.929870     2.519118
  78    7.5001     0.034303     0.013593    81.771798    51.440402
  79    7.5236     0.005389     0.004394    -7.561500    -7.293677
  80    7.5452     0.006330     0.006242    -3.796497   -18.344095
  81    7.5514     0.015417     0.023128   -15.668131   -19.776123
  82    7.5843     0.000189     0.000411    -1.854379    -2.777135
  83    7.6153     0.001044     0.001676     2.945689   -10.487752
  84    7.6160     0.000932     0.001328     5.654093     4.576338
  85    7.6394     0.000462     0.000480     2.221324    -2.588184
