 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 105   1    -0.00  -0.00   0.00     0.07   0.01  -0.02    -0.05  -0.01   0.02
 106   1    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.01  -0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.00   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.01  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.01   0.01   0.02
 118   1     0.00  -0.00  -0.00    -0.01   0.06   0.15    -0.02   0.10   0.24
 119   1     0.00  -0.00   0.00    -0.02   0.07  -0.03    -0.04   0.12  -0.04
 120   1    -0.00   0.00  -0.00     0.02  -0.06   0.01     0.03  -0.11   0.02
 121   1    -0.00   0.00  -0.00     0.00   0.01   0.14     0.00   0.03   0.26
 122   1     0.00  -0.00   0.01    -0.03   0.04  -0.23    -0.03   0.04  -0.24
 123   1    -0.00   0.00   0.00     0.03  -0.09  -0.02     0.03  -0.10  -0.03
 124   1     0.00  -0.00  -0.00    -0.03   0.10   0.05    -0.03   0.11   0.05
 125   1     0.00  -0.00   0.01    -0.04   0.10  -0.21    -0.05   0.11  -0.23
 126   1     0.01  -0.01   0.00    -0.14   0.08  -0.06     0.08  -0.06   0.01
 127   1    -0.00   0.00  -0.00    -0.01  -0.03   0.03     0.01   0.03  -0.02
 128   1    -0.00   0.01  -0.00     0.02  -0.06   0.03    -0.01   0.05  -0.03
                    214                    215                    216
                        a                      a                      a 
 Frequencies --  1096.0430              1103.5106              1112.5982
 Red. masses --     6.5164                 8.4408                 4.0817
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.6724                13.8733                 2.8446
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.02   0.02  -0.02    -0.00   0.00  -0.00     0.01  -0.00   0.01
   2  15     0.01   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
   3   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.02   0.02  -0.01
   4   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00     0.02  -0.04  -0.03
   5   6     0.01  -0.01   0.01    -0.00  -0.00  -0.00     0.03  -0.01   0.03
   6   6    -0.00   0.01   0.01     0.00   0.00   0.00    -0.03   0.02  -0.01
   7   6    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.02  -0.03  -0.02
   8   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.03   0.01   0.05
   9   6    -0.00   0.00   0.01    -0.00  -0.00   0.00     0.08   0.00  -0.08
  10   6     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.12  -0.10   0.09
  11   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.03   0.11   0.06
  12   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.09  -0.05  -0.10
  13   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.11  -0.05   0.10
  14   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.19   0.05
  15   6     0.04  -0.10   0.09     0.03   0.00  -0.01     0.00  -0.01   0.00
  16   6    -0.37   0.13  -0.01    -0.01   0.00   0.00    -0.01   0.00  -0.00
  17   6     0.04   0.19  -0.21     0.00  -0.01   0.01     0.00   0.00  -0.00
  18   6     0.37  -0.10  -0.02     0.01   0.00  -0.01     0.00  -0.00   0.00
  19   6    -0.12  -0.00   0.04    -0.02   0.01  -0.00     0.00   0.00  -0.00
  20   6    -0.01  -0.07   0.07    -0.01  -0.01   0.01     0.01   0.00  -0.00
  21   8     0.06   0.08  -0.10    -0.01   0.01  -0.01    -0.00  -0.00   0.00
  22   6    -0.06  -0.01   0.02     0.02  -0.01  -0.00    -0.00   0.00   0.00
  23   6     0.04   0.07  -0.08    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  24  15    -0.02  -0.01   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.01
  25   8     0.01  -0.01   0.01    -0.00   0.00  -0.00     0.01  -0.02   0.01
  26   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.09   0.02  -0.04
  27   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.09   0.16
  28   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.13  -0.06   0.03
  29   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.08  -0.01  -0.09
  30   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02   0.05   0.10
  31   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.13  -0.08  -0.02
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02   0.01  -0.01
  33   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.03  -0.02  -0.00
  34   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.01   0.03
  35   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.02   0.00  -0.02
  36   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.03  -0.02   0.01
  37   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.02   0.04
  38   6     0.01  -0.03   0.03    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6    -0.00   0.02  -0.02     0.01  -0.01   0.01     0.00   0.00  -0.00
  40   6    -0.03   0.03  -0.01    -0.00  -0.02   0.01     0.00   0.00  -0.00
  41   6    -0.00  -0.01   0.01    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  42   6     0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00   0.00  -0.00
  43   6     0.00   0.01  -0.01     0.16  -0.07   0.05    -0.00  -0.00   0.00
  44   6    -0.01   0.00   0.00     0.05  -0.29  -0.01     0.00  -0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.10  -0.14  -0.04    -0.00  -0.00  -0.00
  46   6     0.00  -0.00  -0.00     0.03  -0.04  -0.04     0.00   0.00   0.00
  47   6     0.00   0.00   0.00     0.03   0.02  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  49   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  52   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00     0.02   0.07   0.03     0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.08   0.02   0.06     0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00    -0.06   0.22   0.06    -0.00   0.00   0.00
  65   6    -0.00   0.00  -0.00     0.07  -0.23   0.04     0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00    -0.02   0.06  -0.03    -0.00   0.00  -0.00
  67   6    -0.00   0.00   0.00    -0.03   0.09  -0.00    -0.00   0.00  -0.00
  68   6    -0.00   0.00  -0.00     0.07  -0.24   0.05     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00    -0.06   0.18  -0.13    -0.00   0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.05   0.18   0.16    -0.00   0.00   0.00
  71   6    -0.00   0.00   0.00     0.06  -0.23  -0.07     0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00    -0.03   0.09   0.01    -0.00   0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.02   0.07   0.04    -0.00   0.00  -0.00
  74   6    -0.00  -0.00   0.00     0.07  -0.23  -0.06     0.00  -0.00  -0.00
  75   6     0.00  -0.00   0.00    -0.06   0.21  -0.04    -0.00   0.00   0.00
  76   6    -0.01   0.00  -0.00     0.01   0.06  -0.05    -0.00   0.00  -0.00
  77   6     0.00  -0.01   0.01    -0.03   0.05  -0.03    -0.00  -0.00   0.00
  78   6     0.05   0.01  -0.02     0.02  -0.00  -0.00    -0.00   0.00   0.00
  79   6     0.00  -0.08   0.08     0.00   0.00  -0.00     0.00   0.01  -0.01
  80   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.03  -0.02  -0.08
  81   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.04   0.04
  82   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.07   0.06  -0.03
  83   1    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00    -0.02  -0.02  -0.06
  84   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.07   0.07
  85   1     0.01   0.01   0.00     0.00   0.00   0.00    -0.06  -0.31  -0.06
  86   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.10   0.13  -0.06
  87   1    -0.01   0.00   0.01    -0.00   0.00   0.00     0.20  -0.12  -0.22
  88   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.04  -0.21  -0.02
  89   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.18   0.21  -0.10
  90   1    -0.34  -0.11   0.24    -0.01  -0.00   0.01    -0.01  -0.00   0.01
  91   1    -0.02   0.07  -0.06    -0.01  -0.00   0.00     0.01  -0.00  -0.00
  92   1     0.26  -0.38   0.30     0.00  -0.00  -0.00     0.00  -0.01   0.01
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.20   0.16   0.08
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.06  -0.11  -0.15
  95   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.20  -0.01  -0.19
  96   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.14   0.10   0.06
  97   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.07  -0.15  -0.24
  98   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.04  -0.05
  99   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.02   0.01
 100   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.01  -0.06
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.03  -0.04
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.04   0.01
 103   1    -0.05  -0.01   0.03     0.01   0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.01   0.00  -0.00     0.00  -0.00   0.01     0.00   0.00   0.00
 105   1     0.02  -0.00  -0.00    -0.10  -0.02   0.03     0.00  -0.00  -0.00
 106   1     0.00   0.00  -0.00     0.11   0.04  -0.04     0.00   0.00  -0.00
 107   1     0.00   0.00   0.00     0.02   0.05   0.02     0.00   0.00   0.00
 108   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.11   0.08  -0.02     0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.02   0.07   0.03     0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.03  -0.11  -0.14     0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.05   0.18   0.04    -0.00   0.00   0.00
 120   1    -0.00   0.00   0.00    -0.05   0.17  -0.16    -0.00   0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.02  -0.05   0.06     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.01  -0.04  -0.08    -0.00  -0.00  -0.00
 123   1    -0.00   0.00  -0.00    -0.04   0.16   0.17    -0.00   0.00   0.00
 124   1     0.00  -0.00  -0.00    -0.06   0.19  -0.02    -0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00     0.04  -0.11   0.12     0.00  -0.00   0.00
 126   1    -0.02   0.02  -0.01    -0.03   0.06  -0.02    -0.00   0.00  -0.00
 127   1     0.04   0.00  -0.01    -0.07   0.00   0.00    -0.00  -0.00   0.00
 128   1     0.04  -0.02   0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
                    217                    218                    219
                        a                      a                      a 
 Frequencies --  1113.5587              1114.9867              1115.4293
 Red. masses --     4.0407                 4.0937                 4.0875
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0043                 1.6584                 7.0942
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02   0.01  -0.02
   2  15     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.01  -0.00   0.02
   3   6     0.02  -0.03  -0.00     0.05  -0.05   0.00     0.09  -0.07   0.02
   4   6    -0.02   0.04   0.03    -0.04   0.09   0.07    -0.08   0.17   0.12
   5   6    -0.03   0.01  -0.03    -0.06   0.01  -0.06    -0.10   0.02  -0.12
   6   6     0.03  -0.03   0.01     0.07  -0.05   0.02     0.12  -0.10   0.04
   7   6    -0.03   0.04   0.02    -0.05   0.08   0.04    -0.09   0.12   0.06
   8   6    -0.03  -0.00  -0.06    -0.06  -0.01  -0.11    -0.09  -0.02  -0.18
   9   6    -0.05   0.03   0.06     0.02   0.03  -0.01     0.04   0.01  -0.04
  10   6     0.10   0.08  -0.08     0.00  -0.01  -0.00    -0.05  -0.05   0.04
  11   6     0.02  -0.10  -0.05     0.00  -0.00  -0.00    -0.01   0.05   0.02
  12   6    -0.07   0.05   0.08     0.00  -0.00  -0.01     0.04  -0.03  -0.04
  13   6     0.09   0.03  -0.08    -0.01  -0.01   0.01    -0.06  -0.02   0.05
  14   6     0.00  -0.15  -0.03    -0.01   0.02   0.01    -0.01   0.10   0.03
  15   6    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.01  -0.00   0.00
  16   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  17   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.02   0.02
  21   8     0.00   0.00  -0.00     0.01   0.00  -0.01     0.00   0.01  -0.01
  22   6    -0.00   0.00  -0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  23   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.00   0.00  -0.00
  24  15    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.01  -0.00   0.01
  25   8     0.02  -0.02   0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  26   6    -0.10   0.03  -0.04    -0.03  -0.01  -0.04     0.04  -0.02  -0.00
  27   6    -0.01   0.09   0.17    -0.01   0.04   0.07    -0.00  -0.03  -0.05
  28   6     0.14  -0.06   0.02     0.06  -0.02   0.01    -0.04   0.02  -0.01
  29   6    -0.08  -0.01  -0.10    -0.04  -0.00  -0.04     0.03  -0.00   0.02
  30   6     0.02   0.05   0.10     0.01   0.03   0.06    -0.01  -0.01  -0.03
  31   6     0.12  -0.08  -0.03     0.07  -0.04  -0.01    -0.03   0.03   0.01
  32   6     0.04   0.02  -0.04    -0.06  -0.00   0.11     0.04   0.01  -0.05
  33   6    -0.07  -0.06  -0.00     0.18   0.14  -0.01    -0.09  -0.07   0.00
  34   6    -0.01   0.02   0.07     0.02  -0.06  -0.17    -0.01   0.03   0.08
  35   6     0.04   0.01  -0.06    -0.10  -0.02   0.12     0.05   0.01  -0.06
  36   6    -0.06  -0.04   0.02     0.12   0.08  -0.04    -0.07  -0.04   0.02
  37   6     0.01   0.04   0.09    -0.04  -0.10  -0.17     0.02   0.05   0.09
  38   6    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00   0.00
  39   6    -0.00  -0.00   0.00     0.01   0.01  -0.02    -0.00  -0.00   0.00
  40   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   7    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  51   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  54   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  69   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  75   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  78   6     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  79   6    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  80   1     0.03   0.02   0.10     0.06   0.05   0.19     0.10   0.08   0.31
  81   1     0.01  -0.03  -0.04     0.02  -0.08  -0.09     0.04  -0.14  -0.16
  82   1     0.08  -0.06   0.03     0.16  -0.12   0.06     0.28  -0.21   0.10
  83   1     0.02   0.02   0.07     0.04   0.04   0.13     0.07   0.07   0.22
  84   1     0.02  -0.07  -0.07     0.04  -0.14  -0.14     0.08  -0.25  -0.25
  85   1     0.05   0.24   0.04    -0.00  -0.03  -0.01    -0.03  -0.15  -0.03
  86   1    -0.10  -0.13   0.06     0.00   0.00  -0.00     0.06   0.07  -0.03
  87   1    -0.17   0.10   0.18     0.01  -0.01  -0.01     0.10  -0.06  -0.11
  88   1     0.03   0.17   0.01    -0.00  -0.02  -0.00    -0.02  -0.10  -0.00
  89   1    -0.17  -0.19   0.10    -0.01   0.00   0.01     0.08   0.10  -0.05
  90   1     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.01  -0.00   0.00
  91   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  92   1    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.19   0.15   0.08    -0.11   0.08   0.04     0.04  -0.04  -0.02
  94   1     0.06  -0.12  -0.15     0.03  -0.05  -0.06    -0.02   0.04   0.05
  95   1    -0.21  -0.01  -0.20    -0.10  -0.00  -0.09     0.06   0.00   0.06
  96   1    -0.14   0.10   0.06    -0.08   0.06   0.03     0.04  -0.03  -0.02
  97   1     0.07  -0.17  -0.26     0.04  -0.07  -0.11    -0.02   0.06   0.09
  98   1    -0.05  -0.09  -0.12     0.10   0.20   0.24    -0.05  -0.10  -0.13
  99   1     0.07   0.07   0.02    -0.17  -0.16  -0.06     0.08   0.08   0.03
 100   1     0.09   0.02  -0.13    -0.21  -0.05   0.29     0.11   0.02  -0.15
 101   1    -0.04  -0.07  -0.09     0.08   0.13   0.17    -0.04  -0.07  -0.09
 102   1     0.11   0.11   0.03    -0.26  -0.25  -0.06     0.13   0.12   0.03
 103   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 110   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 125   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 127   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
                    220                    221                    222
                        a                      a                      a 
 Frequencies --  1117.5472              1122.8687              1124.7896
 Red. masses --     7.5241                 9.0222                 9.0165
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    31.3560                25.5987                32.5303
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00   0.00     0.07  -0.06   0.07     0.02  -0.01   0.02
   2  15    -0.00   0.00   0.00    -0.06   0.05   0.07    -0.01   0.02   0.02
   3   6    -0.00  -0.00  -0.00    -0.03  -0.30  -0.50    -0.00  -0.09  -0.15
   4   6     0.00  -0.00  -0.00     0.15  -0.16  -0.02     0.04  -0.03   0.00
   5   6     0.00   0.00   0.00     0.14  -0.02   0.17     0.03  -0.00   0.04
   6   6    -0.00   0.00  -0.00    -0.00   0.03   0.04     0.01   0.00   0.02
   7   6    -0.00   0.00   0.00    -0.12   0.17   0.07    -0.04   0.06   0.03
   8   6    -0.00   0.00  -0.00    -0.16   0.08  -0.12    -0.05   0.02  -0.05
   9   6     0.00   0.00  -0.00     0.09   0.22  -0.04     0.01   0.02  -0.01
  10   6     0.00   0.00  -0.00     0.07   0.00  -0.06     0.01  -0.00  -0.01
  11   6     0.00  -0.00  -0.00     0.02  -0.09  -0.04     0.00  -0.01  -0.00
