 NM
 VELO
 MMASS
   1050.14252000000     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.4110     0.000000     0.000000     0.000000     0.000000
   2    3.8981     0.000000     0.000000     0.000000     0.000000
   3    4.0430     0.000000     0.000000     0.000000     0.000000
   4    4.0685     0.000000     0.000000     0.000000     0.000000
   5    4.1060     0.000000     0.000000     0.000000     0.000000
   6    4.2054     0.000000     0.000000     0.000000     0.000000
   7    4.2546     0.000000     0.000000     0.000000     0.000000
   8    4.2924     0.000000     0.000000     0.000000     0.000000
   9    4.7625     0.000000     0.000000     0.000000     0.000000
  10    4.7677     0.000000     0.000000     0.000000     0.000000
  11    4.8588     0.000000     0.000000     0.000000     0.000000
  12    4.8830     0.000000     0.000000     0.000000     0.000000
  13    4.9175     0.000000     0.000000     0.000000     0.000000
  14    4.9204     0.000000     0.000000     0.000000     0.000000
  15    4.9849     0.000000     0.000000     0.000000     0.000000
  16    5.0679     0.000000     0.000000     0.000000     0.000000
  17    5.0920     0.000000     0.000000     0.000000     0.000000
  18    5.1238     0.000000     0.000000     0.000000     0.000000
  19    5.1465     0.000000     0.000000     0.000000     0.000000
  20    5.2008     0.000000     0.000000     0.000000     0.000000
  21    5.2148     0.000000     0.000000     0.000000     0.000000
  22    5.2354     0.000000     0.000000     0.000000     0.000000
  23    5.2467     0.000000     0.000000     0.000000     0.000000
  24    5.2549     0.000000     0.000000     0.000000     0.000000
  25    5.2741     0.000000     0.000000     0.000000     0.000000
  26    5.2920     0.000000     0.000000     0.000000     0.000000
  27    5.3227     0.000000     0.000000     0.000000     0.000000
  28    5.3248     0.000000     0.000000     0.000000     0.000000
  29    5.3397     0.000000     0.000000     0.000000     0.000000
  30    5.3510     0.000000     0.000000     0.000000     0.000000
  31    5.3623     0.000000     0.000000     0.000000     0.000000
  32    5.3644     0.000000     0.000000     0.000000     0.000000
  33    5.3923     0.000000     0.000000     0.000000     0.000000
  34    5.3963     0.000000     0.000000     0.000000     0.000000
  35    5.4085     0.000000     0.000000     0.000000     0.000000
  36    5.4242     0.000000     0.000000     0.000000     0.000000
  37    5.4298     0.000000     0.000000     0.000000     0.000000
  38    5.4469     0.000000     0.000000     0.000000     0.000000
  39    5.4528     0.000000     0.000000     0.000000     0.000000
  40    5.4590     0.000000     0.000000     0.000000     0.000000
  41    5.4700     0.000000     0.000000     0.000000     0.000000
  42    5.4779     0.000000     0.000000     0.000000     0.000000
  43    5.4926     0.000000     0.000000     0.000000     0.000000
  44    5.5023     0.000000     0.000000     0.000000     0.000000
  45    5.5122     0.000000     0.000000     0.000000     0.000000
  46    5.5224     0.000000     0.000000     0.000000     0.000000
  47    5.5502     0.000000     0.000000     0.000000     0.000000
  48    5.6265     0.000000     0.000000     0.000000     0.000000
  49    5.6404     0.000000     0.000000     0.000000     0.000000
  50    5.7015     0.000000     0.000000     0.000000     0.000000
  51    5.8569     0.000000     0.000000     0.000000     0.000000
  52    5.9052     0.000000     0.000000     0.000000     0.000000
  53    5.9520     0.000000     0.000000     0.000000     0.000000
  54    6.0723     0.000000     0.000000     0.000000     0.000000
  55    6.1089     0.000000     0.000000     0.000000     0.000000
  56    6.1738     0.000000     0.000000     0.000000     0.000000
  57    6.2498     0.000000     0.000000     0.000000     0.000000
  58    6.3003     0.000000     0.000000     0.000000     0.000000
  59    6.3442     0.000000     0.000000     0.000000     0.000000
  60    6.3557     0.000000     0.000000     0.000000     0.000000
  61    6.3770     0.000000     0.000000     0.000000     0.000000
  62    6.3936     0.000000     0.000000     0.000000     0.000000
  63    6.4357     0.000000     0.000000     0.000000     0.000000
  64    6.4598     0.000000     0.000000     0.000000     0.000000
  65    6.4768     0.000000     0.000000     0.000000     0.000000
  66    6.4836     0.000000     0.000000     0.000000     0.000000
  67    6.5001     0.000000     0.000000     0.000000     0.000000
  68    6.5093     0.000000     0.000000     0.000000     0.000000
  69    6.5161     0.000000     0.000000     0.000000     0.000000
  70    6.5320     0.000000     0.000000     0.000000     0.000000
  71    6.5532     0.000000     0.000000     0.000000     0.000000
  72    6.5604     0.000000     0.000000     0.000000     0.000000
  73    6.6003     0.000000     0.000000     0.000000     0.000000
  74    6.6069     0.000000     0.000000     0.000000     0.000000
  75    6.6106     0.000000     0.000000     0.000000     0.000000
  76    6.6249     0.000000     0.000000     0.000000     0.000000
  77    6.6317     0.000000     0.000000     0.000000     0.000000
  78    6.6436     0.000000     0.000000     0.000000     0.000000
  79    6.6650     0.000000     0.000000     0.000000     0.000000
  80    6.6729     0.000000     0.000000     0.000000     0.000000
  81    6.6752     0.000000     0.000000     0.000000     0.000000
  82    6.7157     0.000000     0.000000     0.000000     0.000000
  83    6.7324     0.000000     0.000000     0.000000     0.000000
  84    6.7326     0.000000     0.000000     0.000000     0.000000
  85    6.7400     0.000000     0.000000     0.000000     0.000000
  86    6.7548     0.000000     0.000000     0.000000     0.000000
  87    6.7767     0.000000     0.000000     0.000000     0.000000
  88    6.7842     0.000000     0.000000     0.000000     0.000000
  89    6.7889     0.000000     0.000000     0.000000     0.000000
  90    6.7891     0.000000     0.000000     0.000000     0.000000
  91    6.7978     0.000000     0.000000     0.000000     0.000000
  92    6.8021     0.000000     0.000000     0.000000     0.000000
  93    6.8104     0.000000     0.000000     0.000000     0.000000
  94    6.8398     0.000000     0.000000     0.000000     0.000000
  95    6.8429     0.000000     0.000000     0.000000     0.000000
  96    6.8450     0.000000     0.000000     0.000000     0.000000
  97    6.8481     0.000000     0.000000     0.000000     0.000000
  98    6.8587     0.000000     0.000000     0.000000     0.000000
  99    6.8951     0.000000     0.000000     0.000000     0.000000
 100    6.8967     0.000000     0.000000     0.000000     0.000000
 101    6.8995     0.000000     0.000000     0.000000     0.000000
