 NM
 UV
 MMASS
   625.770999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.4218     0.000000     0.000000     0.000000     0.000000
   2    3.1041     0.000000     0.000000     0.000000     0.000000
   3    3.2852     0.000000     0.000000     0.000000     0.000000
   4    3.5159     0.000000     0.000000     0.000000     0.000000
   5    3.5568     0.000000     0.000000     0.000000     0.000000
   6    3.5906     0.000000     0.000000     0.000000     0.000000
   7    3.6483     0.000000     0.000000     0.000000     0.000000
   8    3.7635     0.000000     0.000000     0.000000     0.000000
   9    3.9030     0.000000     0.000000     0.000000     0.000000
  10    3.9447     0.000000     0.000000     0.000000     0.000000
  11    4.0100     0.000000     0.000000     0.000000     0.000000
  12    4.0619     0.000000     0.000000     0.000000     0.000000
  13    4.0946     0.000000     0.000000     0.000000     0.000000
  14    4.2090     0.000000     0.000000     0.000000     0.000000
  15    4.3401     0.000000     0.000000     0.000000     0.000000
  16    4.3892     0.000000     0.000000     0.000000     0.000000
  17    4.5882     0.000000     0.000000     0.000000     0.000000
  18    4.6481     0.000000     0.000000     0.000000     0.000000
  19    4.7351     0.000000     0.000000     0.000000     0.000000
  20    4.8524     0.000000     0.000000     0.000000     0.000000
  21    4.8768     0.000000     0.000000     0.000000     0.000000
  22    4.9503     0.000000     0.000000     0.000000     0.000000
  23    5.0198     0.000000     0.000000     0.000000     0.000000
  24    5.0781     0.000000     0.000000     0.000000     0.000000
  25    5.1146     0.000000     0.000000     0.000000     0.000000
  26    5.1370     0.000000     0.000000     0.000000     0.000000
  27    5.1985     0.000000     0.000000     0.000000     0.000000
  28    5.2619     0.000000     0.000000     0.000000     0.000000
  29    5.2653     0.000000     0.000000     0.000000     0.000000
  30    5.2739     0.000000     0.000000     0.000000     0.000000
  31    5.2998     0.000000     0.000000     0.000000     0.000000
  32    5.3791     0.000000     0.000000     0.000000     0.000000
  33    5.4478     0.000000     0.000000     0.000000     0.000000
  34    5.4539     0.000000     0.000000     0.000000     0.000000
  35    5.4722     0.000000     0.000000     0.000000     0.000000
  36    5.5018     0.000000     0.000000     0.000000     0.000000
  37    5.5402     0.000000     0.000000     0.000000     0.000000
  38    5.5978     0.000000     0.000000     0.000000     0.000000
  39    5.6094     0.000000     0.000000     0.000000     0.000000
