 NM
 VELO
 MMASS
   625.770999999999     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    2.9352     0.195276     0.019727  -131.742292   -94.186329
   2    3.4211     0.022667     0.017588    11.728900    34.706681
   3    3.7886     0.018704     0.007574    17.392012    16.188993
   4    3.9710     0.654204     0.157138    14.433205    -5.489062
   5    3.9959     0.845787     0.255509   149.189771    73.217295
   6    4.0565     0.042482     0.022512  -157.091062  -143.568085
   7    4.1733     0.356608     0.086124    -5.193393    -1.924106
   8    4.2037     0.252108     0.061224    89.695616    58.020676
   9    4.3086     0.860035     0.262426   139.110480    90.881862
  10    4.3607     0.155847     0.035060   -30.164235   -80.056165
  11    4.3849     0.095272     0.019311   -19.355634   -10.902844
  12    4.4131     0.143999     0.034697    28.180652     7.974440
  13    4.4306     0.092820     0.023055    73.085064   -38.827452
  14    4.6127     0.013721     0.002725    -2.086649    -1.751985
  15    4.8228     0.067556     0.012943     5.910794     9.354207
  16    4.9429     0.017492     0.010299   -10.450011    -5.110297
  17    5.0199     0.004149     0.013912     7.538293    11.087805
  18    5.0754     0.021043     0.014353    -6.767625    -1.481846
  19    5.1606     0.213477     0.046821     1.191431     3.318752
  20    5.2338     0.373766     0.073052    -0.983032    -2.188141
  21    5.2443     0.053382     0.007296   -36.834124   -13.722633
  22    5.3219     0.083435     0.016223     8.401788     8.162330
  23    5.3943     0.007555     0.002472     0.500137     0.626709
  24    5.4337     0.239177     0.044824    37.172374    26.998565
  25    5.4643     0.458761     0.123907    40.326446    19.400807
  26    5.6111     0.015034     0.005286   -23.652296   -20.086673
  27    5.6167     0.001072     0.000533     1.060738     1.259841
  28    5.6329     0.040010     0.006491    -0.968214     1.381004
  29    5.6811     0.133156     0.025235   -24.296892   -20.269497
  30    5.7279     0.000647     0.001295    -6.105778   -11.787538
  31    5.7447     0.065712     0.022622   -84.294698   -90.866787
  32    5.7647     0.158820     0.042616  -159.692849  -133.808780
  33    5.7694     0.052346     0.009330     8.903237     2.963268
  34    5.8117     0.308977     0.051469   152.227205   111.209905
  35    5.8166     0.156171     0.031734    12.051411    16.465567
  36    5.8636     0.043076     0.007575    42.456659    28.373517
  37    5.8765     0.065391     0.012821   -26.976911   -16.312175
  38    5.9663     0.319155     0.100252   -46.065454   -27.143973
  39    6.0107     0.139378     0.043318   -45.865347   -29.769421
  40    6.0318     0.231894     0.055181     7.168981    13.694813
  41    6.1136     0.057956     0.016729   -28.030818   -12.504710
  42    6.1454     0.109019     0.035148    30.024485    -5.681058
  43    6.1928     0.022517     0.006682    -3.440173   -22.259834
  44    6.2436     0.033717     0.021210    -4.432758    29.508321
  45    6.2688     0.111497     0.039046    48.169618    25.714175
  46    6.3043     0.007749     0.000294   -21.671698    -4.811229
  47    6.3142     0.016515     0.004737     2.827819     2.048979
  48    6.3308     0.011516     0.004110    -3.838573     3.572420
  49    6.3668     0.087527     0.022253    52.197057    39.791049
  50    6.3898     0.003080     0.000577     4.236349    -1.517448
  51    6.4032     0.009608     0.001152   -36.061044   -18.542663
  52    6.4213     0.144320     0.024934   -54.722270   -39.982199
  53    6.4261     0.007785     0.012643    -7.712838   -17.152255
  54    6.4365     0.005023     0.002303   -31.814080   -24.146856
  55    6.4578     0.034458     0.007310    54.488948    40.990157
  56    6.4692     0.000914     0.000441    -2.182529    -1.777956
  57    6.4890     0.026838     0.008883   -42.107120   -37.455391
  58    6.4954     0.019076     0.003109    49.174496    24.994582
  59    6.5135     0.002417     0.009200    12.434894     1.660210
  60    6.5562     0.009126     0.017583   -44.489705   -75.543695
  61    6.5802     0.038080     0.011531    26.859012    15.557542
  62    6.5874     0.021751     0.008063    31.408734    40.087147
  63    6.5924     0.021136     0.008568   -86.836218   -57.581871
  64    6.6244     0.043701     0.030520     3.429837    15.828218
  65    6.6347     0.040484     0.012298    31.055837    71.929610
  66    6.6569     0.007283     0.002812    -0.687169    10.234152
  67    6.6858     0.043709     0.026155     1.902758   -18.509153
  68    6.6978     0.081592     0.021953   185.952607   135.074387
  69    6.7222     0.111702     0.034326  -114.538301   -94.265419
  70    6.7428     0.062547     0.048354    14.605277    65.296172
  71    6.7441     0.072977     0.046857   -76.100349   100.394712
  72    6.7553     0.012084     0.058556    -8.019691   -27.358357
  73    6.7628     0.049560     0.053620    60.378434   117.549911
  74    6.7809     0.195991     0.056102  -480.658430  -341.603799
  75    6.7921     0.292711     0.113095   320.372304   400.974998
  76    6.8234     0.034616     0.017604   -31.828410    20.651403
  77    6.8289     0.006469     0.018985    -8.489257   -14.922727
  78    6.8382     0.007000     0.045381    -6.436737  -125.154432
  79    6.8585     0.059439     0.008528   129.151156    39.319589
  80    6.8881     0.063890     0.039054   -19.300499   -18.766561
  81    6.8927     0.017456     0.003527    34.532705    14.432854
  82    6.9015     0.002094     0.002030   -11.997329   -12.001391
  83    6.9069     0.001331     0.002131     1.939461     0.353033
  84    6.9150     0.015495     0.004548   -24.188529   -10.527081
  85    6.9278     0.003873     0.002260    -5.019218    -3.151039
  86    6.9477     0.014596     0.007684    -6.572470    -8.122691
  87    6.9532     0.046097     0.011327   -38.566949   -36.290014
  88    6.9561     0.014456     0.006315   -84.874059   -36.306065
  89    6.9642     0.001756     0.007013    -4.104046    -6.490884
  90    6.9887     0.091835     0.000743    10.215744    14.823390
  91    6.9966     0.044737     0.023889   -21.031214   -18.387381
  92    7.0245     0.004121     0.001657   -18.419020    -3.226346
  93    7.0326     0.010689     0.005226    -2.344072    -0.951295
  94    7.0601     0.041926     0.014586   -73.209311   -40.899296
  95    7.0633     0.070464     0.023249    10.926720    46.913283
  96    7.0887     0.014184     0.011174    -3.165174    -6.003373
  97    7.1069     0.011453     0.000130   -18.352162    -2.559859
  98    7.1128     0.006960     0.009859   -17.335460    10.238694
  99    7.1183     0.010182     0.002999    -4.287055    -2.933341
 100    7.1313     0.130169     0.025343   -62.045658   -55.552160
 101    7.1562     0.053673     0.014839    56.026907    19.287252
 102    7.1684     0.220598     0.070296    91.202413    76.477716
 103    7.1822     0.141074     0.044293   123.879064    63.453854
 104    7.1977     0.043639     0.009653    52.148798    19.391941
 105    7.2082     0.045079     0.018661  -125.067505   -98.007396
 106    7.2148     0.056967     0.019054   -90.696608   -63.602655
 107    7.2634     0.202570     0.075589   259.504799   152.059154
 108    7.2771     0.017740     0.010366     4.081024    17.444192
 109    7.2919     0.115860     0.056846   -67.265049   -57.677516
 110    7.3035     0.203128     0.041170  -219.570225  -112.342592
 111    7.3057     0.027764     0.009025   -92.262359   -72.796769
 112    7.3448     0.063208     0.013168   127.951439    85.508959
 113    7.3470     0.025705     0.013505   -12.544560    40.030347
 114    7.3563     0.122907     0.035793  -106.085339   -61.606603
 115    7.3729     0.184210     0.072919   -29.274354   -21.974799
 116    7.3768     0.040282     0.008110    50.197466    43.398620
 117    7.3890     0.029017     0.009765   -22.405543   -13.908896
 118    7.4021     0.024930     0.001581   -31.996456   -11.091238
 119    7.4108     0.042519     0.005176   -87.590318   -25.627637
 120    7.4150     0.005772     0.003852    11.720790    10.552135
 121    7.4361     0.141603     0.019804   -49.738194   -19.055099
 122    7.4450     0.031790     0.002752     3.404854     4.251133
 123    7.4617     0.089872     0.025761   -47.604768   -46.245311
 124    7.4684     0.048309     0.005887    73.131729    33.677786
 125    7.4781     0.139657     0.041276  -234.248108  -187.256440
 126    7.4825     0.020589     0.002228   -76.442365   -35.476594
 127    7.4964     0.147457     0.029458  -132.454913    -9.040554
 128    7.5122     0.012021     0.001994     6.365484     7.955853
 129    7.5264     0.019423     0.010064   -94.141415   -34.872480
 130    7.5459     0.017288     0.007359    26.293492    13.605951
 131    7.5577     0.135487     0.038191   -76.079939   -89.873135
 132    7.5658     0.142072     0.026479   461.390541   270.341870
 133    7.5742     0.067428     0.052933    31.062701    39.419451
 134    7.5906     0.037881     0.015921   -36.307887     7.252908
 135    7.5957     0.215838     0.078964  -112.142310  -147.832343
 136    7.6130     0.127417     0.048446    37.850732    38.271124
 137    7.6182     0.113280     0.027838    88.779228    54.773937
 138    7.6348     0.220846     0.039552   182.553221   179.879010
 139    7.6524     0.031432     0.009484   -14.700746     1.242790
 140    7.6572     0.006837     0.011422     8.900529    20.975133
 141    7.6691     0.051519     0.061031    42.875285   104.634888
 142    7.6715     0.141691     0.023600   151.321992    14.672608
 143    7.6816     0.045821     0.018274    16.169014   -50.965468
 144    7.6925     0.031745     0.006940    17.329416   -26.991921
 145    7.7009     0.094860     0.072385    42.620358    11.692434
 146    7.7108     0.045370     0.009764    21.217463    -3.653785
 147    7.7282     0.054039     0.010193    10.634810   -23.113501
