 NM
 UV
 MMASS
   755.932199999998     
 LFAKTOR
  0.5
 RFAKTOR
  1.0
 WIDTH
  0.20
 SHIFT
  0.00
 DATXY
   1    3.3276     0.000000     0.000000     0.000000     0.000000
   2    3.3585     0.000000     0.000000     0.000000     0.000000
   3    3.3834     0.000000     0.000000     0.000000     0.000000
   4    3.4469     0.000000     0.000000     0.000000     0.000000
   5    3.8868     0.000000     0.000000     0.000000     0.000000
   6    4.0264     0.000000     0.000000     0.000000     0.000000
   7    4.0611     0.000000     0.000000     0.000000     0.000000
   8    4.0729     0.000000     0.000000     0.000000     0.000000
   9    4.0892     0.000000     0.000000     0.000000     0.000000
  10    4.2237     0.000000     0.000000     0.000000     0.000000
  11    4.2587     0.000000     0.000000     0.000000     0.000000
  12    4.3252     0.000000     0.000000     0.000000     0.000000
  13    4.3294     0.000000     0.000000     0.000000     0.000000
  14    4.3749     0.000000     0.000000     0.000000     0.000000
  15    4.4102     0.000000     0.000000     0.000000     0.000000
  16    4.4635     0.000000     0.000000     0.000000     0.000000
  17    4.8384     0.000000     0.000000     0.000000     0.000000
  18    4.8495     0.000000     0.000000     0.000000     0.000000
  19    4.9832     0.000000     0.000000     0.000000     0.000000
  20    4.9867     0.000000     0.000000     0.000000     0.000000
  21    5.0548     0.000000     0.000000     0.000000     0.000000
  22    5.0759     0.000000     0.000000     0.000000     0.000000
  23    5.0947     0.000000     0.000000     0.000000     0.000000
  24    5.1676     0.000000     0.000000     0.000000     0.000000
  25    5.1779     0.000000     0.000000     0.000000     0.000000
  26    5.2263     0.000000     0.000000     0.000000     0.000000
  27    5.2765     0.000000     0.000000     0.000000     0.000000
  28    5.2840     0.000000     0.000000     0.000000     0.000000
  29    5.3267     0.000000     0.000000     0.000000     0.000000
  30    5.3335     0.000000     0.000000     0.000000     0.000000
  31    5.3723     0.000000     0.000000     0.000000     0.000000
  32    5.4686     0.000000     0.000000     0.000000     0.000000
  33    5.5142     0.000000     0.000000     0.000000     0.000000
  34    5.5167     0.000000     0.000000     0.000000     0.000000
  35    5.5423     0.000000     0.000000     0.000000     0.000000
  36    5.5517     0.000000     0.000000     0.000000     0.000000
  37    5.5708     0.000000     0.000000     0.000000     0.000000
  38    5.5907     0.000000     0.000000     0.000000     0.000000
  39    5.6443     0.000000     0.000000     0.000000     0.000000
  40    5.6637     0.000000     0.000000     0.000000     0.000000
  41    5.6727     0.000000     0.000000     0.000000     0.000000
  42    5.6968     0.000000     0.000000     0.000000     0.000000
  43    5.7122     0.000000     0.000000     0.000000     0.000000
  44    5.7514     0.000000     0.000000     0.000000     0.000000
  45    5.7575     0.000000     0.000000     0.000000     0.000000
  46    5.7932     0.000000     0.000000     0.000000     0.000000
  47    5.8405     0.000000     0.000000     0.000000     0.000000
  48    5.8468     0.000000     0.000000     0.000000     0.000000
  49    5.8604     0.000000     0.000000     0.000000     0.000000
  50    5.8785     0.000000     0.000000     0.000000     0.000000
  51    5.9280     0.000000     0.000000     0.000000     0.000000
  52    5.9655     0.000000     0.000000     0.000000     0.000000
  53    6.0686     0.000000     0.000000     0.000000     0.000000
  54    6.0709     0.000000     0.000000     0.000000     0.000000
  55    6.1054     0.000000     0.000000     0.000000     0.000000
  56    6.1362     0.000000     0.000000     0.000000     0.000000
  57    6.1718     0.000000     0.000000     0.000000     0.000000
  58    6.1862     0.000000     0.000000     0.000000     0.000000
  59    6.2066     0.000000     0.000000     0.000000     0.000000
  60    6.2153     0.000000     0.000000     0.000000     0.000000
  61    6.2223     0.000000     0.000000     0.000000     0.000000
  62    6.2231     0.000000     0.000000     0.000000     0.000000
  63    6.2602     0.000000     0.000000     0.000000     0.000000
  64    6.2660     0.000000     0.000000     0.000000     0.000000
  65    6.2780     0.000000     0.000000     0.000000     0.000000
  66    6.2870     0.000000     0.000000     0.000000     0.000000
  67    6.2945     0.000000     0.000000     0.000000     0.000000
  68    6.3030     0.000000     0.000000     0.000000     0.000000
  69    6.3223     0.000000     0.000000     0.000000     0.000000
  70    6.3251     0.000000     0.000000     0.000000     0.000000
  71    6.3621     0.000000     0.000000     0.000000     0.000000
  72    6.3703     0.000000     0.000000     0.000000     0.000000
  73    6.3779     0.000000     0.000000     0.000000     0.000000
  74    6.4270     0.000000     0.000000     0.000000     0.000000
  75    6.4423     0.000000     0.000000     0.000000     0.000000
  76    6.4760     0.000000     0.000000     0.000000     0.000000
  77    6.4777     0.000000     0.000000     0.000000     0.000000
  78    6.4954     0.000000     0.000000     0.000000     0.000000
  79    6.4964     0.000000     0.000000     0.000000     0.000000
  80    6.5009     0.000000     0.000000     0.000000     0.000000
  81    6.5081     0.000000     0.000000     0.000000     0.000000
  82    6.5303     0.000000     0.000000     0.000000     0.000000
  83    6.5513     0.000000     0.000000     0.000000     0.000000
  84    6.5845     0.000000     0.000000     0.000000     0.000000
  85    6.6344     0.000000     0.000000     0.000000     0.000000
  86    6.6645     0.000000     0.000000     0.000000     0.000000
  87    6.6801     0.000000     0.000000     0.000000     0.000000
  88    6.7035     0.000000     0.000000     0.000000     0.000000
  89    6.7643     0.000000     0.000000     0.000000     0.000000
  90    6.7680     0.000000     0.000000     0.000000     0.000000
  91    6.7735     0.000000     0.000000     0.000000     0.000000
  92    6.7853     0.000000     0.000000     0.000000     0.000000
  93    6.7923     0.000000     0.000000     0.000000     0.000000
  94    6.8078     0.000000     0.000000     0.000000     0.000000
  95    6.8279     0.000000     0.000000     0.000000     0.000000
  96    6.8567     0.000000     0.000000     0.000000     0.000000
  97    6.8950     0.000000     0.000000     0.000000     0.000000
  98    6.9059     0.000000     0.000000     0.000000     0.000000
  99    6.9220     0.000000     0.000000     0.000000     0.000000
 100    6.9258     0.000000     0.000000     0.000000     0.000000
 101    6.9320     0.000000     0.000000     0.000000     0.000000
 102    6.9424     0.000000     0.000000     0.000000     0.000000
 103    6.9540     0.000000     0.000000     0.000000     0.000000
 104    6.9639     0.000000     0.000000     0.000000     0.000000
 105    6.9731     0.000000     0.000000     0.000000     0.000000
 106    6.9790     0.000000     0.000000     0.000000     0.000000
 107    6.9909     0.000000     0.000000     0.000000     0.000000
 108    7.0261     0.000000     0.000000     0.000000     0.000000
 109    7.0449     0.000000     0.000000     0.000000     0.000000
 110    7.0591     0.000000     0.000000     0.000000     0.000000
 111    7.0764     0.000000     0.000000     0.000000     0.000000
 112    7.0819     0.000000     0.000000     0.000000     0.000000
 113    7.1156     0.000000     0.000000     0.000000     0.000000
 114    7.1257     0.000000     0.000000     0.000000     0.000000
 115    7.1358     0.000000     0.000000     0.000000     0.000000
 116    7.1407     0.000000     0.000000     0.000000     0.000000
 117    7.1468     0.000000     0.000000     0.000000     0.000000
 118    7.1661     0.000000     0.000000     0.000000     0.000000
 119    7.1723     0.000000     0.000000     0.000000     0.000000
 120    7.1972     0.000000     0.000000     0.000000     0.000000
 121    7.2064     0.000000     0.000000     0.000000     0.000000
 122    7.2111     0.000000     0.000000     0.000000     0.000000
 123    7.2214     0.000000     0.000000     0.000000     0.000000
 124    7.2294     0.000000     0.000000     0.000000     0.000000
 125    7.2386     0.000000     0.000000     0.000000     0.000000
 126    7.2572     0.000000     0.000000     0.000000     0.000000
 127    7.2619     0.000000     0.000000     0.000000     0.000000
 128    7.2743     0.000000     0.000000     0.000000     0.000000
 129    7.2816     0.000000     0.000000     0.000000     0.000000
 130    7.3056     0.000000     0.000000     0.000000     0.000000
 131    7.3114     0.000000     0.000000     0.000000     0.000000
