 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 123   1     0.01  -0.03  -0.00     0.02  -0.06   0.06    -0.02   0.06  -0.06
 124   1    -0.00  -0.04  -0.02     0.01   0.05  -0.06    -0.01  -0.04   0.06
 125   1     0.00  -0.04  -0.02     0.01  -0.05   0.06    -0.01   0.04  -0.06
 126   1    -0.01  -0.02  -0.05     0.05  -0.00   0.00    -0.06   0.01  -0.01
 127   1    -0.01   0.03  -0.06     0.02   0.07  -0.07    -0.02  -0.06   0.07
 128   1    -0.01  -0.03  -0.00     0.02   0.06  -0.06    -0.03  -0.06   0.06
 129   1    -0.04   0.02   0.03     0.04  -0.02   0.02    -0.04   0.02  -0.02
 130   1    -0.05   0.01   0.04    -0.02   0.06   0.08     0.02  -0.06  -0.07
 131   1    -0.01  -0.02   0.02     0.00   0.02   0.05     0.00  -0.03  -0.05
 132   1     0.01  -0.04  -0.01    -0.02  -0.08  -0.06     0.02   0.07   0.06
 133   1     0.03  -0.02   0.02     0.00  -0.05  -0.02    -0.00   0.05   0.03
 134   1     0.05   0.00   0.05     0.04  -0.02   0.02    -0.04   0.02  -0.02
 135   1     0.01  -0.05  -0.05     0.05  -0.03   0.03    -0.05   0.03  -0.03
 136   1     0.01   0.04   0.03     0.00   0.01   0.00     0.00  -0.01  -0.01
 137   1    -0.06  -0.02   0.02     0.01  -0.00  -0.00    -0.01   0.00   0.00
 138   1     0.02  -0.06  -0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.00
 139   1     0.02  -0.05  -0.01     0.00   0.01  -0.00    -0.00  -0.02   0.00
 140   1     0.07   0.03  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 141   1     0.00  -0.01   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 142   1    -0.00   0.05   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
 143   1     0.00  -0.05   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
 144   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --   470.9427               472.1567               479.0606
 Red. masses --     9.5315                 9.5631                10.5393
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0019                17.2525                 1.6588
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.01   0.03  -0.01     0.02   0.08  -0.00
   2   6    -0.03  -0.01   0.05    -0.05   0.00   0.05    -0.13  -0.04  -0.03
   3   6    -0.02  -0.02   0.00    -0.04  -0.02  -0.00    -0.12   0.02  -0.06
   4   6     0.02   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.10   0.10
   5   7     0.05   0.00  -0.00     0.04   0.00  -0.00    -0.00  -0.11   0.27
   6   6     0.08  -0.07  -0.03     0.08  -0.07  -0.03     0.05   0.03  -0.01
   7   6    -0.11  -0.10  -0.14    -0.10  -0.10  -0.14    -0.04   0.05  -0.07
   8   6    -0.14  -0.12  -0.09    -0.14  -0.11  -0.08    -0.06  -0.05   0.07
   9   6    -0.10  -0.07  -0.04    -0.10  -0.06  -0.03    -0.07  -0.08   0.03
  10   6    -0.05  -0.09  -0.10    -0.03  -0.09  -0.10    -0.05  -0.01  -0.09
  11   6     0.14  -0.08  -0.07     0.13  -0.08  -0.07     0.06  -0.05  -0.02
  12   6     0.00   0.06   0.04     0.01   0.05   0.05    -0.05   0.07  -0.02
  13   6     0.02   0.05   0.05     0.02   0.06   0.04     0.05   0.04   0.01
  14   6     0.07  -0.01  -0.02     0.06   0.00  -0.01    -0.00  -0.07   0.04
  15   6     0.09  -0.04   0.01     0.10  -0.03   0.01     0.03   0.02  -0.10
  16   6     0.09   0.04  -0.00     0.10   0.04  -0.00    -0.03   0.02  -0.10
  17   6     0.07   0.01   0.02     0.06   0.00   0.01     0.00  -0.07   0.04
  18   6    -0.10   0.07   0.04    -0.10   0.06   0.03     0.07  -0.08   0.03
  19   6    -0.05   0.09   0.10    -0.04   0.09   0.10     0.05  -0.01  -0.09
  20   6     0.13   0.08   0.07     0.13   0.09   0.08    -0.06  -0.05  -0.02
  21   6     0.02  -0.05  -0.05     0.02  -0.06  -0.04    -0.05   0.04   0.01
  22   6     0.00  -0.06  -0.04     0.01  -0.05  -0.05     0.05   0.07  -0.02
  23   6    -0.14   0.12   0.08    -0.15   0.11   0.07     0.06  -0.05   0.07
  24   6    -0.11   0.09   0.14    -0.10   0.10   0.14     0.03   0.05  -0.06
  25   6     0.07   0.08   0.03     0.08   0.08   0.04    -0.05   0.03  -0.01
  26   6    -0.03   0.02  -0.00    -0.04   0.02   0.00     0.12   0.02  -0.06
  27   6    -0.03   0.01  -0.05    -0.05  -0.00  -0.05     0.13  -0.03  -0.02
  28   6    -0.00  -0.00   0.00    -0.01  -0.03   0.01    -0.02   0.07  -0.00
  29   6    -0.05  -0.00  -0.00    -0.05  -0.00  -0.00    -0.00  -0.10   0.11
  30   5    -0.04   0.00  -0.00    -0.02   0.00  -0.00     0.00  -0.12   0.07
  31   6    -0.00   0.00  -0.01     0.03   0.00  -0.02     0.02   0.08   0.03
  32   6     0.01   0.00   0.01     0.02  -0.00  -0.03    -0.02  -0.03   0.02
  33   6     0.00  -0.00   0.02     0.00  -0.00  -0.02    -0.04   0.01   0.03
  34   6    -0.00   0.01   0.02     0.00   0.00   0.02    -0.04   0.01  -0.03
  35   6    -0.01  -0.00   0.01     0.02  -0.00   0.03    -0.01  -0.03  -0.02
  36   6     0.00  -0.00  -0.00     0.03   0.00   0.02     0.02   0.08  -0.04
  37   5     0.04  -0.00   0.00    -0.02   0.00   0.00    -0.00  -0.13  -0.07
  38   6     0.05  -0.00   0.00    -0.05   0.00  -0.00    -0.00  -0.10  -0.10
  39   6     0.03   0.01   0.05    -0.05   0.00  -0.05    -0.13  -0.03   0.02
  40   6     0.00  -0.00  -0.00    -0.01   0.03   0.01     0.02   0.07  -0.00
  41   6     0.03   0.02   0.00    -0.04  -0.02   0.00    -0.12   0.03   0.06
  42   6    -0.02   0.00   0.00     0.01  -0.00   0.00     0.00   0.10  -0.10
  43   7    -0.05   0.00   0.00     0.04  -0.00   0.00    -0.00  -0.12  -0.26
  44   6    -0.07  -0.07   0.03     0.08   0.07  -0.04    -0.05   0.03   0.01
  45   6     0.11  -0.09   0.14    -0.10   0.09  -0.14     0.04   0.05   0.06
  46   6     0.14  -0.12   0.09    -0.14   0.11  -0.08     0.06  -0.05  -0.06
  47   6     0.10  -0.07   0.04    -0.10   0.06  -0.03     0.07  -0.08  -0.02
  48   6     0.05  -0.09   0.10    -0.04   0.09  -0.10     0.05  -0.01   0.09
  49   6    -0.02   0.05  -0.05     0.02  -0.06   0.04    -0.05   0.04  -0.01
  50   6    -0.00   0.06  -0.04     0.01  -0.05   0.05     0.05   0.07   0.02
  51   6    -0.13  -0.07   0.07     0.13   0.08  -0.08    -0.06  -0.05   0.02
  52   6    -0.07  -0.01   0.02     0.07  -0.00  -0.01     0.00  -0.07  -0.03
  53   6    -0.09  -0.04  -0.00     0.11   0.03   0.00    -0.03   0.03   0.10
  54   6    -0.09   0.04   0.00     0.10  -0.04  -0.00     0.03   0.02   0.10
  55   6    -0.07   0.01  -0.02     0.07  -0.00   0.01    -0.00  -0.07  -0.03
  56   6     0.10   0.07  -0.04    -0.10  -0.05   0.03    -0.07  -0.08  -0.02
  57   6     0.05   0.09  -0.10    -0.04  -0.09   0.10    -0.05  -0.01   0.09
  58   6    -0.13   0.08  -0.07     0.13  -0.09   0.08     0.06  -0.05   0.02
  59   6    -0.00  -0.06   0.04     0.01   0.05  -0.05    -0.05   0.07   0.02
  60   6    -0.02  -0.05   0.05     0.02   0.06  -0.04     0.05   0.04  -0.01
  61   6     0.14   0.11  -0.09    -0.15  -0.10   0.08    -0.06  -0.05  -0.06
  62   6     0.11   0.09  -0.14    -0.10  -0.09   0.14    -0.03   0.06   0.06
  63   6    -0.07   0.07  -0.03     0.08  -0.07   0.04     0.05   0.03   0.01
  64   6     0.03  -0.02  -0.00    -0.04   0.02  -0.00     0.12   0.02   0.06
  65   6     0.03  -0.01  -0.05    -0.05   0.00   0.05     0.13  -0.04   0.02
  66   6     0.00   0.00   0.00    -0.01  -0.03  -0.01    -0.02   0.07  -0.00
  67   6     0.00   0.00   0.01     0.03  -0.01  -0.02    -0.02   0.08  -0.04
  68   6    -0.01   0.00  -0.01     0.02   0.00  -0.03     0.02  -0.03  -0.02
  69   6    -0.00  -0.01  -0.02     0.00  -0.00  -0.02     0.04   0.01  -0.03
  70   6     0.00   0.00  -0.02     0.00  -0.00   0.02     0.04   0.01   0.03
  71   6     0.01  -0.00  -0.01     0.02   0.00   0.03     0.01  -0.03   0.02
  72   6    -0.00  -0.00   0.01     0.03  -0.00   0.02    -0.02   0.08   0.03
  73   1     0.01  -0.01  -0.01     0.01  -0.00  -0.01     0.06  -0.02   0.01
  74   1     0.01  -0.01  -0.01     0.00   0.00  -0.01     0.01   0.07  -0.00
  75   1    -0.01   0.02  -0.01    -0.01   0.03  -0.01     0.01   0.05   0.00
  76   1    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01    -0.06   0.02  -0.03
  77   1    -0.04  -0.04  -0.07    -0.04  -0.05  -0.07    -0.02   0.01  -0.05
  78   1    -0.04  -0.03  -0.03    -0.04  -0.03  -0.02    -0.01  -0.02   0.02
  79   1     0.04  -0.00   0.00     0.04  -0.01  -0.00     0.02   0.01   0.03
  80   1     0.07  -0.05  -0.05     0.06  -0.05  -0.04     0.04  -0.04  -0.01
  81   1     0.05  -0.00  -0.00     0.05  -0.01  -0.01     0.03  -0.02  -0.00
  82   1     0.04   0.00   0.06     0.04  -0.00   0.06     0.01   0.01   0.02
  83   1     0.01   0.03   0.03     0.00   0.03   0.03    -0.02   0.03  -0.00
  84   1    -0.03   0.07   0.00    -0.03   0.07   0.01    -0.03   0.04  -0.01
  85   1     0.05   0.06  -0.00     0.05   0.06  -0.01     0.04   0.03   0.01
  86   1    -0.03   0.01   0.07    -0.03   0.01   0.07    -0.01  -0.00   0.05
  87   1     0.01   0.03   0.02     0.01   0.03   0.02     0.04   0.03  -0.00
  88   1     0.03   0.03   0.00     0.03   0.03   0.01     0.01  -0.01   0.03
  89   1     0.03  -0.03  -0.00     0.03  -0.03  -0.01    -0.01  -0.01   0.03
  90   1     0.04   0.00  -0.00     0.04   0.01   0.00    -0.02   0.01   0.03
  91   1     0.05   0.01   0.00     0.05   0.01   0.01    -0.03  -0.02  -0.00
  92   1     0.07   0.05   0.05     0.06   0.05   0.04    -0.04  -0.04  -0.01
  93   1    -0.02  -0.01  -0.07    -0.02  -0.01  -0.07     0.00  -0.00   0.05
  94   1     0.05  -0.06   0.00     0.05  -0.06   0.01    -0.04   0.03   0.01
  95   1     0.02  -0.03  -0.02     0.01  -0.03  -0.02    -0.04   0.03  -0.01
  96   1    -0.03  -0.07  -0.00    -0.03  -0.07  -0.01     0.03   0.04  -0.01
  97   1     0.01  -0.03  -0.03     0.00  -0.03  -0.03     0.02   0.03  -0.00
  98   1     0.05  -0.00  -0.06     0.04   0.00  -0.06    -0.01   0.01   0.02
  99   1    -0.04   0.03   0.03    -0.05   0.03   0.02     0.01  -0.02   0.02
 100   1    -0.04   0.04   0.07    -0.04   0.05   0.07     0.02   0.01  -0.04
 101   1    -0.02   0.00   0.01    -0.02   0.00   0.01     0.06   0.02  -0.03
 102   1     0.00   0.01   0.01     0.00  -0.00   0.01    -0.01   0.07  -0.00
 103   1     0.01   0.01   0.01     0.01   0.00   0.01    -0.06  -0.02   0.01
 104   1    -0.01  -0.02   0.01    -0.01  -0.03   0.01    -0.02   0.05  -0.00
 105   1     0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00  -0.04  -0.01
 106   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.01   0.01
 107   1     0.00   0.00   0.00    -0.01   0.00   0.01    -0.01  -0.01  -0.01
 108   1    -0.00  -0.00   0.00     0.01  -0.00   0.01    -0.00  -0.04   0.01
 109   1    -0.01   0.01  -0.01     0.01  -0.00   0.01     0.06  -0.02  -0.01
 110   1     0.01  -0.02  -0.01    -0.01   0.03   0.01     0.02   0.05  -0.00
 111   1    -0.00   0.01  -0.01     0.00   0.00   0.01     0.01   0.07  -0.00
 112   1     0.02   0.00  -0.01    -0.02  -0.00   0.01    -0.06   0.02   0.03
 113   1     0.04  -0.04   0.07    -0.04   0.04  -0.08     0.02   0.01   0.04
 114   1     0.04  -0.03   0.03    -0.05   0.03  -0.03     0.01  -0.02  -0.02
 115   1    -0.05   0.06   0.00     0.05  -0.06  -0.01    -0.04   0.03  -0.01
 116   1     0.03   0.01  -0.07    -0.02  -0.01   0.07     0.00  -0.00  -0.05
 117   1    -0.02   0.03  -0.03     0.01  -0.03   0.03    -0.04   0.03   0.00
 118   1    -0.01   0.03  -0.03     0.00  -0.03   0.03     0.02   0.03   0.00
 119   1    -0.04   0.00  -0.06     0.04   0.00   0.06    -0.00   0.01  -0.02
 120   1     0.03   0.07  -0.01    -0.03  -0.07   0.01     0.03   0.04   0.00
 121   1    -0.04  -0.00  -0.00     0.04   0.01  -0.00    -0.02   0.01  -0.03
 122   1    -0.07  -0.05   0.05     0.06   0.05  -0.05    -0.04  -0.04   0.01
 123   1    -0.05  -0.00   0.00     0.05   0.01  -0.01    -0.03  -0.02   0.00
 124   1    -0.03   0.03  -0.00     0.03  -0.03   0.01    -0.01  -0.01  -0.03
 125   1    -0.03  -0.03   0.00     0.03   0.03  -0.01     0.01  -0.01  -0.03
 126   1    -0.07   0.05  -0.05     0.06  -0.05   0.05     0.04  -0.04   0.01
 127   1    -0.04   0.00   0.00     0.04  -0.01   0.00     0.02   0.01  -0.03
 128   1    -0.05   0.01  -0.00     0.05  -0.01   0.01     0.03  -0.02   0.00
 129   1    -0.01  -0.03   0.03     0.00   0.03  -0.03    -0.02   0.03   0.00
 130   1    -0.04  -0.00   0.06     0.04  -0.00  -0.06     0.01   0.01  -0.02
 131   1     0.03  -0.07   0.01    -0.03   0.07  -0.01    -0.03   0.04   0.00
 132   1    -0.05  -0.06  -0.00     0.05   0.06   0.01     0.04   0.03  -0.01
 133   1     0.03  -0.01   0.07    -0.02   0.01  -0.07    -0.01  -0.00  -0.05
 134   1    -0.02  -0.03   0.03     0.01   0.03  -0.03     0.04   0.03   0.00
 135   1     0.04   0.03  -0.03    -0.05  -0.03   0.03    -0.01  -0.02  -0.02
 136   1     0.04   0.04  -0.07    -0.04  -0.04   0.08    -0.02   0.01   0.04
 137   1     0.02  -0.00   0.01    -0.02   0.00  -0.01     0.06   0.02   0.03
 138   1     0.01   0.02   0.01    -0.01  -0.03  -0.01    -0.01   0.05  -0.00
 139   1    -0.01  -0.01   0.01     0.00  -0.00  -0.01    -0.01   0.07  -0.00
 140   1    -0.01  -0.01   0.01     0.01   0.00  -0.01    -0.06  -0.02  -0.01
 141   1    -0.00   0.00  -0.00     0.01   0.00  -0.01     0.00  -0.04   0.01
 142   1     0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.01  -0.01
 143   1    -0.00   0.00  -0.00    -0.01  -0.00   0.01     0.01  -0.01   0.01
 144   1     0.00  -0.00  -0.00     0.01   0.00   0.01     0.00  -0.04  -0.01
                    106                    107                    108
                        a                      a                      a 
 Frequencies --   483.4233               495.3740               495.5112
 Red. masses --    10.4138                 9.5990                 9.5973
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8779                 0.0023                 1.0509
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04  -0.06  -0.00    -0.00  -0.00   0.02    -0.00   0.00   0.02
   2   6     0.13   0.05   0.00    -0.00  -0.05  -0.42    -0.01  -0.04  -0.39
   3   6     0.12  -0.04   0.08    -0.01  -0.00   0.17    -0.01  -0.00   0.15
   4   6     0.00  -0.12  -0.07     0.01  -0.01   0.00     0.01  -0.01   0.00
   5   7     0.00   0.10  -0.27     0.01  -0.00  -0.00     0.01  -0.00  -0.00
   6   6    -0.06  -0.03  -0.01     0.00  -0.01   0.01     0.01  -0.01   0.01
   7   6     0.03  -0.05   0.06    -0.01   0.01  -0.03    -0.01   0.01  -0.03
   8   6     0.06   0.04  -0.06    -0.01  -0.02  -0.00    -0.01  -0.02  -0.00
   9   6     0.07   0.08  -0.02    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  10   6     0.06   0.02   0.09    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01
  11   6    -0.06   0.04   0.02     0.01  -0.01  -0.00     0.01  -0.01  -0.01
  12   6     0.05  -0.07   0.02    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  13   6    -0.04  -0.03  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  14   6    -0.00   0.07  -0.03     0.00   0.00  -0.01     0.01   0.00  -0.00
  15   6    -0.04  -0.02   0.10     0.01  -0.01   0.01     0.01  -0.01   0.01
  16   6     0.03  -0.02   0.10     0.01   0.01  -0.01     0.01   0.01  -0.01
  17   6     0.00   0.07  -0.03     0.01   0.00   0.01     0.01   0.00   0.01
  18   6    -0.07   0.08  -0.02    -0.02   0.02  -0.00    -0.02   0.01  -0.00
  19   6    -0.06   0.02   0.08    -0.01   0.01   0.02    -0.01   0.01   0.01
  20   6     0.06   0.04   0.02     0.01   0.01   0.01     0.01   0.01   0.01
  21   6     0.04  -0.03  -0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  22   6    -0.05  -0.07   0.02    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  23   6    -0.06   0.04  -0.06    -0.02   0.01  -0.00    -0.02   0.01  -0.00
  24   6    -0.03  -0.05   0.05    -0.01  -0.01   0.03    -0.01  -0.01   0.03
  25   6     0.06  -0.03  -0.00     0.01   0.01  -0.01     0.01   0.01  -0.01
  26   6    -0.12  -0.04   0.08     0.01  -0.03  -0.16     0.00  -0.02  -0.15
  27   6    -0.13   0.05  -0.01    -0.00   0.07   0.42    -0.00   0.06   0.39
  28   6     0.04  -0.06   0.00     0.02   0.03  -0.02     0.01   0.02  -0.02
  29   6     0.00   0.11  -0.12    -0.02   0.00  -0.00    -0.01   0.00  -0.00
  30   5    -0.00   0.08  -0.02    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  31   6    -0.00  -0.06   0.00    -0.00  -0.01  -0.00     0.00  -0.02  -0.00
  32   6     0.01  -0.04   0.01     0.00  -0.02   0.00     0.00   0.01  -0.01
  33   6     0.00   0.08   0.02     0.00   0.02   0.00     0.00  -0.01  -0.00
  34   6    -0.00  -0.08   0.03    -0.00  -0.02   0.01     0.00  -0.00   0.00
  35   6    -0.01   0.04   0.01    -0.00   0.02   0.00     0.00   0.00   0.01
  36   6     0.01   0.06  -0.00     0.00   0.01  -0.00     0.00  -0.02   0.00
  37   5    -0.00  -0.08  -0.02     0.01  -0.00   0.00    -0.01   0.00   0.00
  38   6    -0.00  -0.12  -0.12     0.02  -0.00  -0.00    -0.02   0.00   0.00
  39   6    -0.14  -0.05   0.00     0.00   0.04  -0.39    -0.01  -0.04   0.42
  40   6     0.04   0.06  -0.00    -0.01   0.02   0.02     0.01  -0.01  -0.02
  41   6    -0.12   0.04   0.08    -0.00  -0.01   0.15    -0.00   0.01  -0.17
  42   6     0.00   0.12  -0.08    -0.01  -0.00   0.00     0.01  -0.00   0.00
  43   7    -0.00  -0.11  -0.27    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  44   6    -0.06   0.03  -0.01    -0.01  -0.01  -0.01     0.01   0.01   0.01
  45   6     0.03   0.05   0.05     0.01   0.01   0.02    -0.01  -0.01  -0.03
  46   6     0.06  -0.04  -0.06     0.01  -0.01   0.00    -0.02   0.02  -0.00
  47   6     0.07  -0.08  -0.02     0.01  -0.01  -0.00    -0.01   0.02   0.00
  48   6     0.06  -0.02   0.09     0.01  -0.01   0.01    -0.01   0.01  -0.01
  49   6    -0.04   0.03  -0.02    -0.00   0.00  -0.01     0.00  -0.00   0.01
  50   6     0.05   0.07   0.02     0.00   0.01   0.00    -0.00  -0.01  -0.00
  51   6    -0.06  -0.04   0.02    -0.01  -0.01   0.01     0.01   0.01  -0.01
  52   6    -0.00  -0.07  -0.03    -0.00  -0.00   0.01     0.01  -0.00  -0.01
  53   6    -0.03   0.02   0.10    -0.01  -0.01  -0.01     0.01   0.01   0.01
  54   6     0.03   0.02   0.10    -0.01   0.01   0.01     0.01  -0.01  -0.01
  55   6     0.00  -0.07  -0.03    -0.00   0.00  -0.01     0.01   0.00   0.01
  56   6    -0.07  -0.08  -0.02     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  57   6    -0.06  -0.01   0.09     0.01   0.01  -0.01    -0.01  -0.01   0.01
  58   6     0.06  -0.05   0.02    -0.01   0.01  -0.01     0.01  -0.01   0.01
  59   6    -0.05   0.07   0.02     0.00  -0.01  -0.00    -0.00   0.01   0.00
  60   6     0.04   0.03  -0.02    -0.00  -0.00   0.01     0.00   0.00  -0.01
  61   6    -0.06  -0.04  -0.06     0.01   0.01  -0.00    -0.02  -0.02   0.00
  62   6    -0.03   0.05   0.05     0.01  -0.01  -0.02    -0.01   0.01   0.03
  63   6     0.06   0.03  -0.01    -0.01   0.01   0.01     0.01  -0.01  -0.01
  64   6     0.12   0.04   0.08     0.00   0.00  -0.15    -0.00  -0.01   0.17
  65   6     0.13  -0.05  -0.00     0.00  -0.04   0.39    -0.01   0.04  -0.42
  66   6    -0.04   0.06  -0.00    -0.01  -0.01  -0.02     0.01   0.01   0.02
  67   6    -0.00   0.06  -0.00     0.00  -0.01   0.00     0.00   0.02  -0.00
  68   6     0.01   0.04   0.01    -0.00  -0.02  -0.00     0.00  -0.01  -0.01
  69   6     0.00  -0.08   0.03    -0.00   0.02  -0.01     0.00   0.00  -0.00
  70   6    -0.00   0.08   0.03     0.00  -0.02  -0.00     0.00   0.00   0.00
  71   6    -0.01  -0.04   0.01     0.00   0.01  -0.00     0.00  -0.01   0.01
  72   6     0.00  -0.06   0.00    -0.00   0.02   0.00     0.00   0.02   0.00
  73   1    -0.07   0.02  -0.01    -0.00   0.01   0.08    -0.00   0.01   0.08
  74   1    -0.01  -0.07   0.00    -0.05   0.11   0.04    -0.05   0.11   0.04
  75   1    -0.02  -0.06   0.00     0.05  -0.11   0.06     0.04  -0.10   0.06
  76   1     0.07  -0.03   0.04    -0.00   0.01   0.13    -0.00   0.01   0.12
  77   1     0.02  -0.00   0.04    -0.00   0.01  -0.01    -0.00   0.00  -0.01
  78   1     0.01   0.01  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  79   1    -0.02  -0.01  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.04   0.04   0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  81   1    -0.03   0.02  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1    -0.01  -0.01  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  83   1     0.01  -0.03   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1     0.03  -0.04   0.01    -0.00   0.01  -0.00    -0.00   0.01  -0.00
  85   1    -0.04  -0.02  -0.01     0.01   0.00   0.00     0.01   0.00   0.00
  86   1     0.01   0.00  -0.05    -0.00  -0.00   0.01    -0.00  -0.00   0.01
  87   1    -0.04  -0.03   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.01   0.00  -0.03     0.00   0.01  -0.01     0.00   0.01  -0.01
  89   1     0.01   0.01  -0.03     0.00  -0.01   0.01     0.00  -0.01   0.00
  90   1     0.02  -0.01  -0.03     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  91   1     0.03   0.02  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
  92   1     0.04   0.04   0.01     0.01   0.01   0.01     0.01   0.01   0.01
  93   1    -0.01   0.00  -0.05    -0.00   0.00  -0.01    -0.00   0.00  -0.01
  94   1     0.04  -0.02  -0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.00
  95   1     0.04  -0.02   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.03  -0.04   0.01    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  97   1    -0.01  -0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00    -0.00   0.00   0.00
 100   1    -0.02  -0.01   0.04    -0.00  -0.01   0.01    -0.00  -0.00   0.01
 101   1    -0.07  -0.03   0.04    -0.00  -0.02  -0.13    -0.00  -0.02  -0.12
 102   1     0.02  -0.06   0.01    -0.04  -0.11  -0.04    -0.04  -0.10  -0.04
 103   1     0.06   0.03  -0.01     0.01  -0.00  -0.08     0.01  -0.00  -0.08
 104   1     0.02  -0.06   0.00     0.05   0.11  -0.06     0.05   0.10  -0.06
 105   1     0.00  -0.02   0.01     0.00  -0.01   0.00     0.00   0.01  -0.00
 106   1    -0.00   0.05   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
 107   1     0.00  -0.05   0.01     0.00  -0.01   0.00    -0.00   0.00   0.00
 108   1    -0.00   0.02   0.00    -0.00   0.01   0.00     0.00   0.01   0.00
 109   1     0.07  -0.03  -0.01    -0.00  -0.00   0.08     0.00   0.00  -0.08
 110   1     0.02   0.06   0.00    -0.05   0.11   0.05     0.05  -0.11  -0.06
 111   1     0.02   0.07   0.00     0.04  -0.10   0.04    -0.04   0.11  -0.04
 112   1    -0.07   0.03   0.04     0.00  -0.01   0.12    -0.00   0.01  -0.13
 113   1     0.02   0.01   0.04     0.00   0.01   0.01    -0.00  -0.00  -0.01
 114   1     0.01  -0.01  -0.02     0.00  -0.00   0.00    -0.00   0.00  -0.00
 115   1    -0.04   0.02  -0.01    -0.01   0.00  -0.00     0.01  -0.01   0.00
 116   1     0.01  -0.01  -0.05     0.00  -0.00  -0.01    -0.00   0.00   0.01
 117   1    -0.04   0.03   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.01   0.03  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 120   1     0.03   0.04   0.01     0.00   0.01   0.00    -0.01  -0.01  -0.00
 121   1    -0.02   0.01  -0.03    -0.00   0.00  -0.00     0.01  -0.00   0.00
 122   1    -0.04  -0.04   0.02    -0.01  -0.01   0.00     0.01   0.01  -0.01
 123   1    -0.03  -0.02  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
 124   1    -0.01  -0.01  -0.03    -0.00   0.01   0.01     0.00  -0.01  -0.01
 125   1     0.01  -0.01  -0.03    -0.00  -0.01  -0.01     0.00   0.01   0.01
 126   1     0.04  -0.04   0.02    -0.01   0.01  -0.00     0.01  -0.01   0.01
 127   1     0.02   0.01  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.03  -0.02  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 129   1    -0.01   0.03  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1     0.01   0.01  -0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
