 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  51   6    -0.05  -0.01   0.00     0.03   0.00  -0.00    -0.00  -0.00   0.00
  52   6    -0.14   0.06   0.01     0.12  -0.07   0.00    -0.00  -0.00   0.00
  53   6    -0.07   0.04  -0.04    -0.01   0.06  -0.06    -0.01   0.01  -0.01
  54   6    -0.07   0.05   0.04    -0.01   0.07   0.05    -0.00   0.01   0.01
  55   6    -0.02  -0.06   0.02     0.03  -0.07   0.01     0.00  -0.01   0.00
  56   6     0.00   0.01  -0.00     0.01  -0.09   0.03     0.00  -0.01   0.00
  57   6     0.10   0.03  -0.02    -0.04  -0.10   0.01     0.00  -0.00  -0.00
  58   8     0.13   0.06  -0.05    -0.07  -0.11   0.04     0.01  -0.00   0.00
  59   6    -0.02   0.01  -0.05     0.05   0.01   0.00    -0.01   0.00  -0.00
  60   6    -0.01   0.04  -0.08     0.01  -0.08   0.07    -0.00  -0.00  -0.00
  61   6     0.01  -0.05  -0.03    -0.03   0.03  -0.00     0.00  -0.00  -0.00
  62   6     0.02  -0.05  -0.01    -0.03   0.07  -0.06     0.00   0.00   0.00
  63   6     0.00   0.05  -0.05     0.01  -0.10   0.01    -0.00   0.00   0.00
  64   6    -0.03   0.02  -0.05     0.05  -0.05   0.01    -0.01  -0.00   0.00
  65   6    -0.15  -0.01  -0.01    -0.07   0.01   0.03    -0.00   0.14  -0.06
  66   6    -0.13   0.02   0.07    -0.06   0.02   0.08     0.01  -0.05  -0.00
  67   1     0.04  -0.00   0.00    -0.05  -0.00   0.00    -0.38  -0.21   0.28
  68   1     0.05  -0.00  -0.00    -0.05  -0.00  -0.00     0.45  -0.28  -0.10
  69   1     0.04   0.00  -0.02    -0.03   0.02   0.04    -0.03   0.49  -0.19
  70   1     0.07  -0.02  -0.09     0.05  -0.02  -0.07    -0.04  -0.01  -0.03
  71   1     0.06  -0.06   0.02     0.03  -0.07  -0.01     0.02   0.07   0.09
  72   1     0.09  -0.09  -0.02     0.04  -0.07  -0.02     0.12  -0.02  -0.01
  73   1     0.05   0.07  -0.03     0.01   0.05  -0.06    -0.03  -0.02  -0.08
  74   1     0.09   0.07  -0.07     0.01   0.05  -0.06    -0.12  -0.05   0.05
  75   1     0.07  -0.03  -0.09     0.05  -0.02  -0.07     0.02   0.02   0.05
  76   1     0.00   0.02   0.04     0.01   0.01   0.03    -0.01   0.03  -0.02
  77   1     0.02   0.00  -0.01     0.01  -0.00   0.01     0.00  -0.08   0.03
  78   1    -0.01   0.07   0.02     0.00  -0.00   0.03    -0.00   0.00  -0.00
  79   1     0.05   0.01  -0.04    -0.01  -0.01  -0.01     0.00   0.00   0.00
  80   1     0.05  -0.05  -0.03    -0.01  -0.01  -0.02     0.00   0.00   0.00
  81   1    -0.00  -0.05   0.07    -0.00   0.02   0.01    -0.00  -0.00   0.00
  82   1    -0.01   0.07  -0.00     0.00   0.01   0.02    -0.00   0.00  -0.01
  83   1     0.04   0.01  -0.05    -0.00  -0.01  -0.03     0.00   0.00   0.00
  84   1     0.04  -0.02  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
  85   1    -0.01  -0.03   0.05     0.00   0.02   0.02    -0.00  -0.01  -0.00
  86   1     0.00   0.01  -0.02     0.01  -0.03   0.03    -0.00   0.00  -0.00
  87   1     0.02  -0.02   0.01    -0.01   0.05  -0.01     0.00   0.00  -0.00
  88   1     0.02  -0.01   0.02    -0.01   0.01  -0.02     0.00  -0.00   0.00
  89   1    -0.00   0.03   0.02     0.01  -0.05   0.00    -0.00   0.00   0.00
  90   1     0.05  -0.01   0.00    -0.03   0.01  -0.00     0.00   0.00  -0.00
  91   1     0.02  -0.01  -0.00     0.03   0.01   0.01     0.00   0.00   0.00
  92   1     0.01   0.00   0.00    -0.04   0.03   0.01    -0.00   0.00  -0.00
  93   1     0.01  -0.01   0.00    -0.04   0.04  -0.04    -0.00   0.00  -0.00
  94   1    -0.07  -0.02  -0.00    -0.13   0.02  -0.10    -0.01  -0.00  -0.00
  95   1    -0.06   0.04  -0.03    -0.03   0.05   0.13    -0.00   0.00   0.00
  96   1    -0.09  -0.02  -0.01     0.10  -0.05  -0.05    -0.00  -0.00  -0.00
  97   1    -0.05  -0.00   0.01     0.11  -0.07  -0.08     0.00  -0.00  -0.00
  98   1    -0.02  -0.04   0.00     0.06  -0.02  -0.09     0.00  -0.00  -0.00
  99   1    -0.01   0.01  -0.00     0.08  -0.11   0.04     0.00  -0.01   0.00
 100   1    -0.00   0.01  -0.00     0.11  -0.08   0.02     0.01  -0.01   0.00
 101   1    -0.03  -0.01  -0.02     0.04  -0.02   0.10     0.00  -0.00   0.01
 102   1    -0.01  -0.02   0.01     0.04  -0.01   0.12     0.00  -0.00   0.01
 103   1     0.00  -0.01   0.01    -0.02   0.05  -0.00    -0.00   0.00  -0.00
 104   1     0.03  -0.02  -0.00    -0.01  -0.01   0.01     0.00  -0.00  -0.00
 105   1    -0.07   0.02  -0.01     0.09  -0.04   0.02    -0.00   0.00  -0.00
 106   1    -0.03   0.04   0.02     0.02  -0.06  -0.05     0.00  -0.00   0.00
 107   1    -0.04  -0.00  -0.01     0.02   0.02   0.02     0.00  -0.00  -0.00
 108   1    -0.01   0.04  -0.00    -0.02   0.04  -0.00    -0.00   0.01  -0.00
 109   1    -0.04   0.02  -0.03     0.00   0.01  -0.03    -0.00   0.00  -0.00
 110   1    -0.03  -0.01  -0.01    -0.00   0.02  -0.04    -0.00   0.00  -0.00
 111   1    -0.03   0.03   0.03    -0.01   0.03   0.03    -0.00   0.00   0.00
 112   1    -0.02   0.00   0.02    -0.00   0.02   0.03    -0.00   0.00   0.00
 113   1    -0.01   0.04  -0.01    -0.01   0.04  -0.01    -0.00   0.01  -0.00
 114   1    -0.01  -0.02   0.01     0.01  -0.02   0.00    -0.00  -0.00   0.00
 115   1    -0.02   0.02  -0.00     0.01  -0.03   0.02    -0.00  -0.00   0.00
 116   1    -0.00   0.02  -0.03     0.00  -0.04   0.04    -0.00  -0.00  -0.00
 117   1     0.01  -0.03  -0.00    -0.02   0.02  -0.00     0.00  -0.00  -0.00
 118   1     0.01  -0.03   0.01    -0.02   0.05  -0.04     0.00   0.00   0.00
 119   1     0.00   0.03  -0.01     0.00  -0.05  -0.00    -0.00   0.00   0.00
 120   1    -0.05  -0.01  -0.01    -0.03  -0.00   0.00    -0.00   0.07  -0.03
 121   1    -0.06   0.01   0.03    -0.03   0.00   0.03     0.01  -0.08   0.02
                     55                     56                     57
                        a                      a                      a 
 Frequencies --   318.1657               320.0422               322.5987
 Red. masses --     9.0465                 2.9847                 2.1560
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2884                 0.1112                 0.0494
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.28  -0.00   0.07     0.01   0.00  -0.00     0.02  -0.00  -0.00
   2   6    -0.06  -0.01  -0.01     0.00   0.00   0.00     0.00  -0.00  -0.00
   3   6     0.08  -0.22  -0.15     0.00   0.00   0.00    -0.00   0.01   0.01
   4   6     0.04   0.08  -0.26     0.00   0.00   0.00    -0.00  -0.01   0.02
   5   6    -0.04   0.05   0.14     0.00  -0.00   0.00     0.00  -0.00  -0.01
   6   6     0.04   0.05   0.11    -0.00  -0.00   0.00    -0.00  -0.00  -0.01
   7   6     0.07   0.01   0.05    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   8   6     0.04   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   9   7     0.08  -0.07  -0.16    -0.01   0.00  -0.00    -0.00   0.00   0.01
  10   6     0.09  -0.02  -0.01    -0.00   0.00   0.01    -0.01  -0.00  -0.00
  11   6     0.03  -0.02   0.08    -0.00   0.00   0.01    -0.00  -0.00  -0.01
  12   6    -0.04  -0.03  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.01
  13   6    -0.05   0.00  -0.06     0.00  -0.00  -0.00     0.00  -0.00   0.01
  14   6     0.02   0.08   0.02    -0.00   0.00   0.01    -0.00  -0.01  -0.01
  15   6     0.09   0.03   0.01    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  16   6     0.10   0.01  -0.00    -0.00  -0.00  -0.01    -0.01   0.00   0.01
  17   6     0.10   0.00   0.04    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  18   6     0.02  -0.03   0.09    -0.00   0.01   0.01    -0.00  -0.01  -0.01
  19   6    -0.05  -0.06  -0.04     0.00   0.00  -0.00     0.00   0.00   0.00
  20   6    -0.06   0.01  -0.03     0.00  -0.00  -0.01     0.00   0.00   0.01
  21   6     0.02   0.09   0.04    -0.00   0.00   0.01    -0.00  -0.01  -0.01
  22   6     0.09   0.02  -0.01    -0.01   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.05   0.01  -0.02     0.01  -0.01  -0.00    -0.01   0.01   0.01
  24   6     0.01   0.03  -0.00     0.00  -0.02   0.01    -0.00   0.02  -0.00
  25   6    -0.03  -0.03   0.00    -0.01   0.01  -0.01     0.01  -0.01   0.02
  26   6    -0.03  -0.02  -0.03    -0.01  -0.00  -0.01     0.01   0.00   0.02
  27   6     0.02   0.01  -0.06    -0.00  -0.02  -0.01    -0.00   0.03   0.01
  28   6     0.05  -0.01  -0.03     0.01   0.01  -0.01    -0.01  -0.01   0.02
  29   7     0.01  -0.08   0.03     0.00   0.06  -0.03    -0.00  -0.06   0.03
  30   6    -0.01  -0.03   0.01     0.00   0.02   0.04     0.00  -0.02  -0.04
  31   6    -0.04  -0.03   0.03    -0.01   0.02   0.07     0.02  -0.02  -0.07
  32   6    -0.05  -0.00  -0.00    -0.01  -0.02  -0.03     0.01   0.02   0.03
  33   6    -0.07   0.01  -0.02     0.00  -0.05  -0.13     0.01   0.04   0.12
  34   6    -0.05   0.02  -0.01     0.01  -0.02  -0.03    -0.00   0.02   0.03
  35   6    -0.05  -0.00   0.00     0.01   0.02   0.07    -0.01  -0.02  -0.07
  36   8    -0.01  -0.01   0.02    -0.01  -0.00   0.01     0.01   0.00  -0.02
  37   6     0.01  -0.04  -0.00    -0.01   0.02   0.03     0.01  -0.00   0.01
  38   6     0.04  -0.06  -0.00    -0.02   0.02  -0.08     0.01  -0.01   0.01
  39   6     0.04  -0.09   0.02    -0.02   0.05  -0.05     0.01  -0.02  -0.00
  40   6     0.03  -0.08   0.01    -0.01   0.06  -0.05     0.01  -0.02   0.01
  41   6     0.03   0.00   0.00     0.00   0.01  -0.04    -0.00  -0.00   0.00
  42   6     0.12  -0.02   0.03    -0.00   0.02  -0.01    -0.02  -0.00  -0.00
  43   6    -0.08   0.12   0.06    -0.09  -0.12  -0.05    -0.02   0.01   0.01
  44   6    -0.04   0.08  -0.11     0.18   0.02   0.07    -0.03  -0.00  -0.02
  45   6     0.02  -0.08   0.00    -0.02   0.08   0.08     0.01  -0.02   0.00
  46   6     0.00  -0.04  -0.00    -0.02   0.04   0.14     0.01  -0.01  -0.00
  47   5    -0.07   0.01  -0.01     0.01  -0.01  -0.00     0.01   0.00  -0.00
  48   6    -0.04   0.05   0.01    -0.02  -0.03  -0.02    -0.01  -0.01  -0.14
  49   6    -0.02   0.10   0.01    -0.01  -0.03  -0.01    -0.00  -0.02  -0.06
  50   6     0.01   0.10  -0.01    -0.00  -0.02  -0.01    -0.02  -0.03  -0.06
  51   6    -0.01   0.02  -0.00     0.01  -0.00  -0.00    -0.01  -0.00   0.01
  52   6    -0.03   0.03  -0.01     0.04  -0.02   0.01    -0.00   0.01   0.05
  53   6     0.07  -0.09   0.09    -0.00   0.02  -0.02     0.08   0.01   0.01
  54   6     0.02  -0.12  -0.08    -0.01   0.03   0.02    -0.06   0.02   0.03
  55   6    -0.00   0.11  -0.02     0.01  -0.03   0.01    -0.02  -0.01  -0.01
  56   6    -0.01   0.07  -0.01     0.00  -0.03   0.01    -0.01   0.03   0.09
  57   6    -0.04   0.05  -0.00    -0.01  -0.04  -0.01    -0.00   0.01  -0.05
  58   8    -0.04   0.01  -0.01    -0.02  -0.03   0.04     0.01   0.02   0.00
  59   6     0.06  -0.01   0.02    -0.01   0.01  -0.01     0.01  -0.01   0.01
  60   6     0.02   0.04   0.04     0.00  -0.03  -0.00    -0.00   0.03   0.00
  61   6    -0.04   0.01   0.02     0.01  -0.00  -0.01    -0.01  -0.00   0.01
  62   6    -0.04  -0.02  -0.00     0.01   0.01  -0.02    -0.01  -0.01   0.01
  63   6     0.01  -0.01  -0.04     0.00  -0.02   0.01    -0.00   0.02  -0.01
  64   6     0.07   0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
  65   6    -0.07   0.03   0.07    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.07   0.05   0.14    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
  67   1    -0.16  -0.03   0.03     0.01   0.00  -0.00     0.01  -0.00   0.00
  68   1    -0.08  -0.04  -0.01     0.00   0.00   0.00     0.01  -0.00  -0.00
  69   1    -0.08   0.08   0.07     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  70   1     0.07  -0.03  -0.12     0.00   0.00   0.00    -0.00   0.00   0.01
  71   1     0.03  -0.12  -0.03     0.00   0.00   0.00    -0.00   0.01   0.00
  72   1     0.03  -0.11  -0.02     0.00   0.00   0.00    -0.00   0.01   0.00
  73   1     0.01   0.07  -0.12     0.00  -0.00   0.00     0.00  -0.00   0.01
  74   1    -0.01   0.07  -0.08     0.00   0.00  -0.00     0.00  -0.00   0.01
  75   1     0.08  -0.04  -0.10    -0.00   0.00  -0.00    -0.00   0.00   0.01
  76   1     0.03   0.02   0.04    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.03  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  78   1     0.01  -0.02   0.05    -0.00   0.00   0.00    -0.00  -0.00  -0.01
  79   1    -0.03  -0.02  -0.00     0.00  -0.00  -0.01     0.00   0.00   0.01
  80   1    -0.03  -0.00  -0.04     0.00  -0.00  -0.00     0.00   0.00   0.00
  81   1     0.00   0.05   0.01    -0.00   0.00   0.01    -0.00  -0.01  -0.01
  82   1     0.01  -0.02   0.05    -0.00   0.01   0.00    -0.00  -0.00  -0.01
  83   1    -0.03  -0.03  -0.03     0.00   0.00  -0.00     0.00   0.00   0.00
  84   1    -0.03   0.01  -0.02     0.00  -0.00  -0.00     0.00   0.00   0.01
  85   1     0.01   0.05   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.02   0.01     0.00  -0.01   0.01    -0.00   0.01  -0.01
  87   1    -0.02  -0.02   0.01    -0.00   0.01  -0.01     0.01  -0.01   0.01
  88   1    -0.02  -0.01  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  89   1     0.00   0.00  -0.03     0.00  -0.01  -0.00    -0.00   0.01   0.00
  90   1    -0.01  -0.00   0.01    -0.01   0.01   0.04     0.01  -0.01  -0.04
  91   1    -0.03  -0.01   0.00     0.01   0.01   0.04    -0.00  -0.01  -0.04
  92   1     0.02  -0.01   0.00    -0.01  -0.00  -0.04     0.00  -0.00   0.00
  93   1     0.02  -0.03   0.02    -0.01   0.02   0.01     0.01  -0.01  -0.00
  94   1     0.10  -0.00   0.05     0.36  -0.07   0.31    -0.02   0.00  -0.01
  95   1     0.04  -0.05  -0.05     0.06  -0.09  -0.49    -0.01   0.01   0.01
  96   1    -0.01   0.03   0.03    -0.43   0.18   0.15     0.01  -0.01  -0.01
  97   1    -0.04   0.04   0.05    -0.12  -0.01  -0.02    -0.01   0.00   0.01
  98   1    -0.03   0.03   0.05    -0.01  -0.13  -0.02    -0.00   0.00   0.01
  99   1    -0.04   0.06  -0.02     0.04   0.01  -0.00    -0.01   0.01  -0.00
 100   1    -0.05   0.05  -0.01     0.02  -0.08   0.01    -0.01   0.01  -0.00
 101   1     0.00   0.02  -0.05     0.15  -0.00   0.09    -0.02   0.00  -0.01
 102   1    -0.01   0.03  -0.07     0.04   0.10  -0.00    -0.01  -0.01  -0.00
 103   1     0.00  -0.03   0.01    -0.00   0.02   0.02     0.00  -0.01   0.00
 104   1    -0.01   0.03   0.00    -0.00  -0.01   0.00     0.01   0.00   0.04
 105   1    -0.00  -0.00   0.01     0.05  -0.03   0.03     0.38  -0.25   0.27
 106   1    -0.01   0.02  -0.03     0.00  -0.02  -0.05    -0.07  -0.08  -0.51
 107   1    -0.03   0.02   0.01    -0.01   0.03   0.03    -0.31   0.34   0.27
 108   1     0.02  -0.07   0.00    -0.01   0.01   0.00    -0.05  -0.02   0.01
 109   1     0.04  -0.03   0.06     0.01   0.00  -0.01     0.09  -0.04   0.03
 110   1     0.03  -0.01   0.05     0.00   0.01  -0.02     0.04   0.07  -0.04
 111   1     0.00  -0.04  -0.05    -0.01   0.02   0.02    -0.08   0.05   0.05
 112   1     0.00  -0.04  -0.05    -0.00   0.00   0.01    -0.04  -0.07  -0.01
 113   1     0.02  -0.07   0.01    -0.00   0.02  -0.00     0.05   0.04  -0.01
 114   1     0.00   0.03  -0.01     0.00  -0.01   0.01    -0.01  -0.00   0.00
 115   1     0.00   0.01  -0.00     0.00  -0.01   0.01    -0.00   0.02   0.07
 116   1     0.01   0.02   0.02    -0.00  -0.01   0.00     0.00   0.01  -0.00
 117   1    -0.02   0.01   0.01     0.00   0.00  -0.01    -0.00  -0.00   0.00
 118   1    -0.02  -0.01  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.01
 119   1     0.00  -0.01  -0.03     0.00  -0.01   0.01    -0.00   0.01  -0.01
 120   1    -0.04   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 121   1    -0.04   0.01   0.05    -0.00  -0.00   0.00     0.00  -0.00  -0.00
                     58                     59                     60
                        a                      a                      a 
 Frequencies --   330.6527               350.5957               358.1661
 Red. masses --     9.7282                10.7681                10.5811
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2730                 1.0099                 0.8906
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.09  -0.01   0.02     0.23   0.00  -0.06    -0.04  -0.02   0.02
   2   6    -0.01  -0.00  -0.00     0.01   0.01   0.02    -0.00   0.01  -0.01
   3   6    -0.02  -0.04  -0.03     0.09   0.04   0.07    -0.03  -0.01  -0.03
   4   6    -0.01   0.00  -0.04     0.08   0.02   0.07    -0.01   0.00   0.00
   5   6    -0.00   0.01   0.02    -0.04  -0.02  -0.03     0.01   0.02  -0.00
   6   6     0.02   0.01   0.01    -0.10  -0.02  -0.01     0.02   0.01  -0.00
   7   6     0.03   0.00   0.01    -0.11  -0.01  -0.01     0.02  -0.00   0.00
   8   6     0.04  -0.00   0.01    -0.13  -0.01  -0.01     0.03  -0.01   0.01
   9   7     0.05  -0.01  -0.02    -0.14   0.01   0.03     0.02  -0.00  -0.01
  10   6     0.02   0.00  -0.01    -0.03  -0.06   0.04    -0.01   0.02  -0.01
  11   6     0.01   0.00   0.01    -0.02  -0.07   0.03    -0.00   0.04  -0.00
  12   6    -0.00   0.00  -0.00     0.01  -0.10   0.04     0.00   0.03  -0.02
  13   6    -0.01   0.02  -0.01     0.01  -0.12   0.06     0.01   0.03  -0.02
  14   6     0.01   0.03  -0.01    -0.01  -0.12   0.05    -0.01   0.03   0.00
  15   6     0.02   0.02  -0.01    -0.02  -0.10   0.04    -0.01   0.02  -0.02
  16   6     0.01   0.01  -0.00     0.09  -0.00  -0.01    -0.03  -0.00  -0.01
  17   6     0.04  -0.02   0.01    -0.04   0.09  -0.05     0.01  -0.03   0.01
  18   6     0.01  -0.04   0.03    -0.02   0.12  -0.06     0.01  -0.02   0.03
  19   6    -0.02  -0.04   0.01    -0.00   0.13  -0.06     0.00  -0.03   0.01
  20   6    -0.02  -0.01   0.00     0.00   0.09  -0.05     0.00  -0.03   0.00
  21   6     0.01   0.01   0.00    -0.03   0.07  -0.03     0.01  -0.01   0.02
  22   6     0.04  -0.01   0.00    -0.05   0.07  -0.02     0.01  -0.01   0.01
  23   6    -0.02   0.01  -0.03     0.16   0.04   0.06    -0.02   0.00  -0.01
  24   6    -0.01   0.05  -0.06     0.05   0.10   0.13    -0.01   0.09  -0.05
  25   6     0.01  -0.08   0.01    -0.07   0.01   0.12    -0.01  -0.09   0.04
  26   6     0.00  -0.01  -0.00    -0.06  -0.00   0.01    -0.01  -0.00   0.01
  27   6    -0.01   0.07  -0.03     0.07   0.02  -0.07    -0.01   0.10  -0.03
  28   6    -0.03  -0.04   0.01     0.16  -0.01   0.01    -0.01  -0.09   0.05
  29   7    -0.04  -0.23   0.11     0.15  -0.11   0.05    -0.02  -0.33   0.16
  30   6    -0.03   0.02  -0.01     0.10   0.00   0.01     0.01   0.10   0.01
  31   6     0.04   0.06  -0.04     0.01  -0.02   0.01     0.04   0.13   0.01
  32   6     0.03   0.10  -0.00    -0.02  -0.04   0.00     0.01   0.04  -0.05
  33   6    -0.01   0.14   0.04    -0.08   0.02  -0.01     0.03   0.02  -0.08
  34   6    -0.07   0.13  -0.01    -0.02   0.07  -0.02     0.03   0.02  -0.03
  35   6    -0.09   0.07  -0.03    -0.01   0.05  -0.01     0.01   0.11  -0.00
  36   8    -0.06   0.15  -0.06    -0.05   0.11  -0.02     0.18  -0.05   0.07
  37   6    -0.03   0.05  -0.01    -0.04   0.08  -0.03     0.16  -0.09   0.02
  38   6     0.04   0.02  -0.01     0.03   0.06   0.00     0.01  -0.04  -0.06
  39   6     0.05  -0.04   0.02     0.05  -0.02   0.00    -0.04   0.15   0.03
  40   6     0.02  -0.06   0.02     0.00  -0.06  -0.00    -0.01   0.17   0.01
  41   6     0.02  -0.01   0.00     0.01  -0.02   0.00    -0.03   0.07   0.01
  42   6     0.04  -0.01   0.01     0.05  -0.02   0.03    -0.15   0.07  -0.10
  43   6    -0.03   0.07   0.03     0.01   0.08   0.03    -0.03  -0.21  -0.07
  44   6    -0.01   0.05  -0.07     0.02   0.05  -0.05    -0.05  -0.09   0.14
  45   6    -0.04  -0.04   0.00    -0.08  -0.03  -0.00     0.14   0.10  -0.03
  46   6    -0.05   0.02   0.02    -0.10   0.03  -0.03     0.17  -0.06   0.05
  47   5    -0.01  -0.02   0.04    -0.10   0.00   0.01     0.03  -0.01   0.05
  48   6    -0.03  -0.10   0.02    -0.17  -0.04   0.05    -0.15  -0.05   0.06
  49   6    -0.05  -0.21   0.01    -0.14   0.04  -0.01    -0.12   0.07  -0.04
  50   6    -0.03  -0.20   0.04    -0.01   0.07  -0.01    -0.01   0.11  -0.05
  51   6     0.05  -0.04   0.00     0.01   0.05  -0.01     0.01   0.08  -0.03
  52   6     0.28  -0.20  -0.01     0.14  -0.04  -0.01     0.14  -0.00   0.02
  53   6     0.02   0.19  -0.22     0.05  -0.03   0.07     0.02  -0.07   0.10
  54   6     0.08   0.25   0.13     0.03  -0.05  -0.06     0.04  -0.05  -0.10
  55   6    -0.07  -0.20   0.06     0.02   0.03   0.00     0.01   0.10  -0.01
  56   6    -0.07  -0.12   0.02    -0.01  -0.08  -0.00    -0.04  -0.04   0.00
  57   6    -0.04  -0.09   0.01    -0.12  -0.10   0.04    -0.15  -0.07   0.04
  58   8    -0.03   0.07  -0.01    -0.13  -0.09   0.02    -0.17  -0.02   0.02
  59   6    -0.02  -0.03   0.02     0.15  -0.03   0.01    -0.04  -0.10   0.02
  60   6    -0.00   0.07  -0.04     0.08   0.05   0.03    -0.00   0.07  -0.09
  61   6     0.01  -0.01   0.01    -0.05  -0.01  -0.01     0.02  -0.02  -0.04
  62   6     0.01  -0.06   0.05    -0.06  -0.08  -0.09     0.02  -0.10   0.02
  63   6    -0.00   0.07  -0.01     0.05  -0.05  -0.16    -0.01   0.09  -0.05
  64   6    -0.01   0.03   0.00     0.15  -0.04  -0.07    -0.03   0.00  -0.02
  65   6     0.01   0.01   0.02    -0.09  -0.02  -0.03     0.02  -0.01   0.01
  66   6     0.01   0.02   0.02    -0.08  -0.03  -0.05     0.02   0.02   0.00
  67   1    -0.04  -0.01   0.01     0.10   0.01  -0.00    -0.02  -0.01   0.01
  68   1    -0.03  -0.01  -0.00     0.10   0.01   0.00    -0.02  -0.02  -0.00
  69   1    -0.02   0.01   0.03     0.06  -0.02  -0.08    -0.01  -0.00   0.02
  70   1     0.00  -0.01  -0.02     0.01   0.01   0.02    -0.01  -0.00  -0.01
  71   1    -0.01  -0.02  -0.02     0.03   0.02   0.05    -0.01  -0.00  -0.02
  72   1    -0.01  -0.02  -0.00     0.06   0.02   0.01    -0.02  -0.01  -0.00
  73   1    -0.00   0.01  -0.02     0.02   0.02   0.05    -0.00  -0.00  -0.00
  74   1    -0.01   0.01  -0.01     0.05  -0.00   0.01    -0.00  -0.00   0.00
  75   1     0.01  -0.01  -0.01     0.01   0.01   0.02    -0.00   0.00   0.00
  76   1     0.01   0.01   0.00    -0.03  -0.01  -0.01     0.01   0.00   0.00
  77   1     0.01   0.00   0.00    -0.03  -0.00  -0.00     0.01  -0.00   0.00
  78   1     0.00  -0.00   0.01    -0.01  -0.02   0.01    -0.00   0.01   0.00
  79   1    -0.00  -0.00  -0.00     0.01  -0.02   0.01     0.00   0.01  -0.01
  80   1    -0.00   0.00  -0.01     0.01  -0.04   0.02     0.00   0.01  -0.01
  81   1     0.00   0.01  -0.00    -0.00  -0.04   0.02    -0.00   0.01   0.00
  82   1     0.00  -0.02   0.01    -0.01   0.04  -0.02     0.00  -0.01   0.01
  83   1    -0.01  -0.02   0.00     0.00   0.04  -0.02    -0.00  -0.01   0.00
  84   1    -0.01   0.00  -0.00     0.01   0.02  -0.02    -0.00  -0.01  -0.00
  85   1     0.00   0.01  -0.00    -0.01   0.02  -0.01     0.00  -0.00   0.01
  86   1    -0.00   0.03  -0.03     0.01   0.05   0.07    -0.00   0.06  -0.03
  87   1     0.01  -0.05   0.01    -0.04  -0.00   0.05     0.00  -0.05   0.02
  88   1     0.01  -0.01   0.00    -0.04  -0.01  -0.01    -0.00   0.00   0.00
  89   1    -0.00   0.04  -0.01     0.02  -0.00  -0.05    -0.01   0.06  -0.02
  90   1     0.02   0.01  -0.02    -0.01   0.01   0.00     0.00   0.05   0.02
  91   1    -0.04   0.01  -0.01    -0.02   0.00   0.00     0.02   0.04   0.01
  92   1     0.03   0.02  -0.01     0.03   0.03   0.01    -0.03  -0.05  -0.03
  93   1     0.03  -0.01   0.01     0.03  -0.01   0.00    -0.04   0.06   0.02
  94   1     0.02   0.00   0.00     0.03  -0.01   0.02    -0.09   0.03  -0.07
  95   1     0.01  -0.02   0.00     0.02  -0.03   0.01    -0.05   0.08  -0.01
  96   1     0.02   0.00   0.00     0.02   0.01   0.01    -0.04  -0.03  -0.05
  97   1    -0.01   0.02   0.03     0.01   0.03   0.03    -0.03  -0.07  -0.09
  98   1    -0.01   0.03   0.03     0.00   0.04   0.01    -0.01  -0.10  -0.02
  99   1    -0.02   0.03  -0.01    -0.01   0.04  -0.01     0.01  -0.10   0.03
 100   1    -0.02   0.03  -0.01    -0.01   0.03  -0.01     0.03  -0.06   0.02
 101   1     0.01   0.01  -0.03     0.02   0.01  -0.03    -0.05  -0.01   0.07
 102   1    -0.00   0.02  -0.04     0.01   0.03  -0.03    -0.01  -0.06   0.07
 103   1    -0.02  -0.03  -0.01    -0.03  -0.01   0.01     0.08   0.05  -0.03
 104   1     0.01  -0.08   0.00    -0.05   0.02  -0.01    -0.06   0.04  -0.02
